Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032026,2014080645,0003231
Trade Date <16-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,ORIENTTECH,EQ,318617,81734,25.65
20,2168,ORISSAMINE,EQ,14014,6371,45.46
20,2169,ORKLAINDIA,EQ,239771,169863,70.84
20,2170,OSELDEVICE,SM,9400,7200,76.60
20,2171,OSIAHYPER,EQ,4692873,2464156,52.51
20,2172,OSWALAGRO,EQ,64390,34929,54.25
20,2173,OSWALGREEN,EQ,131670,61057,46.37
20,2174,OSWALPUMPS,EQ,943429,297985,31.59
20,2175,OSWALSEEDS,EQ,48389,29717,61.41
20,2176,OWAIS,SM,11100,11100,100.00
20,2177,PACEDIGITK,EQ,454381,219131,48.23
20,2178,PAGEIND,EQ,17643,7473,42.36
20,2179,PAISALO,EQ,10977421,4581678,41.74
20,2180,PAKKA,EQ,124318,63556,51.12
20,2181,PALASHSECU,EQ,2369,1308,55.21
20,2182,PALREDTEC,EQ,6261,5513,88.05
20,2183,PANACEABIO,EQ,104894,61952,59.06
20,2184,PANAMAPET,EQ,57683,35642,61.79
20,2185,PANSARI,EQ,1061,687,64.75
20,2186,PAR,EQ,8503,6180,72.68
20,2187,PARACABLES,EQ,1358580,711264,52.35
20,2188,PARADEEP,EQ,5911354,1991296,33.69
20,2189,PARAGMILK,EQ,1358248,482619,35.53
20,2190,PARAGON,SM,38400,37200,96.88
20,2191,PARAMATRIX,SM,2400,2400,100.00
20,2192,PARAMOUNT,SM,1200,1200,100.00
20,2193,PARAMPARA,ST,24000,16000,66.67
20,2194,PARAS,EQ,899195,221467,24.63
20,2195,PARIN,SM,37250,11000,29.53
20,2196,PARKHOSPS,EQ,1012573,453426,44.78
20,2197,PARKHOTELS,EQ,877647,589873,67.21
20,2198,PARSVNATH,EQ,800042,521647,65.20
20,2199,PARTH,SM,12000,11600,96.67
20,2200,PARTYCRUS,SM,65000,61000,93.85
20,2201,PASHUPATI,EQ,1181,573,48.52
20,2202,PASUPTAC,EQ,186980,82787,44.28
20,2203,PATANJALI,EQ,1891383,885123,46.80
20,2204,PATELENG,EQ,7703400,2708811,35.16
20,2205,PATELRMART,EQ,94874,43741,46.10
20,2206,PATILAUTOM,SM,12000,10200,85.00
20,2207,PATINTLOG,EQ,107775,80340,74.54
20,2208,PATTECH,SM,1500,1500,100.00
20,2209,PAUSHAKLTD,EQ,27283,19572,71.74
20,2210,PAVNAIND,EQ,106028,76443,72.10
20,2211,PAYTM,EQ,2811169,1077272,38.32
20,2212,PCBL,EQ,1306355,385476,29.51
20,2213,PCCL,SM,1200,1200,100.00
20,2214,PCJEWELLER,EQ,34604232,12297166,35.54
20,2215,PDMJEPAPER,EQ,98920,43368,43.84
20,2216,PDSL,EQ,152882,81535,53.33
20,2217,PEARLPOLY,EQ,3842,3447,89.72
20,2218,PELATRO,SM,900,900,100.00
20,2219,PENIND,EQ,1038937,415487,39.99
20,2220,PENINLAND,EQ,1464664,783267,53.48
20,2221,PENTAGON,SM,4000,4000,100.00
20,2222,PERFECT,SZ,9000,9000,100.00
20,2223,PERSISTENT,EQ,325857,113436,34.81
20,2224,PETRONET,EQ,3471033,2005038,57.76
20,2225,PFC,EQ,6317752,2317761,36.69
20,2226,PFCL36B,N9,23,23,100.00
20,2227,PFCL41A,NE,20,20,100.00
20,2228,PFIZER,EQ,119447,29689,24.86
20,2229,PFOCUS,EQ,4158167,587101,14.12
20,2230,PFS,EQ,897678,512754,57.12
20,2231,PGEL,EQ,4784689,854602,17.86
20,2232,PGHH,EQ,47400,39548,83.43
20,2233,PGHL,EQ,14606,8176,55.98
20,2234,PGIL,EQ,48204,22723,47.14
20,2235,PGINVIT,IV,1843867,1560663,84.64
20,2236,PHANTOMFX,SM,112200,105000,93.58
20,2237,PHARMABEES,EQ,6578745,4262694,64.79
20,2238,PHOENIXLTD,EQ,788989,409828,51.94
20,2239,PHOGLOBAL,SM,6000,6000,100.00
20,2240,PICCADIL,EQ,421309,304758,72.34
20,2241,PIDILITIND,EQ,332170,157154,47.31
20,2242,PIGL,EQ,106499,81787,76.80
20,2243,PIIND,EQ,135128,55536,41.10
20,2244,PILANIINVS,EQ,2982,2530,84.84
20,2245,PILITA,EQ,90959,75875,83.42
20,2246,PINELABS,EQ,511083,184272,36.06
20,2247,PIONEEREMB,EQ,24121,19746,81.86
20,2248,PIRAMALFIN,EQ,361023,186434,51.64
20,2249,PITTIENG,EQ,47655,30460,63.92
20,2250,PIXTRANS,EQ,17564,9594,54.62
20,2251,PKTEA,EQ,913,913,100.00
20,2252,PLADAINFO,SM,3000,3000,100.00
20,2253,PLASTIBLEN,EQ,10885,8272,75.99
20,2254,PLATIND,EQ,55528,34261,61.70
20,2255,PLAZACABLE,EQ,71195,16437,23.09
20,2256,PNB,EQ,24727257,9621569,38.91
20,2257,PNBGILTS,EQ,371541,202582,54.52
20,2258,PNBHOUSING,EQ,534970,164573,30.76
20,2259,PNC,EQ,11009,9355,84.98
20,2260,PNCINFRA,EQ,571577,307484,53.80
20,2261,PNGJL,EQ,146820,62075,42.28
20,2262,PNGSREVA,EQ,153257,72454,47.28
20,2263,POCL,EQ,153468,60884,39.67
20,2264,PODDARMENT,EQ,4378,2877,65.71
20,2265,POKARNA,EQ,67691,19101,28.22
20,2266,POLICYBZR,EQ,1068369,510246,47.76
20,2267,POLYCAB,EQ,459070,210269,45.80
20,2268,POLYMED,EQ,119555,42608,35.64
20,2269,POLYPLEX,EQ,79135,29375,37.12
20,2270,POLYSIL,ST,500,500,100.00
20,2271,PONNIERODE,EQ,7456,5136,68.88
20,2272,POONAWALLA,EQ,2036962,795958,39.08
20,2273,POSITRON,SM,24000,22800,95.00
20,2274,POWERGRID,EQ,25911819,15723881,60.68
20,2275,POWERINDIA,EQ,138189,35530,25.71
20,2276,POWERMECH,EQ,137467,54099,39.35
20,2277,PPAP,EQ,12073,6984,57.85
20,2278,PPL,EQ,137634,71307,51.81
20,2279,PPLPHARMA,EQ,4065908,1316759,32.39
20,2280,PRABHA,EQ,37054,17562,47.40
20,2281,PRAENG,EQ,37367,20773,55.59
20,2282,PRAJIND,EQ,1712363,585544,34.20
20,2283,PRAKASH,EQ,456526,217512,47.65
20,2284,PRAKASHSTL,EQ,130919,100574,76.82
20,2285,PRAMARA,SM,99000,74500,75.25
20,2286,PRANIK,SM,12800,8000,62.50
20,2287,PRATHAM,SM,6000,5600,93.33
20,2288,PRAXIS,EQ,340070,243726,71.67
20,2289,PRECAM,EQ,179103,65221,36.42
20,2290,PRECISION,SM,26000,18000,69.23
20,2291,PRECWIRE,EQ,1206926,258735,21.44
20,2292,PREMEXPLN,EQ,300830,124772,41.48
20,2293,PREMIERENE,EQ,1878694,669738,35.65
20,2294,PREMIERPOL,EQ,499071,343498,68.83
20,2295,PREMIUM,SM,6000,6000,100.00
20,2296,PRESSTONIC,ST,1600,1600,100.00
20,2297,PRESTIGE,EQ,1786830,937083,52.44
20,2298,PRICOLLTD,EQ,462500,226884,49.06
20,2299,PRIMECAB,SM,60800,38400,63.16
20,2300,PRIMESECU,EQ,24064,15237,63.32
20,2301,PRIMO,EQ,279153,158542,56.79
20,2302,PRINCEPIPE,EQ,141968,62555,44.06
20,2303,PRITI,EQ,16856,10983,65.16
20,2304,PRITIKAUTO,EQ,173246,107484,62.04
20,2305,PRIVISCL,EQ,53746,25516,47.48
20,2306,PRIZOR,ST,22400,21600,96.43
20,2307,PRLIND,SM,9000,8000,88.89
20,2308,PROFX,SM,4800,4800,100.00
20,2309,PROPEQUITY,SM,2400,2400,100.00
20,2310,PROSTARM,EQ,354042,156238,44.13
20,2311,PROTEAN,EQ,519722,239588,46.10
20,2312,PROV,SM,160,80,50.00
20,2313,PROZONER,EQ,262682,144666,55.07
20,2314,PRSMJOHNSN,EQ,247736,158734,64.07
20,2315,PRUDENT,EQ,42394,25273,59.61
20,2316,PRUDMOULI,EQ,16605,13570,81.72
20,2317,PSB,EQ,2845461,1105617,38.86
20,2318,PSFL,SM,24000,16000,66.67
20,2319,PSPPROJECT,EQ,111712,58419,52.29
20,2320,PSUBANK,EQ,25511,12128,47.54
20,2321,PSUBANKADD,EQ,239930,185703,77.40
20,2322,PSUBNKBEES,EQ,3851217,1695701,44.03
20,2323,PSUBNKIETF,EQ,284396,118952,41.83
20,2324,PTC,EQ,980981,503158,51.29
20,2325,PTCIL,EQ,20249,7235,35.73
20,2326,PTL,EQ,40013,33740,84.32
20,2327,PULZ,SM,10000,8000,80.00
20,2328,PUNJABCHEM,EQ,6672,3028,45.38
20,2329,PURPLEUTED,SM,19500,17750,91.03
20,2330,PURVA,EQ,188376,85678,45.48
20,2331,PURVFLEXI,SM,2400,2400,100.00
20,2332,PUSHPA,SM,10000,10000,100.00
20,2333,PVP,EQ,420626,327770,77.92
20,2334,PVRINOX,EQ,328042,171360,52.24
20,2335,PVSL,EQ,125766,61274,48.72
20,2336,PVTBANIETF,EQ,3193089,2311667,72.40
20,2337,PVTBANKADD,EQ,667308,620614,93.00
20,2338,PWL,EQ,10408408,5064267,48.66
20,2339,PYRAMID,EQ,13273,7344,55.33
20,2340,QGOLDHALF,EQ,144401,64776,44.86
20,2341,QMSMEDI,SM,20000,17000,85.00
20,2342,QNIFTY,EQ,9853,4876,49.49
20,2343,QPOWER,EQ,1052481,241393,22.94
20,2344,QUADFUTURE,EQ,477810,131969,27.62
20,2345,QUADPRO,SM,48000,48000,100.00
20,2346,QUAL30IETF,EQ,101506,55813,54.98
20,2347,QUALITY30,EQ,21132,9658,45.70
20,2348,QUESS,EQ,461366,320638,69.50
20,2349,QUESTLAB,ST,14400,12000,83.33
20,2350,QUICKHEAL,EQ,150601,60335,40.06
20,2351,QUICKTOUCH,SM,500,500,100.00
20,2352,QVCEL,SM,8000,4800,60.00
20,2353,RACE,EQ,8588,6188,72.05
20,2354,RACLGEAR,EQ,38142,12389,32.48
20,2355,RADAAN,EQ,21946,18482,84.22
20,2356,RADHIKAJWE,EQ,232869,104395,44.83
20,2357,RADIANTCMS,EQ,369086,218484,59.20
20,2358,RADICO,EQ,283160,134317,47.44
20,2359,RADIOCITY,EQ,166841,143774,86.17
20,2360,RADIOWALLA,SM,65600,43200,65.85
20,2361,RAILTEL,EQ,1131090,301195,26.63
20,2362,RAIN,EQ,2758416,1231996,44.66
20,2363,RAINBOW,EQ,85899,43191,50.28
20,2364,RAJINDLTD,SM,25500,16500,64.71
20,2365,RAJMET,EQ,445951,328631,73.69
20,2366,RAJOOENG,EQ,565248,282473,49.97
20,2367,RAJPUTANA,SM,2500,2000,80.00
20,2368,RAJRATAN,EQ,108799,41048,37.73
20,2369,RAJSREESUG,EQ,45553,29465,64.68
20,2370,RAJTV,EQ,1286,1060,82.43
20,2371,RALLIS,EQ,222890,92675,41.58
20,2372,RAMANEWS,EQ,207771,161502,77.73
20,2373,RAMAPHO,EQ,77588,38844,50.06
20,2374,RAMASTEEL,EQ,14536201,6229867,42.86
20,2375,RAMCOCEM,EQ,264678,122453,46.26
20,2376,RAMCOIND,EQ,127995,75085,58.66
20,2377,RAMCOSYS,EQ,74052,25478,34.41
20,2378,RAMKY,EQ,1118554,110452,9.87
20,2379,RAMRAT,EQ,37944,18734,49.37
20,2380,RANASUG,EQ,142911,89197,62.41
20,2381,RANEHOLDIN,EQ,10411,6501,62.44
20,2382,RAPPID,SM,6600,5400,81.82
20,2383,RATEGAIN,EQ,170484,89616,52.57
20,2384,RATNAMANI,EQ,69406,32849,47.33
20,2385,RATNAVEER,EQ,288986,94264,32.62
20,2386,RAYMOND,EQ,492272,172320,35.01
20,2387,RAYMONDLSL,EQ,145390,69877,48.06
20,2388,RAYMONDREL,EQ,460470,292221,63.46
20,2389,RBA,EQ,3648076,2855123,78.26
20,2390,RBLBANK,EQ,3141792,990281,31.52
20,2391,RBMINFRA,SM,8200,6200,75.61
20,2392,RBS,SM,208800,102400,49.04
20,2393,RBZJEWEL,EQ,74779,41734,55.81
20,2394,RCDL,SM,3000,3000,100.00
20,2395,RCF,EQ,4356520,707268,16.23
20,2396,READYMIX,SM,2000,2000,100.00
20,2397,RECLTD,EQ,8088028,3376191,41.74
20,2398,REDINGTON,EQ,4963476,1034701,20.85
20,2399,REDTAPE,EQ,383718,152815,39.82
20,2400,REFEX,EQ,1232735,704379,57.14
20,2401,REFRACTORY,SM,7000,7000,100.00
20,2402,REGAAL,EQ,2477611,652866,26.35
20,2403,REGENCERAM,EQ,18271,18145,99.31
20,2404,RELAXO,EQ,182990,89416,48.86
20,2405,RELCHEMQ,EQ,3165,2309,72.95
20,2406,RELIABLE,EQ,31335,20130,64.24
20,2407,RELIANCE,EQ,22837802,12205501,53.44
20,2408,RELIGARE,EQ,1461066,922776,63.16
20,2409,RELTD,EQ,117189,60247,51.41
20,2410,REMSONSIND,EQ,686644,264279,38.49
20,2411,REMUS,SM,12700,9200,72.44
20,2412,RENUKA,EQ,3745096,1209820,32.30
20,2413,REPCOHOME,EQ,65299,31592,48.38
20,2414,REPL,EQ,41364,27785,67.17
20,2415,REPRO,EQ,29286,19321,65.97
20,2416,RESPONIND,EQ,192683,116332,60.37
20,2417,RETAIL,EQ,2613,1991,76.20
20,2418,REXPIPES,SM,1000,1000,100.00
20,2419,REXPRO,SM,7000,6000,85.71
20,2420,RGL,EQ,1453469,271486,18.68
20,2421,RHETAN,EQ,1704669,988394,57.98
20,2422,RHIM,EQ,296241,138890,46.88
20,2423,RHL,EQ,10513,6567,62.47
20,2424,RICOAUTO,EQ,1949596,427148,21.91
20,2425,RIIL,EQ,73327,27107,36.97
20,2426,RILINFRA,SM,13400,8700,64.93
20,2427,RISHABH,EQ,77324,33252,43.00
20,2428,RITCO,EQ,69670,26693,38.31
20,2429,RITES,EQ,737207,302082,40.98
20,2430,RITEZONE,SM,4800,4800,100.00
20,2431,RKDL,EQ,10991,7899,71.87
20,2432,RKEC,EQ,116639,76051,65.20
20,2433,RKFORGE,EQ,322329,171559,53.22
20,2434,RKSWAMY,EQ,108844,88531,81.34
20,2435,RMDRIP,EQ,228528,228528,100.00
20,2436,RML,EQ,31678,18928,59.75
20,2437,RNFI,SM,9000,7800,86.67
20,2438,RNPL,SM,18000,6000,33.33
20,2439,ROCKINGDCE,ST,14000,14000,100.00
20,2440,ROHLTD,EQ,85918,48099,55.98
20,2441,ROLEXRINGS,EQ,515723,198460,38.48
20,2442,ROML,EQ,6925,5409,78.11
20,2443,ROSSARI,EQ,73291,41781,57.01
20,2444,ROSSELLIND,EQ,18845,11772,62.47
20,2445,ROSSTECH,EQ,50832,26391,51.92
20,2446,ROTO,EQ,682411,223772,32.79
20,2447,ROUTE,EQ,185717,69061,37.19
20,2448,ROXHITECH,SM,17600,17600,100.00
20,2449,ROYALARC,SM,6000,6000,100.00
20,2450,RPEL,EQ,38251,20655,54.00
20,2451,RPGLIFE,EQ,14247,7555,53.03
20,2452,RPOWER,EQ,50187806,13373822,26.65
20,2453,RPPINFRA,EQ,321059,263197,81.98
20,2454,RPPL,EQ,119746,91192,76.15
20,2455,RPSGVENT,EQ,30037,16524,55.01
20,2456,RPTECH,EQ,90313,38610,42.75
20,2457,RRKABEL,EQ,212320,68233,32.14
20,2458,RSSOFTWARE,EQ,69048,38535,55.81
20,2459,RSWM,EQ,21897,10900,49.78
20,2460,RSYSTEMS,EQ,1269889,177214,13.96
20,2461,RTNINDIA,EQ,5137496,1594959,31.05
20,2462,RTNPOWER,EQ,13746445,4823056,35.09
20,2463,RUBFILA,EQ,16680,13612,81.61
20,2464,RUBICON,EQ,166039,68406,41.20
20,2465,RUBYMILLS,EQ,26571,13182,49.61
20,2466,RUCHINFRA,EQ,136645,105803,77.43
20,2467,RUCHIRA,EQ,30956,19314,62.39
20,2468,RUDRA,EQ,54944,38567,70.19
20,2469,RULKA,SM,600,600,100.00
20,2470,RUPA,EQ,260083,167405,64.37
20,2471,RUSHIL,EQ,786307,352723,44.86
20,2472,RUSTOMJEE,EQ,115239,34166,29.65
20,2473,RVHL,EQ,19076,13053,68.43
20,2474,RVNL,EQ,6663574,1463411,21.96
20,2475,RVTH,EQ,2796,1848,66.09
20,2476,SAAKSHI,SM,6600,5400,81.82
20,2477,SAATVIKGL,EQ,145468,67665,46.52
20,2478,SACHEEROME,ST,11400,10800,94.74
20,2479,SADBHIN,EQ,193798,122843,63.39
20,2480,SADHAV,SM,8400,7200,85.71
20,2481,SADHNANIQ,EQ,3876322,3038204,78.38
20,2482,SAFARI,EQ,118823,104190,87.69
20,2483,SAFEENTP,SM,79000,53500,67.72
20,2484,SAGARDEEP,EQ,15366,11020,71.72
20,2485,SAGCEM,EQ,170289,128273,75.33
20,2486,SAGILITY,EQ,19263208,8122619,42.17
20,2487,SAHAJ,SZ,4000,4000,100.00
20,2488,SAHAJSOLAR,SM,31200,21600,69.23
20,2489,SAHANA,SM,12125,8000,65.98
20,2490,SAHASRA,SM,36000,28400,78.89
20,2491,SAHYADRI,EQ,3837,3177,82.80
20,2492,SAIL,EQ,16060150,4469023,27.83
20,2493,SAILIFE,EQ,672771,264298,39.28
20,2494,SAJHOTELS,SM,28000,26000,92.86
20,2495,SAKAR,EQ,66006,34714,52.59
20,2496,SAKHTISUG,EQ,211566,124781,58.98
20,2497,SAKSOFT,EQ,389606,195525,50.19
20,2498,SAKUMA,EQ,1706445,1208532,70.82
20,2499,SALASAR,EQ,5956430,3328188,55.88
20,2500,SALONA,EQ,604,327,54.14
20,2501,SALZERELEC,EQ,112050,62771,56.02
20,2502,SAMAY,SM,24000,24000,100.00
20,2503,SAMBHAAV,EQ,42338,31908,75.36
20,2504,SAMBHV,EQ,1605022,974373,60.71
20,2505,SAMHI,EQ,1062272,570160,53.67
20,2506,SAMMAANCAP,EQ,6850338,3504851,51.16
20,2507,SAMPANN,EQ,35242,19235,54.58
20,2508,SANATHAN,EQ,55280,44577,80.64
20,2509,SANDESH,EQ,283,196,69.26
20,2510,SANDHAR,EQ,82041,41883,51.05
20,2511,SANDUMA,EQ,1790680,695445,38.84
20,2512,SANGAMIND,EQ,9077,5240,57.73
20,2513,SANGANI,SM,4500,3000,66.67
20,2514,SANGHIIND,EQ,1406739,968610,68.85
20,2515,SANGHVIMOV,EQ,314885,149427,47.45
20,2516,SANOFI,EQ,22879,11315,49.46
20,2517,SANOFICONR,EQ,12021,3806,31.66
20,2518,SANSERA,EQ,325867,94666,29.05
20,2519,SANSTAR,EQ,210816,99321,47.11
20,2520,SAPPHIRE,EQ,777799,320477,41.20
20,2521,SARDAEN,EQ,737947,304157,41.22
20,2522,SAREGAMA,EQ,2522644,436949,17.32
20,2523,SARLAPOLY,EQ,161677,101725,62.92
20,2524,SAROJA,SM,1600,1600,100.00
20,2525,SARTELE,SM,45000,26000,57.78
20,2526,SARVESHWAR,EQ,2818273,1481970,52.58
20,2527,SASKEN,EQ,42753,29305,68.54
20,2528,SASTASUNDR,EQ,10776,7007,65.02
20,2529,SATECH,ST,30000,29000,96.67
20,2530,SATIA,EQ,145647,80424,55.22
20,2531,SATIN,EQ,140599,98583,70.12
20,2532,SATIPOLY,SM,9500,9000,94.74
20,2533,SATKARTAR,SM,16000,9600,60.00
20,2534,SATTVAENGG,SM,70400,49600,70.45
20,2535,SAURASHCEM,EQ,105996,78382,73.95
20,2536,SAVY,SM,10800,4800,44.44
20,2537,SAWALIYA,SM,139200,33000,23.71
20,2538,SBC,EQ,14795016,6547818,44.26
20,2539,SBCL,EQ,177306,110282,62.20
20,2540,SBFC,EQ,997594,412401,41.34
20,2541,SBGLP,EQ,42083,23166,55.05
20,2542,SBIBPB,EQ,374011,206249,55.15
20,2543,SBICARD,EQ,1191414,570339,47.87
20,2544,SBIETFCON,EQ,70864,51611,72.83
20,2545,SBIETFIT,EQ,26187,18237,69.64
20,2546,SBIETFPB,EQ,20251,16975,83.82
20,2547,SBIETFQLTY,EQ,18850,16043,85.11
20,2548,SBILIFE,EQ,902404,485252,53.77
20,2549,SBILIQETF,EQ,47426,45566,96.08
20,2550,SBIMIDMOM,EQ,28809,18153,63.01
20,2551,SBIN,EQ,15322269,8360612,54.57
20,2552,SBINEQWETF,EQ,44430,33269,74.88
20,2553,SBISILVER,EQ,3867223,1542952,39.90
20,2554,SCHAEFFLER,EQ,116603,74364,63.78
20,2555,SCHAND,EQ,62970,34477,54.75
20,2556,SCI,EQ,2851953,822888,28.85
20,2557,SCILAL,EQ,491977,225519,45.84
20,2558,SCL310524,ZF,859,559,65.08
20,2559,SCLZC26,NB,12,12,100.00
20,2560,SCLZC26G,YA,5,5,100.00
20,2561,SCML,SM,57000,38000,66.67
20,2562,SCODATUBES,EQ,132691,75598,56.97
20,2563,SDBL,EQ,1056752,522449,49.44
20,2564,SDL26BEES,EQ,14572,6598,45.28
20,2565,SDREAMS,SM,28000,25000,89.29
20,2566,SEAMECLTD,EQ,202557,58036,28.65
20,2567,SECL,ST,50000,50000,100.00
20,2568,SECMARK,EQ,621,353,56.84
20,2569,SECURKLOUD,EQ,21675,16446,75.88
20,2570,SEDEMAC,EQ,125990,36442,28.92
20,2571,SEJALLTD,EQ,8339,5172,62.02
20,2572,SEL,SM,3200,2000,62.50
20,2573,SELECTIPO,EQ,35778,29870,83.49
20,2574,SELLOWRAP,SM,22400,22400,100.00
20,2575,SELMC,EQ,12084,10122,83.76
20,2576,SEMAC,EQ,7084,6043,85.30
20,2577,SENCO,EQ,546590,184878,33.82
20,2578,SENORES,EQ,122816,47547,38.71
20,2579,SENSEXADD,EQ,797928,755461,94.68
20,2580,SENSEXBETA,EQ,7914,2284,28.86
20,2581,SENSEXETF,EQ,58827,36100,61.37
20,2582,SENSEXIETF,EQ,34156,18620,54.51
20,2583,SEPC,EQ,71953174,23797971,33.07
20,2584,SERVOTECH,EQ,630428,261564,41.49
20,2585,SESHAPAPER,EQ,27760,19150,68.98
20,2586,SETCO,EQ,98611,72252,73.27
20,2587,SETF10GILT,EQ,38557,33479,86.83
20,2588,SETFGOLD,EQ,8418418,4156755,49.38
20,2589,SETFNIF50,EQ,2765464,1585317,57.33
20,2590,SETFNIFBK,EQ,128956,62377,48.37
20,2591,SETFNN50,EQ,69712,41701,59.82
20,2592,SETL,EQ,218240,114448,52.44
20,2593,SFL,EQ,180774,97923,54.17
20,2594,SFLZC26A,ZC,124,124,100.00
20,2595,SFML,SM,6400,4800,75.00
20,2596,SGBAPR28I,GB,656,376,57.32
20,2597,SGBAUG27,GB,223,145,65.02
20,2598,SGBAUG28V,GB,2941,1919,65.25
20,2599,SGBAUG29V,GB,337,213,63.20
20,2600,SGBAUG30,GB,679,579,85.27
20,2601,SGBD29VIII,GB,222,173,77.93
20,2602,SGBDC27VII,GB,137,112,81.75
20,2603,SGBDE30III,GB,704,450,63.92
20,2604,SGBDE31III,GB,4119,3073,74.61
20,2605,SGBDEC26,GB,3,3,100.00
20,2606,SGBFEB27,GB,2,2,100.00
20,2607,SGBFEB28IX,GB,24,14,58.33
20,2608,SGBFEB29XI,GB,122,100,81.97
20,2609,SGBFEB32IV,GB,6284,3701,58.90
20,2610,SGBJ28VIII,GB,7,5,71.43
20,2611,SGBJAN27,GB,5,5,100.00
20,2612,SGBJAN29IX,GB,593,479,80.78
20,2613,SGBJAN29X,GB,255,178,69.80
20,2614,SGBJAN30IX,GB,217,135,62.21
20,2615,SGBJU29III,GB,441,216,48.98
20,2616,SGBJUL27,GB,2,1,50.00
20,2617,SGBJUL28IV,GB,495,375,75.76
20,2618,SGBJUL29IV,GB,480,332,69.17
20,2619,SGBJUN27,GB,14,9,64.29
20,2620,SGBJUN28,GB,484,330,68.18
20,2621,SGBJUN29II,GB,303,194,64.03
20,2622,SGBJUN30,GB,360,245,68.06
20,2623,SGBJUN31I,GB,1685,1215,72.11
20,2624,SGBMAR28X,GB,94,83,88.30
20,2625,SGBMAR30X,GB,129,105,81.40
20,2626,SGBMAR31IV,GB,638,495,77.59
20,2627,SGBMAY26,GB,13,9,69.23
20,2628,SGBMAY28,GB,831,482,58.00
20,2629,SGBMAY29I,GB,954,639,66.98
20,2630,SGBMR29XII,GB,348,270,77.59
20,2631,SGBN28VIII,GB,332,172,51.81
20,2632,SGBNOV26,GB,17,17,100.00
20,2633,SGBNV29VII,GB,465,343,73.76
20,2634,SGBOC28VII,GB,381,367,96.33
20,2635,SGBOCT26,GB,22,20,90.91
20,2636,SGBOCT27,GB,29,29,100.00
20,2637,SGBOCT27VI,GB,55,38,69.09
20,2638,SGBSEP27,GB,102,69,67.65
20,2639,SGBSEP28VI,GB,1509,896,59.38
20,2640,SGBSEP29VI,GB,1005,624,62.09
20,2641,SGBSEP31II,GB,4278,3050,71.29
20,2642,SGFIN,EQ,109150,55552,50.90
20,2643,SGIL,EQ,26160,17805,68.06
20,2644,SGL,EQ,9988,6401,64.09
20,2645,SGMART,EQ,145400,79537,54.70
20,2646,SHADOWFAX,EQ,708953,315799,44.54
20,2647,SHAH,EQ,1066113,919573,86.25
20,2648,SHAHALLOYS,EQ,3646,2711,74.36
20,2649,SHAILY,EQ,322799,238598,73.92
20,2650,SHAKTIPUMP,EQ,914965,253183,27.67
20,2651,SHALBY,EQ,176060,83000,47.14
20,2652,SHALPAINTS,EQ,82441,58705,71.21
20,2653,SHANKARA,EQ,92223,40361,43.76
20,2654,SHANTI,EQ,15201,9701,63.82
20,2655,SHANTIGEAR,EQ,18570,11813,63.61
20,2656,SHANTIGOLD,EQ,334241,150432,45.01
20,2657,SHARDACROP,EQ,166655,59835,35.90
20,2658,SHARDAMOTR,EQ,49381,29307,59.35
20,2659,SHAREINDIA,EQ,749063,167575,22.37
20,2660,SHARIABEES,EQ,8874,5262,59.30
20,2661,SHEEL,SM,20000,14000,70.00
20,2662,SHEETAL,ST,4000,4000,100.00
20,2663,SHEKHAWATI,EQ,33277,13788,41.43
20,2664,SHEMAROO,EQ,8405,4942,58.80
20,2665,SHERA,SM,24000,22000,91.67
20,2666,SHETHJI,SM,113000,93000,82.30
20,2667,SHIGAN,ST,9000,9000,100.00
20,2668,SHILCTECH,EQ,57307,39486,68.90
20,2669,SHILPAMED,EQ,414960,250822,60.44
20,2670,SHIVALIK,EQ,57569,35801,62.19
20,2671,SHIVAMAUTO,EQ,148243,111977,75.54
20,2672,SHIVAMILLS,EQ,719,505,70.24
20,2673,SHIVASHRIT,SM,28000,12000,42.86
20,2674,SHIVATEX,EQ,920,625,67.93
20,2675,SHIVAUM,EQ,21,21,100.00
20,2676,SHK,EQ,534271,270594,50.65
20,2677,SHKSIL,SM,4000,4000,100.00
20,2678,SHOPERSTOP,EQ,74160,39513,53.28
20,2679,SHRADHA,EQ,4024,3544,88.07
20,2680,SHREDIGCEM,EQ,248927,105533,42.40
20,2681,SHREECEM,EQ,43173,19340,44.80
20,2682,SHREEJISPG,EQ,246771,79112,32.06
20,2683,SHREEKARNI,SM,5250,4650,88.57
20,2684,SHREEOSFM,SM,151000,151000,100.00
20,2685,SHREEPUSHK,EQ,103968,44938,43.22
20,2686,SHREERAMA,EQ,61023,37420,61.32
20,2687,SHREMINVIT,IV,100000,100000,100.00
20,2688,SHREYANIND,EQ,14040,9955,70.90
20,2689,SHRIAHIMSA,SM,30000,28200,94.00
20,2690,SHRIKANHA,SM,64000,59200,92.50
20,2691,SHRINGARMS,EQ,690238,278718,40.38
20,2692,SHRIPISTON,EQ,85908,40450,47.09
20,2693,SHRIRAMFIN,EQ,10476354,5154743,49.20
20,2694,SHRIRAMPPS,EQ,693743,426663,61.50
20,2695,SHUBHLAXMI,ST,1000,1000,100.00
20,2696,SHUBHSHREE,SM,2400,1200,50.00
20,2697,SHYAMCENT,EQ,169122,124971,73.89
