Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122025,1447970695,0003085
Trade Date <17-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SUNCLAY,EQ,2334,1450,62.13
20,2706,SUNDARAM,EQ,208864,182695,87.47
20,2707,SUNDARMFIN,EQ,25869,15571,60.19
20,2708,SUNDRMBRAK,EQ,1926,1321,68.59
20,2709,SUNDRMFAST,EQ,13073,7153,54.72
20,2710,SUNDROP,EQ,4385,3636,82.92
20,2711,SUNFLAG,EQ,121659,82652,67.94
20,2712,SUNLITE,ST,12000,10800,90.00
20,2713,SUNPHARMA,EQ,1910628,1423814,74.52
20,2714,SUNTECH,SM,8000,6400,80.00
20,2715,SUNTECK,EQ,62412,36028,57.73
20,2716,SUNTV,EQ,98087,55180,56.26
20,2717,SUPERHOUSE,EQ,3213,2019,62.84
20,2718,SUPERSPIN,EQ,36673,34433,93.89
20,2719,SUPRAJIT,EQ,101887,54318,53.31
20,2720,SUPREME,EQ,36809,22479,61.07
20,2721,SUPREMEIND,EQ,256897,123092,47.91
20,2722,SUPREMEPWR,SM,39000,27000,69.23
20,2723,SUPRIYA,EQ,171455,85769,50.02
20,2724,SURAJEST,EQ,173219,104940,60.58
20,2725,SURAJLTD,EQ,1442,1202,83.36
20,2726,SURAKSHA,EQ,10374,7239,69.78
20,2727,SURANASOL,EQ,35216,21200,60.20
20,2728,SURANAT&P,EQ,33754,20213,59.88
20,2729,SURANI,SM,24200,22200,91.74
20,2730,SURYALAXMI,EQ,1355,1201,88.63
20,2731,SURYAROSNI,EQ,313576,174343,55.60
20,2732,SURYODAY,EQ,69992,39439,56.35
20,2733,SUTLEJTEX,EQ,9873,5982,60.59
20,2734,SUVEN,EQ,168801,79973,47.38
20,2735,SUVIDHAA,EQ,49486,39327,79.47
20,2736,SUYOG,EQ,21039,13174,62.62
20,2737,SUZLON,EQ,30348315,13742964,45.28
20,2738,SVLL,EQ,499,156,31.26
20,2739,SWANCORP,EQ,2333449,826743,35.43
20,2740,SWARAJ,SM,58500,51000,87.18
20,2741,SWARAJENG,EQ,6498,3829,58.93
20,2742,SWASTIK,SM,6000,3600,60.00
20,2743,SWELECTES,EQ,20205,10256,50.76
20,2744,SWIGGY,EQ,15208618,8307998,54.63
20,2745,SWSOLAR,EQ,959884,338083,35.22
20,2746,SYLVANPLY,SM,4000,4000,100.00
20,2747,SYMPHONY,EQ,30946,20027,64.72
20,2748,SYNCOMF,EQ,1133179,679163,59.93
20,2749,SYNGENE,EQ,888872,716817,80.64
20,2750,SYRMA,EQ,689141,260892,37.86
20,2751,SYSTANGO,ST,23600,22400,94.92
20,2752,SYSTMTXC,EQ,61337,5244,8.55
20,2753,TAC,SM,27400,14400,52.55
20,2754,TAINWALCHM,EQ,41067,13398,32.62
20,2755,TAJGVK,EQ,91469,30170,32.98
20,2756,TALBROAUTO,EQ,48135,31332,65.09
20,2757,TANKUP,ST,1000,1000,100.00
20,2758,TANLA,EQ,174403,88385,50.68
20,2759,TARACHAND,EQ,70857,44482,62.78
20,2760,TARC,EQ,412080,216779,52.61
20,2761,TARIL,EQ,8544739,1249698,14.63
20,2762,TARMAT,EQ,3643,2861,78.53
20,2763,TARSONS,EQ,316647,114917,36.29
20,2764,TASTYBITE,EQ,627,436,69.54
20,2765,TATACAP,EQ,1310814,827932,63.16
20,2766,TATACHEM,EQ,200303,96729,48.29
20,2767,TATACOMM,EQ,121148,62960,51.97
20,2768,TATACONSUM,EQ,1502200,941748,62.69
20,2769,TATAELXSI,EQ,72380,26664,36.84
20,2770,TATAGOLD,EQ,59358662,31418862,52.93
20,2771,TATAINVEST,EQ,293914,97680,33.23
20,2772,TATAPOWER,EQ,2168123,1076496,49.65
20,2773,TATASTEEL,EQ,11624504,4919924,42.32
20,2774,TATATECH,EQ,671597,365648,54.44
20,2775,TATSILV,EQ,84896045,32352398,38.11
20,2776,TATVA,EQ,49662,19187,38.64
20,2777,TAURIAN,ST,24000,22400,93.33
20,2778,TBI,SM,41400,39600,95.65
20,2779,TBOTEK,EQ,62727,26899,42.88
20,2780,TBZ,EQ,123549,68767,55.66
20,2781,TCHF30,NB,81,81,100.00
20,2782,TCI,EQ,20478,13079,63.87
20,2783,TCIEXP,EQ,9822,4918,50.07
20,2784,TCIFINANCE,EQ,223930,131669,58.80
20,2785,TCL,SM,13600,11200,82.35
20,2786,TCPLPACK,EQ,3590,1762,49.08
20,2787,TCS,EQ,1376350,821318,59.67
20,2788,TDPOWERSYS,EQ,1135091,336206,29.62
20,2789,TEAMGTY,EQ,2593,1617,62.36
20,2790,TEAMLEASE,EQ,14187,9396,66.23
20,2791,TECH,EQ,117383,102267,87.12
20,2792,TECHD,ST,2400,2400,100.00
20,2793,TECHERA,ST,18400,15200,82.61
20,2794,TECHLABS,SM,7000,5625,80.36
20,2795,TECHM,EQ,582251,299766,51.48
20,2796,TECHNOE,EQ,148861,91200,61.27
20,2797,TECILCHEM,EQ,603,330,54.73
20,2798,TEGA,EQ,99633,71684,71.95
20,2799,TEJASCARGO,SM,12400,12400,100.00
20,2800,TEJASNET,EQ,1133958,500664,44.15
20,2801,TEMBO,EQ,62044,26789,43.18
20,2802,TENNIND,EQ,1943682,1101618,56.68
20,2803,TEXINFRA,EQ,63220,45700,72.29
20,2804,TEXMOPIPES,EQ,13452,9283,69.01
20,2805,TEXRAIL,EQ,607825,246018,40.48
20,2806,TFCILTD,EQ,7670659,3044605,39.69
20,2807,TFL,EQ,691710,285050,41.21
20,2808,TGBHOTELS,EQ,5767,5231,90.71
20,2809,TGL,ST,6200,6200,100.00
20,2810,THANGAMAYL,EQ,396785,82812,20.87
20,2811,THEINVEST,EQ,2211,1986,89.82
20,2812,THEJO,EQ,3584,2509,70.01
20,2813,THELEELA,EQ,116798,64575,55.29
20,2814,THEMISMED,EQ,67830,40783,60.13
20,2815,THERMAX,EQ,59916,40335,67.32
20,2816,THOMASCOOK,EQ,530916,298867,56.29
20,2817,THOMASCOTT,EQ,9810,6647,67.76
20,2818,THYROCARE,EQ,310424,129265,41.64
20,2819,TI,EQ,449203,252703,56.26
20,2820,TIGERLOGS,EQ,33040,23764,71.92
20,2821,TIIL,EQ,4760,2604,54.71
20,2822,TIINDIA,EQ,177604,95979,54.04
20,2823,TIJARIA,EQ,66998,58120,86.75
20,2824,TIL,EQ,4739,3769,79.53
20,2825,TIMETECHNO,EQ,2733125,1037868,37.97
20,2826,TIMKEN,EQ,27987,14943,53.39
20,2827,TINNARUBR,EQ,22310,9431,42.27
20,2828,TIPSFILMS,EQ,2497,892,35.72
20,2829,TIPSMUSIC,EQ,110746,47480,42.87
20,2830,TIRUMALCHM,EQ,72342,36423,50.35
20,2831,TIRUPATIFL,EQ,134728,81434,60.44
20,2832,TITAGARH,EQ,402406,114054,28.34
20,2833,TITAN,EQ,601010,391700,65.17
20,2834,TMB,EQ,72358,34459,47.62
20,2835,TMCV,EQ,10044939,6282089,62.54
20,2836,TMPV,EQ,7045390,3460424,49.12
20,2837,TNIDETF,EQ,13502,7743,57.35
20,2838,TNPETRO,EQ,172465,103876,60.23
20,2839,TNPL,EQ,31078,23638,76.06
20,2840,TNTELE,EQ,18233,11163,61.22
20,2841,TOKYOPLAST,EQ,9951,6147,61.77
20,2842,TOLINS,EQ,50321,26757,53.17
20,2843,TOP100CASE,EQ,699814,630993,90.17
20,2844,TOP10ADD,EQ,34404,22514,65.44
20,2845,TOP15IETF,EQ,54669,25883,47.34
20,2846,TORNTPHARM,EQ,132340,73960,55.89
20,2847,TORNTPOWER,EQ,392396,193352,49.27
20,2848,TOTAL,EQ,15695,10392,66.21
20,2849,TOUCHWOOD,EQ,1008,533,52.88
20,2850,TPHQ,EQ,696816,316842,45.47
20,2851,TPLPLASTEH,EQ,96016,19637,20.45
20,2852,TRACXN,EQ,225545,162625,72.10
20,2853,TRANSRAILL,EQ,333243,135373,40.62
20,2854,TRANSTEEL,SM,12000,9000,75.00
20,2855,TRANSWORLD,EQ,288422,61458,21.31
20,2856,TRAVELFOOD,EQ,37606,26015,69.18
20,2857,TREEHOUSE,EQ,13293,8524,64.12
20,2858,TREL,EQ,100592,58133,57.79
20,2859,TRENT,EQ,460320,256839,55.80
20,2860,TRF,EQ,8315,5345,64.28
20,2861,TRIDENT,EQ,2437349,1128290,46.29
20,2862,TRIDHYA,SM,6000,6000,100.00
20,2863,TRIGYN,EQ,25172,14594,57.98
20,2864,TRITURBINE,EQ,174275,89243,51.21
20,2865,TRIVENI,EQ,547273,206081,37.66
20,2866,TROM,SM,6600,6000,90.91
20,2867,TRU,EQ,138707,104421,75.28
20,2868,TRUALT,EQ,88628,54677,61.69
20,2869,TRUST,ST,2400,2400,100.00
20,2870,TSC,SM,12000,12000,100.00
20,2871,TSFINV,EQ,30677,16217,52.86
20,2872,TTKHLTCARE,EQ,5247,4339,82.69
20,2873,TTKPRESTIG,EQ,8143,4400,54.03
20,2874,TTL,EQ,150053,68096,45.38
20,2875,TTML,EQ,8293139,1301156,15.69
20,2876,TUNWAL,SM,108000,82000,75.93
20,2877,TVSHLTD,EQ,2690,1223,45.46
20,2878,TVSMOTOR,EQ,423064,275038,65.01
20,2879,TVSSCS,EQ,254362,178915,70.34
20,2880,TVSSRICHAK,EQ,4243,1871,44.10
20,2881,TVTODAY,EQ,16754,12002,71.64
20,2882,TVVISION,EQ,31424,31424,100.00
20,2883,UBL,EQ,65555,42172,64.33
20,2884,UCAL,EQ,5956,3263,54.79
20,2885,UCOBANK,EQ,4285828,1554472,36.27
20,2886,UDS,EQ,82189,42440,51.64
20,2887,UFBL,EQ,36174,22470,62.12
20,2888,UFLEX,EQ,9077,5799,63.89
20,2889,UFO,EQ,583284,196312,33.66
20,2890,UGARSUGAR,EQ,175916,111824,63.57
20,2891,UGROCAP,EQ,163283,73639,45.10
20,2892,UHTL,SM,84000,64000,76.19
20,2893,UJJIVANSFB,EQ,7736762,4418380,57.11
20,2894,ULTRACEMCO,EQ,205337,136213,66.34
20,2895,UMA,SM,4000,4000,100.00
20,2896,UMAEXPORTS,EQ,5636,4027,71.45
20,2897,UMESLTD,EQ,7997,6413,80.19
20,2898,UMIYA-MRO,EQ,6081,4153,68.29
20,2899,UNICHEMLAB,EQ,6539,4017,61.43
20,2900,UNIDT,EQ,9179,6754,73.58
20,2901,UNIECOM,EQ,146448,74684,51.00
20,2902,UNIENTER,EQ,369,286,77.51
20,2903,UNIHEALTH,ST,37000,34000,91.89
20,2904,UNIINFO,EQ,6750,4943,73.23
20,2905,UNIMECH,EQ,210539,43275,20.55
20,2906,UNIONBANK,EQ,9900117,5535353,55.91
20,2907,UNIONGOLD,EQ,34347,32815,95.54
20,2908,UNIPARTS,EQ,38488,17499,45.47
20,2909,UNITDSPR,EQ,726612,447423,61.58
20,2910,UNITECH,EQ,1960589,1392726,71.04
20,2911,UNITEDTEA,EQ,820,765,93.29
20,2912,UNIVASTU,EQ,62347,58516,93.86
20,2913,UNIVCABLES,EQ,111049,63300,57.00
20,2914,UNIVPHOTO,EQ,12129,6081,50.14
20,2915,UNOMINDA,EQ,380071,197085,51.85
20,2916,UPL,EQ,1655654,924989,55.87
20,2917,URAVIDEF,EQ,2758,1390,50.40
20,2918,URBAN,SM,2400,1600,66.67
20,2919,URBANCO,EQ,15975135,3213559,20.12
20,2920,URJA,EQ,1868401,867862,46.45
20,2921,USASEEDS,SM,428,428,100.00
20,2922,USHAFIN,SM,76800,76800,100.00
20,2923,USHAMART,EQ,196210,85564,43.61
20,2924,USK,EQ,43868,23967,54.63
20,2925,UTIAMC,EQ,81306,68800,84.62
20,2926,UTIBANKETF,EQ,223793,206697,92.36
20,2927,UTINEXT50,EQ,56530,38939,68.88
20,2928,UTINIFTETF,EQ,44829,44319,98.86
20,2929,UTISENSETF,EQ,750,676,90.13
20,2930,UTISXN50,EQ,1057,1050,99.34
20,2931,UTKARSHBNK,EQ,3702236,1902616,51.39
20,2932,UTLSOLAR,EQ,316222,139576,44.14
20,2933,UTSSAV,SM,15000,12000,80.00
20,2934,UTTAMSUGAR,EQ,53903,27583,51.17
20,2935,V2RETAIL,EQ,40861,27475,67.24
20,2936,VADILALIND,EQ,3934,2832,71.99
20,2937,VAIBHAVGBL,EQ,171307,97881,57.14
20,2938,VAISHALI,EQ,335117,211983,63.26
20,2939,VAKRANGEE,EQ,1251084,663680,53.05
20,2940,VAL30IETF,EQ,99944,48546,48.57
20,2941,VALIANTLAB,EQ,907891,564336,62.16
20,2942,VALIANTORG,EQ,11494,6263,54.49
20,2943,VARDHACRLC,EQ,15561,12637,81.21
20,2944,VARDMNPOLY,EQ,81968,55463,67.66
20,2945,VARROC,EQ,126344,78377,62.03
20,2946,VASCONEQ,EQ,844708,254243,30.10
20,2947,VASWANI,EQ,86174,44978,52.19
20,2948,VBL,EQ,3498290,1778656,50.84
20,2949,VDEAL,SM,5400,4200,77.78
20,2950,VEDL,EQ,30344596,11805264,38.90
20,2951,VEEDOL,EQ,3552,1664,46.85
20,2952,VEEKAYEM,SM,19000,13000,68.42
20,2953,VENKEYS,EQ,31395,10238,32.61
20,2954,VENTIVE,EQ,17799,9712,54.56
20,2955,VENUSPIPES,EQ,18777,11774,62.70
20,2956,VERANDA,EQ,216887,47770,22.03
20,2957,VERTEXPLUS,SM,600,600,100.00
20,2958,VERTIS,IV,400000,400000,100.00
20,2959,VERTOZ,EQ,204889,40581,19.81
20,2960,VESUVIUS,EQ,54126,27995,51.72
20,2961,VETO,EQ,23122,18040,78.02
20,2962,VGINFOTECH,SM,16000,10000,62.50
20,2963,VGL,EQ,94721,69740,73.63
20,2964,VGUARD,EQ,206294,130791,63.40
20,2965,VHL,EQ,493,331,67.14
20,2966,VIAZ,SM,6000,2000,33.33
20,2967,VIDHIING,EQ,5686,3265,57.42
20,2968,VIDYAWIRES,EQ,34550743,4010477,11.61
20,2969,VIESL,ST,59200,56800,95.95
20,2970,VIGOR,SM,67200,62400,92.86
20,2971,VIJAYA,EQ,64490,27919,43.29
20,2972,VIJAYPD,SM,28000,24000,85.71
20,2973,VIJIFIN,EQ,135751,82561,60.82
20,2974,VIKASECO,EQ,2954071,1778847,60.22
20,2975,VIKASLIFE,EQ,1560078,904595,57.98
20,2976,VIKRAMSOLR,EQ,1578647,575597,36.46
20,2977,VIKRAN,EQ,4632137,1995221,43.07
20,2978,VILAS,SM,15250,11250,73.77
20,2979,VILINBIO,SM,8000,8000,100.00
20,2980,VIMTALABS,EQ,164862,45625,27.67
20,2981,VINATIORGA,EQ,6629,4172,62.94
20,2982,VINCOFE,EQ,673824,208285,30.91
20,2983,VINDHYATEL,EQ,5139,3427,66.69
20,2984,VINEETLAB,EQ,53974,10036,18.59
20,2985,VINNY,EQ,387349,280235,72.35
20,2986,VINSYS,SM,4250,3000,70.59
20,2987,VINYAS,SM,2100,2100,100.00
20,2988,VINYLINDIA,EQ,2906,2258,77.70
20,2989,VIPCLOTHNG,EQ,40581,31650,77.99
20,2990,VIPIND,EQ,59342,32142,54.16
20,2991,VIPULLTD,EQ,641837,348492,54.30
20,2992,VISAKAIND,EQ,32211,18179,56.44
20,2993,VISHNU,EQ,198172,89847,45.34
20,2994,VISHNUINFR,SM,7000,6500,92.86
20,2995,VISHWARAJ,EQ,108528,87105,80.26
20,2996,VISHWAS,SM,81600,49600,60.78
20,2997,VITAL,SM,6000,6000,100.00
20,2998,VIVIANA,SM,11600,6200,53.45
20,2999,VIVIDHA,EQ,257783,195412,75.80
20,3000,VLEGOV,EQ,122918,71878,58.48
20,3001,VLINFRA,SM,43500,18000,41.38
20,3002,VLSFINANCE,EQ,299311,49593,16.57
20,3003,VMARCIND,SM,12000,9000,75.00
20,3004,VMART,EQ,78020,42372,54.31
20,3005,VMM,EQ,7584575,4512286,59.49
20,3006,VMSTMT,EQ,85193,49414,58.00
20,3007,VOLERCAR,ST,140800,138400,98.30
20,3008,VOLTAMP,EQ,15356,6762,44.03
20,3009,VOLTAS,EQ,662702,436828,65.92
20,3010,VPRPL,EQ,5844153,1141669,19.54
20,3011,VR,SM,400,400,100.00
20,3012,VRAJ,EQ,77754,72584,93.35
20,3013,VRLLOG,EQ,82847,48297,58.30
20,3014,VSCL,SM,6000,6000,100.00
20,3015,VSSL,EQ,164786,61859,37.54
20,3016,VSTIND,EQ,81543,56503,69.29
20,3017,VSTL,EQ,19347,10136,52.39
20,3018,VSTTILLERS,EQ,7150,3183,44.52
20,3019,VTL,EQ,138388,71143,51.41
20,3020,WAAREEENER,EQ,483207,156249,32.34
20,3021,WAAREERTL,EQ,323588,103298,31.92
20,3022,WABAG,EQ,284756,141031,49.53
20,3023,WAKEFIT,EQ,2726666,717797,26.33
20,3024,WALCHANNAG,EQ,5766348,759521,13.17
20,3025,WALPAR,SM,2000,2000,100.00
20,3026,WANBURY,EQ,41945,31100,74.14
20,3027,WCIL,EQ,87619,58798,67.11
20,3028,WEALTH,EQ,1611,1162,72.13
20,3029,WEBELSOLAR,EQ,4777723,1885911,39.47
20,3030,WEIZMANIND,EQ,1390,1220,87.77
20,3031,WEL,EQ,260018,127864,49.18
20,3032,WELCORP,EQ,299126,154268,51.57
20,3033,WELENT,EQ,64259,40176,62.52
20,3034,WELINV,EQ,26075,3120,11.97
20,3035,WELSPUNLIV,EQ,815647,326397,40.02
20,3036,WENDT,EQ,3836,2195,57.22
20,3037,WESTLIFE,EQ,39011,13818,35.42
20,3038,WEWORK,EQ,172067,121631,70.69
20,3039,WHEELS,EQ,22999,12995,56.50
20,3040,WHIRLPOOL,EQ,150062,79418,52.92
20,3041,WHITEFORCE,SM,1600,1600,100.00
20,3042,WILLAMAGOR,EQ,88638,63210,71.31
20,3043,WINDLAS,EQ,34387,21566,62.72
20,3044,WINDMACHIN,EQ,18632,11606,62.29
20,3045,WINSOL,SM,8400,6800,80.95
20,3046,WIPL,EQ,1401,1092,77.94
20,3047,WIPRO,EQ,4923276,2816621,57.21
20,3048,WOCKPHARMA,EQ,669800,165852,24.76
20,3049,WOL3D,ST,4000,4000,100.00
20,3050,WOMANCART,SM,9200,6000,65.22
20,3051,WONDERLA,EQ,31236,19034,60.94
20,3052,WORTHPERI,EQ,16294,4628,28.40
20,3053,WSI,EQ,278285,80688,28.99
20,3054,WSTCSTPAPR,EQ,26682,16583,62.15
20,3055,WTICAB,SM,8000,6500,81.25
20,3056,XCHANGING,EQ,56980,38336,67.28
20,3057,XPROINDIA,EQ,10080,6930,68.75
20,3058,XTGLOBAL,EQ,15484,8131,52.51
20,3059,YASHO,EQ,19739,10434,52.86
20,3060,YASHOPTICS,SM,11200,8000,71.43
20,3061,YATHARTH,EQ,315646,160581,50.87
20,3062,YATRA,EQ,1818889,492182,27.06
20,3063,YCCL,SM,18000,15000,83.33
20,3064,YESBANK,EQ,52042505,25966143,49.89
20,3065,YUKEN,EQ,3038,2203,72.51
20,3066,ZAGGLE,EQ,274027,159057,58.04
20,3067,ZEAL,SM,2400,2400,100.00
20,3068,ZEEL,EQ,6563617,3726318,56.77
20,3069,ZEELEARN,EQ,261509,154441,59.06
20,3070,ZEEMEDIA,EQ,931159,577284,62.00
20,3071,ZENITHDRUG,SM,16000,12000,75.00
20,3072,ZENITHEXPO,EQ,1379,1287,93.33
20,3073,ZENITHSTL,EQ,18363,15941,86.81
20,3074,ZENSARTECH,EQ,219341,139771,63.72
20,3075,ZENTEC,EQ,223675,71771,32.09
20,3076,ZFCVINDIA,EQ,29334,12998,44.31
20,3077,ZIMLAB,EQ,46774,22338,47.76
20,3078,ZODIAC,EQ,10195,5152,50.53
20,3079,ZODIACLOTH,EQ,5674,2697,47.53
20,3080,ZOTA,EQ,86656,54642,63.06
20,3081,ZTECH,SM,55800,40500,72.58
20,3082,ZUARI,EQ,406583,155498,38.25
20,3083,ZUARIIND,EQ,80279,31550,39.30
20,3084,ZYDUSLIFE,EQ,531484,363854,68.46
20,3085,ZYDUSWELL,EQ,79447,43267,54.46
