Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032026,1902557482,0003229
Trade Date <09-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,SHYAMTEL,EQ,747,672,89.96
20,2703,SIDDHICOTS,ST,37200,36000,96.77
20,2704,SIDDHIKA,SM,3000,3000,100.00
20,2705,SIEMENS,EQ,292747,88058,30.08
20,2706,SIGACHI,EQ,2853245,1130728,39.63
20,2707,SIGIND,EQ,6567,4572,69.62
20,2708,SIGMA,EQ,100596,63049,62.68
20,2709,SIGMAADV,EQ,141869,106710,75.22
20,2710,SIGNATURE,EQ,256226,17272,6.74
20,2711,SIGNORIA,SM,1000,1000,100.00
20,2712,SIGNPOST,EQ,44714,22818,51.03
20,2713,SIKKO,EQ,534340,437253,81.83
20,2714,SIL,EQ,38259,26111,68.25
20,2715,SILGO,EQ,64984,31697,48.78
20,2716,SILGOPP,E1,17253,17249,99.98
20,2717,SILINV,EQ,3411,2562,75.11
20,2718,SILKFLEX,ST,10000,10000,100.00
20,2719,SILKY,SM,2400,2400,100.00
20,2720,SILLYMONKS,EQ,10149,9407,92.69
20,2721,SILVER,EQ,2372175,615013,25.93
20,2722,SILVER1,EQ,21922115,12753759,58.18
20,2723,SILVER360,EQ,66827,19968,29.88
20,2724,SILVERADD,EQ,510534,224109,43.90
20,2725,SILVERAG,EQ,428325,143674,33.54
20,2726,SILVERBEES,EQ,53191521,12773828,24.01
20,2727,SILVERBETA,EQ,1180209,331669,28.10
20,2728,SILVERBND,EQ,56970,12782,22.44
20,2729,SILVERCASE,EQ,17582732,5350426,30.43
20,2730,SILVERIETF,EQ,6259642,2435418,38.91
20,2731,SILVERTUC,EQ,26089,25620,98.20
20,2732,SIMPLEXINF,EQ,151829,116236,76.56
20,2733,SINCLAIR,EQ,26902,20993,78.04
20,2734,SINDHUTRAD,EQ,748879,446872,59.67
20,2735,SINTERCOM,EQ,2727,2329,85.41
20,2736,SIRCA,EQ,112505,38350,34.09
20,2737,SIS,EQ,64001,40117,62.68
20,2738,SIYSIL,EQ,68257,41446,60.72
20,2739,SJLOGISTIC,SM,44500,34250,76.97
20,2740,SJS,EQ,153846,72335,47.02
20,2741,SJVN,EQ,3475625,1360804,39.15
20,2742,SKFINDIA,EQ,56696,28561,50.38
20,2743,SKFINDUS,EQ,78000,68587,87.93
20,2744,SKIPPER,EQ,342513,204164,59.61
20,2745,SKMEGGPROD,EQ,294226,169947,57.76
20,2746,SKP,SM,27500,24000,87.27
20,2747,SKYGOLD,EQ,552511,249759,45.20
20,2748,SLONE,SM,12400,400,3.23
20,2749,SMALL250,EQ,1565588,1414734,90.36
20,2750,SMALLADD,EQ,126465,95280,75.34
20,2751,SMALLCAP,EQ,5909994,4190224,70.90
20,2752,SMARTEN,SM,19200,19200,100.00
20,2753,SMARTLINK,EQ,5482,3455,63.02
20,2754,SMARTWORKS,EQ,90959,50840,55.89
20,2755,SMCGLOBAL,EQ,661218,306638,46.37
20,2756,SML100CASE,EQ,3124971,2360643,75.54
20,2757,SMLMAH,EQ,13228,13228,100.00
20,2758,SMLT,EQ,13072,7073,54.11
20,2759,SMSPHARMA,EQ,243899,85814,35.18
20,2760,SMVD,ST,8080,8080,100.00
20,2761,SNEHAA,SM,8000,8000,100.00
20,2762,SNOWMAN,EQ,404846,307228,75.89
20,2763,SNXT30BEES,EQ,39510,28967,73.32
20,2764,SNXT50BETA,EQ,9429,6978,74.01
20,2765,SOBHA,EQ,123292,62083,50.35
20,2766,SOCL,SM,20800,20800,100.00
20,2767,SOFTTECH,EQ,1846,1632,88.41
20,2768,SOLARA,EQ,84825,42993,50.68
20,2769,SOLARAPP1,E1,1389,1389,100.00
20,2770,SOLARINDS,EQ,299160,81077,27.10
20,2771,SOLARWORLD,EQ,217909,134056,61.52
20,2772,SOLEX,EQ,13105,6648,50.73
20,2773,SOMANYCERA,EQ,211172,154746,73.28
20,2774,SOMICONVEY,EQ,8314,5308,63.84
20,2775,SONACOMS,EQ,809014,329544,40.73
20,2776,SONAMAC,SM,9000,9000,100.00
20,2777,SONAMLTD,EQ,69645,41250,59.23
20,2778,SONATSOFTW,EQ,6389341,653759,10.23
20,2779,SONUINFRA,SM,12000,12000,100.00
20,2780,SOTL,EQ,41369,19859,48.00
20,2781,SOUTHBANK,EQ,17049021,7351099,43.12
20,2782,SOUTHWEST,EQ,303900,154638,50.88
20,2783,SPAL,EQ,34966,16402,46.91
20,2784,SPANDANA,EQ,256953,146199,56.90
20,2785,SPARC,EQ,627903,395626,63.01
20,2786,SPCENET,EQ,1611367,914647,56.76
20,2787,SPCL,SM,21000,15600,74.29
20,2788,SPECIALITY,EQ,46249,32653,70.60
20,2789,SPECTRUM,EQ,1209,768,63.52
20,2790,SPECTSTM,SM,4000,4000,100.00
20,2791,SPENCERS,EQ,127612,97105,76.09
20,2792,SPIC,EQ,813697,459348,56.45
20,2793,SPLIL,EQ,11459,8756,76.41
20,2794,SPLPETRO,EQ,69137,27387,39.61
20,2795,SPMLINFRA,EQ,703866,363818,51.69
20,2796,SPORTKING,EQ,130910,80964,61.85
20,2797,SPPPOLY,SM,6000,6000,100.00
20,2798,SPUNWEB,SM,60000,37200,62.00
20,2799,SRD,EQ,70535,40084,56.83
20,2800,SREEL,EQ,3844,2735,71.15
20,2801,SRF,EQ,272202,143354,52.66
20,2802,SRGHFL,EQ,6083,4047,66.53
20,2803,SRHHYPOLTD,EQ,22634,14631,64.64
20,2804,SRIVASAVI,SM,8000,4000,50.00
20,2805,SRM,EQ,138216,76671,55.47
20,2806,SSDL,EQ,31524,22825,72.41
20,2807,SSEGL,SM,24800,17600,70.97
20,2808,SSFL,SM,5500,5000,90.91
20,2809,SSFLPP,E1,35228,31215,88.61
20,2810,SSWL,EQ,191877,95976,50.02
20,2811,STALLION,EQ,160269,160267,100.00
20,2812,STANLEY,EQ,143896,77929,54.16
20,2813,STAR,EQ,215684,97584,45.24
20,2814,STARCEMENT,EQ,235892,159218,67.50
20,2815,STARHEALTH,EQ,391065,194179,49.65
20,2816,STARPAPER,EQ,10167,6830,67.18
20,2817,STARTECK,EQ,6703,482,7.19
20,2818,STCINDIA,EQ,59514,44399,74.60
20,2819,STEELCAS,EQ,66380,32935,49.62
20,2820,STEELCITY,EQ,16181,10116,62.52
20,2821,STEELXIND,EQ,1102711,767627,69.61
20,2822,STEL,EQ,14203,7056,49.68
20,2823,STERTOOLS,EQ,64542,35331,54.74
20,2824,STLNETWORK,EQ,1358472,834200,61.41
20,2825,STLTECH,EQ,8705783,2466698,28.33
20,2826,STOVEKRAFT,EQ,76471,43058,56.31
20,2827,STRIDERS,ST,25600,25600,100.00
20,2828,STUDDS,EQ,24923,16660,66.85
20,2829,STUDIOLSD,SM,48000,34000,70.83
20,2830,STYL,EQ,617349,140159,22.70
20,2831,STYLAMIND,EQ,102323,80121,78.30
20,2832,STYLEBAAZA,EQ,464929,220743,47.48
20,2833,STYRENIX,EQ,53766,32874,61.14
20,2834,SUBAHOTELS,SM,100800,72000,71.43
20,2835,SUBEXLTD,EQ,2810818,1300973,46.28
20,2836,SUBROS,EQ,77642,35508,45.73
20,2837,SUDARCOLOR,EQ,17383,14276,82.13
20,2838,SUDARSCHEM,EQ,101142,68904,68.13
20,2839,SUDEEPPHRM,EQ,54264,32157,59.26
20,2840,SUKHJITS,EQ,28998,20407,70.37
20,2841,SULA,EQ,354342,194180,54.80
20,2842,SUMEETINDS,EQ,145969,88608,60.70
20,2843,SUMICHEM,EQ,195819,121130,61.86
20,2844,SUMIT,EQ,201508,145322,72.12
20,2845,SUMMITSEC,EQ,5130,2828,55.13
20,2846,SUNCLAY,EQ,7172,5094,71.03
20,2847,SUNDARAM,EQ,999445,624856,62.52
20,2848,SUNDARMFIN,EQ,89328,40417,45.25
20,2849,SUNDRMBRAK,EQ,3708,3059,82.50
20,2850,SUNDRMFAST,EQ,97260,49755,51.16
20,2851,SUNDROP,EQ,10452,7300,69.84
20,2852,SUNFLAG,EQ,189356,89074,47.04
20,2853,SUNLITE,ST,16200,15000,92.59
20,2854,SUNPHARMA,EQ,4112775,2499751,60.78
20,2855,SUNREST,SM,1600,1600,100.00
20,2856,SUNTECH,SM,9600,8000,83.33
20,2857,SUNTECK,EQ,442408,234524,53.01
20,2858,SUNTV,EQ,144999,63602,43.86
20,2859,SUPERHOUSE,EQ,9065,6617,73.00
20,2860,SUPERSPIN,EQ,69340,44178,63.71
20,2861,SUPRAJIT,EQ,70922,37208,52.46
20,2862,SUPREME,EQ,8822,4960,56.22
20,2863,SUPREMEIND,EQ,224138,108475,48.40
20,2864,SUPREMEPWR,SM,97000,72000,74.23
20,2865,SUPRIYA,EQ,478803,274866,57.41
20,2866,SURAJEST,EQ,205493,112895,54.94
20,2867,SURAJLTD,EQ,13,12,92.31
20,2868,SURAKSHA,EQ,18905,10645,56.31
20,2869,SURANASOL,EQ,43243,32950,76.20
20,2870,SURANAT&P,EQ,63481,46368,73.04
20,2871,SURANI,SM,1200,1000,83.33
20,2872,SURYALAXMI,EQ,4490,3473,77.35
20,2873,SURYAROSNI,EQ,353409,191783,54.27
20,2874,SURYODAY,EQ,294379,110128,37.41
20,2875,SUTLEJTEX,EQ,32808,26534,80.88
20,2876,SUVEN,EQ,197115,103179,52.34
20,2877,SUVIDHAA,EQ,144692,103611,71.61
20,2878,SUYOG,EQ,31198,15368,49.26
20,2879,SUZLON,EQ,71721599,25238974,35.19
20,2880,SVLL,EQ,31,30,96.77
20,2881,SWANCORP,EQ,2164182,466926,21.58
20,2882,SWARAJ,ST,32500,30000,92.31
20,2883,SWARAJENG,EQ,15358,8964,58.37
20,2884,SWASTIK,SM,13200,12000,90.91
20,2885,SWELECTES,EQ,45009,27605,61.33
20,2886,SWIGGY,EQ,4796413,1499377,31.26
20,2887,SWSOLAR,EQ,1936104,1055896,54.54
20,2888,SYMPHONY,EQ,212273,88015,41.46
20,2889,SYNCOMF,EQ,1167810,630867,54.02
20,2890,SYNGENE,EQ,809950,364135,44.96
20,2891,SYNOPTICS,SM,3000,1800,60.00
20,2892,SYRMA,EQ,1784005,617673,34.62
20,2893,SYSTANGO,SM,25600,21600,84.38
20,2894,SYSTMTXC,EQ,81132,18535,22.85
20,2895,TAC,SM,70800,42800,60.45
20,2896,TAINWALCHM,EQ,2253,1153,51.18
20,2897,TAJGVK,EQ,128118,72858,56.87
20,2898,TALBROAUTO,EQ,166282,83705,50.34
20,2899,TANKUP,ST,3500,3250,92.86
20,2900,TANLA,EQ,290814,126998,43.67
20,2901,TAPIFRUIT,SM,7500,7500,100.00
20,2902,TARACHAND,EQ,113703,72414,63.69
20,2903,TARAPUR,EQ,7315,5325,72.80
20,2904,TARC,EQ,338525,177319,52.38
20,2905,TARIL,EQ,3224985,1023256,31.73
20,2906,TARSONS,EQ,188195,116831,62.08
20,2907,TASTYBITE,EQ,2104,1365,64.88
20,2908,TATACAP,EQ,2091001,1162424,55.59
20,2909,TATACHEM,EQ,375985,199342,53.02
20,2910,TATACOMM,EQ,579665,255890,44.14
20,2911,TATACONSUM,EQ,1007371,612195,60.77
20,2912,TATAELXSI,EQ,197809,56709,28.67
20,2913,TATAGOLD,EQ,123649416,40248799,32.55
20,2914,TATAINVEST,EQ,441271,156267,35.41
20,2915,TATAPOWER,EQ,5063475,1915492,37.83
20,2916,TATASTEEL,EQ,43019965,18835584,43.78
20,2917,TATATECH,EQ,941151,462979,49.19
20,2918,TATSILV,EQ,138381365,29773509,21.52
20,2919,TATVA,EQ,56151,27045,48.16
20,2920,TAURIAN,SM,68800,55200,80.23
20,2921,TBI,SM,29400,22800,77.55
20,2922,TBOTEK,EQ,96926,39383,40.63
20,2923,TBZ,EQ,345999,174055,50.31
20,2924,TCC,EQ,2391,1659,69.39
20,2925,TCI,EQ,22506,12710,56.47
20,2926,TCIEXP,EQ,16811,11719,69.71
20,2927,TCL,SM,128000,126400,98.75
20,2928,TCPLPACK,EQ,7032,4837,68.79
20,2929,TCS,EQ,3653428,1897338,51.93
20,2930,TDPOWERSYS,EQ,650792,281364,43.23
20,2931,TEAMGTY,EQ,985,616,62.54
20,2932,TEAMLEASE,EQ,42239,25399,60.13
20,2933,TECH,EQ,48480,28124,58.01
20,2934,TECHD,SM,76800,41400,53.91
20,2935,TECHERA,SM,123200,98400,79.87
20,2936,TECHLABS,SM,39875,29500,73.98
20,2937,TECHM,EQ,1032250,487675,47.24
20,2938,TECHNOE,EQ,272344,129037,47.38
20,2939,TECILCHEM,EQ,2369,2347,99.07
20,2940,TEGA,EQ,131684,97398,73.96
20,2941,TEJASNET,EQ,13695564,1540888,11.25
20,2942,TEMBO,EQ,256239,70002,27.32
20,2943,TENNIND,EQ,344298,148299,43.07
20,2944,TERASOFT,EQ,9324,7036,75.46
20,2945,TEXINFRA,EQ,192267,171739,89.32
20,2946,TEXMOPIPES,EQ,38473,18778,48.81
20,2947,TEXRAIL,EQ,1438447,604043,41.99
20,2948,TFCILTD,EQ,5756760,3636728,63.17
20,2949,TFL,EQ,32665,24860,76.11
20,2950,TGBHOTELS,EQ,9822,7626,77.64
20,2951,TGL,ST,6600,6600,100.00
20,2952,THANGAMAYL,EQ,96180,27832,28.94
20,2953,THEINVEST,EQ,9359,5041,53.86
20,2954,THEJO,EQ,16606,10145,61.09
20,2955,THELEELA,EQ,185745,114280,61.53
20,2956,THEMISMED,EQ,771192,734007,95.18
20,2957,THERMAX,EQ,74855,40553,54.18
20,2958,THOMASCOOK,EQ,1192739,633470,53.11
20,2959,THOMASCOTT,EQ,25077,10897,43.45
20,2960,THYROCARE,EQ,256145,104261,40.70
20,2961,TI,EQ,626614,275117,43.91
20,2962,TICL,EQ,531096,365643,68.85
20,2963,TIGERLOGS,EQ,42312,26336,62.24
20,2964,TIIL,EQ,16356,9464,57.86
20,2965,TIINDIA,EQ,398911,163416,40.97
20,2966,TIL,EQ,51484,36562,71.02
20,2967,TIMETECHNO,EQ,1740205,949534,54.56
20,2968,TIMKEN,EQ,51512,27204,52.81
20,2969,TINNARUBR,EQ,126782,27262,21.50
20,2970,TIPSFILMS,EQ,723,369,51.04
20,2971,TIPSMUSIC,EQ,201716,147954,73.35
20,2972,TIRUMALCHM,EQ,324899,191397,58.91
20,2973,TIRUPATIFL,EQ,537252,332728,61.93
20,2974,TITAGARH,EQ,802295,239978,29.91
20,2975,TITAN,EQ,576017,303161,52.63
20,2976,TMB,EQ,493708,207313,41.99
20,2977,TMCV,EQ,16269063,8108901,49.84
20,2978,TMPV,EQ,17240937,7190033,41.70
20,2979,TNIDETF,EQ,138764,63601,45.83
20,2980,TNPETRO,EQ,120667,76801,63.65
20,2981,TNPL,EQ,201664,164901,81.77
20,2982,TNTELE,EQ,4475,2882,64.40
20,2983,TOKYOPLAST,EQ,3206,2511,78.32
20,2984,TOLINS,EQ,245006,154241,62.95
20,2985,TOP100CASE,EQ,2864518,2194987,76.63
20,2986,TOP10ADD,EQ,1239160,833701,67.28
20,2987,TOP15IETF,EQ,183483,145519,79.31
20,2988,TOP20,EQ,73771,51181,69.38
20,2989,TORNTPHARM,EQ,470670,280368,59.57
20,2990,TORNTPOWER,EQ,566845,225142,39.72
20,2991,TOTAL,EQ,21939,18796,85.67
20,2992,TOUCHWOOD,EQ,1914,1013,52.93
20,2993,TPHQ,EQ,1333429,807166,60.53
20,2994,TPLPLASTEH,EQ,100375,31617,31.50
20,2995,TRACXN,EQ,275083,183688,66.78
20,2996,TRANSRAILL,EQ,431597,188095,43.58
20,2997,TRANSTEEL,SM,55000,33000,60.00
20,2998,TRANSWIND,ST,12000,12000,100.00
20,2999,TRANSWORLD,EQ,65619,46416,70.74
20,3000,TRAVELFOOD,EQ,26868,12874,47.92
20,3001,TREJHARA,EQ,31644,29455,93.08
20,3002,TREL,EQ,152299,110816,72.76
20,3003,TRENT,EQ,956936,506164,52.89
20,3004,TRF,EQ,10647,5851,54.95
20,3005,TRIDENT,EQ,5851019,2373707,40.57
20,3006,TRIDHYA,SM,9000,9000,100.00
20,3007,TRIGYN,EQ,62945,40947,65.05
20,3008,TRITURBINE,EQ,222535,101824,45.76
20,3009,TRIVENI,EQ,537561,138755,25.81
20,3010,TROM,SM,1200,1200,100.00
20,3011,TRU,EQ,253255,225944,89.22
20,3012,TRUALT,EQ,127964,57701,45.09
20,3013,TRUST,SM,14400,10800,75.00
20,3014,TSC,SM,54000,54000,100.00
20,3015,TSFINV,EQ,160089,108285,67.64
20,3016,TTKHLTCARE,EQ,4051,2988,73.76
20,3017,TTKPRESTIG,EQ,33272,20768,62.42
20,3018,TTML,EQ,2028349,923892,45.55
20,3019,TUNWAL,SM,78000,60000,76.92
20,3020,TVSELECT,EQ,45316,28411,62.70
20,3021,TVSHLTD,EQ,6926,3074,44.38
20,3022,TVSMOTOR,EQ,1049321,567955,54.13
20,3023,TVSSRICHAK,EQ,43281,19345,44.70
20,3024,TVTODAY,EQ,84418,44614,52.85
20,3025,TWCGOLDETF,EQ,6051,3376,55.79
20,3026,UBL,EQ,96507,34240,35.48
20,3027,UCAL,EQ,9092,7137,78.50
20,3028,UCL,ST,4000,4000,100.00
20,3029,UCOBANK,EQ,8524373,3698449,43.39
20,3030,UDS,EQ,124779,72197,57.86
20,3031,UEL,EQ,7716,7242,93.86
20,3032,UFBL,EQ,109285,69937,64.00
20,3033,UFLEX,EQ,34584,24005,69.41
20,3034,UFO,EQ,79804,38141,47.79
20,3035,UGARSUGAR,EQ,344073,148427,43.14
20,3036,UGROCAP,EQ,463205,236410,51.04
20,3037,UHTL,SM,12000,8000,66.67
20,3038,UJJIVANSFB,EQ,13556026,5399523,39.83
20,3039,ULTRACEMCO,EQ,590742,357750,60.56
20,3040,UMA,SM,32000,32000,100.00
20,3041,UMAEXPORTS,EQ,34121,22621,66.30
20,3042,UMESLTD,EQ,9005,5916,65.70
20,3043,UMIYA-MRO,EQ,8091,5816,71.88
20,3044,UNICHEMLAB,EQ,45843,32757,71.45
20,3045,UNIDT,EQ,16837,10819,64.26
20,3046,UNIECOM,EQ,572441,249846,43.65
20,3047,UNIENTER,EQ,8016,5072,63.27
20,3048,UNIHEALTH,ST,31000,21000,67.74
20,3049,UNIINFO,EQ,830,656,79.04
20,3050,UNILEX,SM,52800,44800,84.85
20,3051,UNIMECH,EQ,52683,26715,50.71
20,3052,UNIONBANK,EQ,22083962,9060853,41.03
20,3053,UNIONGOLD,EQ,12980,9170,70.65
20,3054,UNIPARTS,EQ,101037,55549,54.98
20,3055,UNITDSPR,EQ,773145,350365,45.32
20,3056,UNITECH,EQ,4926718,3233315,65.63
20,3057,UNITEDPOLY,EQ,81554,51026,62.57
20,3058,UNITEDTEA,EQ,2589,1690,65.28
20,3059,UNIVASTU,EQ,27259,13649,50.07
20,3060,UNIVCABLES,EQ,31319,16571,52.91
20,3061,UNOMINDA,EQ,1268685,480673,37.89
20,3062,UPL,EQ,4705618,3103125,65.95
20,3063,URAVIDEF,EQ,25963,12167,46.86
20,3064,URBAN,SM,11200,8800,78.57
20,3065,URBANCO,EQ,2384957,1065252,44.67
20,3066,URJA,EQ,1050574,519880,49.49
20,3067,USHAFIN,SM,3200,3200,100.00
20,3068,USHAMART,EQ,524729,259068,49.37
20,3069,UTIAMC,EQ,75600,38237,50.58
20,3070,UTKARSHBNK,EQ,10149568,5346006,52.67
20,3071,UTLSOLAR,EQ,75357,41382,54.91
20,3072,UTSSAV,SM,60600,41400,68.32
20,3073,UTTAMSUGAR,EQ,292254,95059,32.53
20,3074,UYFINCORP,EQ,46626,41561,89.14
20,3075,V2RETAIL,EQ,112762,79909,70.87
20,3076,VADILALIND,EQ,12933,6058,46.84
20,3077,VAIBHAVGBL,EQ,605008,378313,62.53
20,3078,VAISHALI,EQ,266125,180000,67.64
20,3079,VAKRANGEE,EQ,3626997,1906237,52.56
20,3080,VAL30IETF,EQ,1816461,1023959,56.37
20,3081,VALIANTLAB,EQ,130486,68241,52.30
20,3082,VALIANTORG,EQ,43973,26593,60.48
20,3083,VARDHACRLC,EQ,21882,17570,80.29
20,3084,VARROC,EQ,674451,385990,57.23
20,3085,VASCONEQ,EQ,1145269,648758,56.65
20,3086,VASWANI,EQ,26841,17545,65.37
20,3087,VBL,EQ,3862525,2036050,52.71
20,3088,VCL,EQ,633832,543936,85.82
20,3089,VDEAL,SM,1200,1200,100.00
20,3090,VEDL,EQ,10105473,3763781,37.24
20,3091,VEEDOL,EQ,18965,10915,57.55
20,3092,VEEKAYEM,SM,500,500,100.00
20,3093,VELS,SM,9600,8400,87.50
20,3094,VENKEYS,EQ,25015,9988,39.93
20,3095,VENTIVE,EQ,51548,27085,52.54
20,3096,VENUSPIPES,EQ,51187,27298,53.33
20,3097,VENUSREM,EQ,87269,47091,53.96
20,3098,VERANDA,EQ,284364,180962,63.64
20,3099,VERITAAS,SM,1200,1200,100.00
20,3100,VERTEXPLUS,SM,600,600,100.00
20,3101,VERTIS,IV,50000,50000,100.00
20,3102,VERTOZ,EQ,202282,60304,29.81
20,3103,VESUVIUS,EQ,92545,36054,38.96
20,3104,VETO,EQ,28178,18128,64.33
20,3105,VGINFOTECH,SM,31000,24000,77.42
20,3106,VGL,EQ,35731,13147,36.79
20,3107,VGUARD,EQ,167476,83189,49.67
20,3108,VHL,EQ,1378,791,57.40
20,3109,VICTORYEV,SM,36000,33000,91.67
20,3110,VIDHIING,EQ,85727,40792,47.58
20,3111,VIDYAWIRES,EQ,821523,303669,36.96
20,3112,VIESL,SM,18400,10400,56.52
20,3113,VIGOR,SM,8000,8000,100.00
20,3114,VIJAYA,EQ,80527,46956,58.31
20,3115,VIJAYPD,ST,48000,48000,100.00
20,3116,VIJIFIN,EQ,784278,614512,78.35
20,3117,VIKASECO,EQ,1670572,1122741,67.21
20,3118,VIKASLIFE,EQ,2431247,1695452,69.74
20,3119,VIKRAMSOLR,EQ,1336535,523105,39.14
20,3120,VIKRAN,EQ,2390219,945214,39.55
20,3121,VILAS,SM,63000,50250,79.76
20,3122,VILINBIO,ST,4000,4000,100.00
20,3123,VIMTALABS,EQ,101027,43357,42.92
20,3124,VINATIORGA,EQ,27523,15676,56.96
20,3125,VINCOFE,EQ,1902922,389887,20.49
20,3126,VINDHYATEL,EQ,33621,16292,48.46
20,3127,VINEETLAB,EQ,275099,128439,46.69
20,3128,VINNY,EQ,1278872,1169239,91.43
20,3129,VINSYS,SM,11500,11000,95.65
20,3130,VINYAS,SM,3500,2700,77.14
20,3131,VINYLINDIA,EQ,14905,10990,73.73
20,3132,VIPCLOTHNG,EQ,136593,97636,71.48
20,3133,VIPIND,EQ,173004,86790,50.17
20,3134,VIRINCHI,EQ,64308,43042,66.93
20,3135,VISAKAIND,EQ,100857,66494,65.93
20,3136,VISASTEEL,EQ,18322,16723,91.27
20,3137,VISHNU,EQ,64356,38371,59.62
20,3138,VISHNUINFR,SM,12500,9000,72.00
20,3139,VISHWARAJ,EQ,666620,369839,55.48
20,3140,VISHWAS,SM,9600,0,0.00
20,3141,VIVIANA,SM,23200,16400,70.69
20,3142,VIVIDHA,EQ,138130,132374,95.83
20,3143,VIVIMEDLAB,EQ,254709,212582,83.46
20,3144,VIYASH,EQ,757761,460275,60.74
20,3145,VLEGOV,EQ,382639,195443,51.08
20,3146,VLINFRA,SM,13500,10500,77.78
20,3147,VLSFINANCE,EQ,17316,11346,65.52
20,3148,VMARCIND,SM,38000,27000,71.05
20,3149,VMART,EQ,62293,31298,50.24
20,3150,VMM,EQ,14392186,6814901,47.35
20,3151,VMSTMT,EQ,71941,41919,58.27
20,3152,VOLERCAR,SM,14400,12000,83.33
20,3153,VOLTAMP,EQ,41742,19350,46.36
20,3154,VOLTAS,EQ,1094929,421299,38.48
20,3155,VPRPL,EQ,906798,486742,53.68
20,3156,VR,SM,1600,1600,100.00
20,3157,VRAJ,EQ,21222,12347,58.18
20,3158,VRLLOG,EQ,281630,195802,69.52
20,3159,VSSL,EQ,21478,12659,58.94
20,3160,VSTIND,EQ,199788,125146,62.64
20,3161,VSTL,EQ,40235,27641,68.70
20,3162,VSTTILLERS,EQ,26558,14037,52.85
20,3163,VTL,EQ,324300,89240,27.52
20,3164,WAAREEENER,EQ,955995,282630,29.56
20,3165,WAAREERTL,EQ,201036,90436,44.98
20,3166,WABAG,EQ,227302,130383,57.36
20,3167,WAKEFIT,EQ,145589,72446,49.76
20,3168,WALCHANNAG,EQ,497734,227788,45.77
20,3169,WCIL,EQ,81418,48843,59.99
20,3170,WEALTH,EQ,3457,2186,63.23
20,3171,WEBELSOLAR,EQ,6442227,2664870,41.37
20,3172,WEIZMANIND,EQ,1813,1544,85.16
20,3173,WEL,EQ,59327,31485,53.07
20,3174,WELCORP,EQ,328732,156156,47.50
20,3175,WELENT,EQ,82365,44307,53.79
20,3176,WELINV,EQ,517,296,57.25
20,3177,WELSPUNLIV,EQ,1492444,662757,44.41
20,3178,WENDT,EQ,12068,7506,62.20
20,3179,WESTLIFE,EQ,42944,17196,40.04
20,3180,WEWIN,EQ,4021,2206,54.86
20,3181,WEWORK,EQ,110032,57315,52.09
20,3182,WHEELS,EQ,235183,112103,47.67
20,3183,WHIRLPOOL,EQ,428576,276562,64.53
20,3184,WILLAMAGOR,EQ,4922,2559,51.99
20,3185,WINDLAS,EQ,41120,24536,59.67
20,3186,WINDMACHIN,EQ,93647,73181,78.15
20,3187,WINSOL,SM,23200,19600,84.48
20,3188,WIPL,EQ,3416,2691,78.78
20,3189,WIPRO,EQ,25862728,14463173,55.92
20,3190,WOCKPHARMA,EQ,387956,156287,40.28
20,3191,WOL3D,ST,6000,6000,100.00
20,3192,WOMANCART,SM,11200,8000,71.43
20,3193,WONDERLA,EQ,73182,41018,56.05
20,3194,WORTHPERI,EQ,3715,2641,71.09
20,3195,WSI,EQ,96676,19726,20.40
20,3196,WSTCSTPAPR,EQ,83942,48930,58.29
20,3197,WTICAB,SM,63000,61000,96.83
20,3198,XCHANGING,EQ,98072,60670,61.86
20,3199,XELPMOC,EQ,8612,5905,68.57
20,3200,XPROINDIA,EQ,87481,77031,88.05
20,3201,XTGLOBAL,EQ,50826,31518,62.01
20,3202,YAAP,ST,369000,311000,84.28
20,3203,YASHO,EQ,15984,7426,46.46
20,3204,YASHOPTICS,SM,3200,2400,75.00
20,3205,YATHARTH,EQ,556775,178724,32.10
20,3206,YATRA,EQ,3163282,839469,26.54
20,3207,YCCL,SM,9000,9000,100.00
20,3208,YESBANK,EQ,106887032,38560060,36.08
20,3209,YUDIZ,ST,1600,1600,100.00
20,3210,YUKEN,EQ,8885,5674,63.86
20,3211,ZAGGLE,EQ,1097171,427066,38.92
20,3212,ZEAL,SM,600,600,100.00
20,3213,ZEEL,EQ,7446207,3804428,51.09
20,3214,ZEELEARN,EQ,616513,362054,58.73
20,3215,ZENITHDRUG,SM,10400,8800,84.62
20,3216,ZENITHEXPO,EQ,192,112,58.33
20,3217,ZENITHSTL,EQ,167900,157354,93.72
20,3218,ZENSARTECH,EQ,311695,141907,45.53
20,3219,ZENTEC,EQ,710293,213953,30.12
20,3220,ZFCVINDIA,EQ,12604,8923,70.79
20,3221,ZIMLAB,EQ,80270,39628,49.37
20,3222,ZODIAC,EQ,22717,13846,60.95
20,3223,ZODIACLOTH,EQ,5405,3889,71.95
20,3224,ZOTA,EQ,46060,28347,61.54
20,3225,ZTECH,SM,16200,11400,70.37
20,3226,ZUARI,EQ,186484,92782,49.75
20,3227,ZUARIIND,EQ,49478,32355,65.39
20,3228,ZYDUSLIFE,EQ,482098,231373,47.99
20,3229,ZYDUSWELL,EQ,134200,76452,56.97
