Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122025,1641085727,0003105
Trade Date <24-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,STEELCITY,EQ,7688,5234,68.08
20,2706,STEELXIND,EQ,3858111,2116580,54.86
20,2707,STEL,EQ,3766,2357,62.59
20,2708,STERTOOLS,EQ,68771,19613,28.52
20,2709,STLNETWORK,EQ,1607552,1044367,64.97
20,2710,STLTECH,EQ,742827,314078,42.28
20,2711,STOVEKRAFT,EQ,49406,28145,56.97
20,2712,STUDDS,EQ,58243,33170,56.95
20,2713,STUDIOLSD,SM,22000,16000,72.73
20,2714,STYL,EQ,57038,30760,53.93
20,2715,STYLAMIND,EQ,58199,32112,55.18
20,2716,STYLEBAAZA,EQ,218690,135892,62.14
20,2717,STYRENIX,EQ,18095,10552,58.31
20,2718,SUBAHOTELS,SM,32400,20400,62.96
20,2719,SUBEXLTD,EQ,915994,473176,51.66
20,2720,SUBROS,EQ,29778,14410,48.39
20,2721,SUDARSCHEM,EQ,84473,39910,47.25
20,2722,SUDEEPPHRM,EQ,183173,64060,34.97
20,2723,SUKHJITS,EQ,140047,65191,46.55
20,2724,SULA,EQ,4231292,500606,11.83
20,2725,SUMICHEM,EQ,139766,66171,47.34
20,2726,SUMIT,EQ,14239,9533,66.95
20,2727,SUMMITSEC,EQ,4302,2227,51.77
20,2728,SUNCLAY,EQ,6758,3920,58.01
20,2729,SUNDARAM,EQ,193754,152050,78.48
20,2730,SUNDARMFIN,EQ,152694,118566,77.65
20,2731,SUNDRMBRAK,EQ,2217,1867,84.21
20,2732,SUNDRMFAST,EQ,23764,13655,57.46
20,2733,SUNDROP,EQ,20500,16311,79.57
20,2734,SUNFLAG,EQ,158166,82560,52.20
20,2735,SUNLITE,ST,25800,23400,90.70
20,2736,SUNPHARMA,EQ,2224786,1419582,63.81
20,2737,SUNTECH,SM,6400,6400,100.00
20,2738,SUNTECK,EQ,93549,48593,51.94
20,2739,SUNTV,EQ,328702,211593,64.37
20,2740,SUPERHOUSE,EQ,2691,1680,62.43
20,2741,SUPERSPIN,EQ,16508,12063,73.07
20,2742,SUPRAJIT,EQ,52168,31449,60.28
20,2743,SUPREME,EQ,26339,14572,55.32
20,2744,SUPREMEIND,EQ,77105,40215,52.16
20,2745,SUPREMEPWR,SM,21000,14000,66.67
20,2746,SUPRIYA,EQ,126532,76251,60.26
20,2747,SURAJEST,EQ,181638,99857,54.98
20,2748,SURAJLTD,EQ,1201,1017,84.68
20,2749,SURAKSHA,EQ,20444,13121,64.18
20,2750,SURANASOL,EQ,36348,22404,61.64
20,2751,SURANAT&P,EQ,1118317,315738,28.23
20,2752,SURANI,SM,12400,11000,88.71
20,2753,SURYALAXMI,EQ,4434,2491,56.18
20,2754,SURYAROSNI,EQ,266172,145236,54.56
20,2755,SURYODAY,EQ,437217,225623,51.60
20,2756,SUTLEJTEX,EQ,14499,12475,86.04
20,2757,SUVEN,EQ,95828,55544,57.96
20,2758,SUVIDHAA,EQ,71335,54352,76.19
20,2759,SUYOG,EQ,14235,8760,61.54
20,2760,SUZLON,EQ,44076962,13128981,29.79
20,2761,SVLL,EQ,15466,15215,98.38
20,2762,SWANCORP,EQ,540093,195981,36.29
20,2763,SWARAJ,SM,24000,20000,83.33
20,2764,SWARAJENG,EQ,8109,4267,52.62
20,2765,SWASTIK,SM,18000,16800,93.33
20,2766,SWELECTES,EQ,13842,9257,66.88
20,2767,SWIGGY,EQ,2735627,1181484,43.19
20,2768,SWSOLAR,EQ,1474790,430477,29.19
20,2769,SYLVANPLY,SM,10000,10000,100.00
20,2770,SYMPHONY,EQ,32618,18389,56.38
20,2771,SYNCOMF,EQ,2048117,852792,41.64
20,2772,SYNGENE,EQ,810149,526701,65.01
20,2773,SYNOPTICS,SM,600,600,100.00
20,2774,SYRMA,EQ,883395,413179,46.77
20,2775,SYSTANGO,ST,40800,39200,96.08
20,2776,SYSTMTXC,EQ,61074,5779,9.46
20,2777,TAC,SM,22400,14600,65.18
20,2778,TAINWALCHM,EQ,11255,7311,64.96
20,2779,TAJGVK,EQ,401718,228521,56.89
20,2780,TALBROAUTO,EQ,52669,30364,57.65
20,2781,TANKUP,ST,4500,4250,94.44
20,2782,TANLA,EQ,207799,104269,50.18
20,2783,TAPIFRUIT,SM,750,750,100.00
20,2784,TARACHAND,EQ,225756,101325,44.88
20,2785,TARC,EQ,549333,285528,51.98
20,2786,TARIL,EQ,2201031,810229,36.81
20,2787,TARMAT,EQ,3609,2377,65.86
20,2788,TARSONS,EQ,53413,23820,44.60
20,2789,TASTYBITE,EQ,1013,696,68.71
20,2790,TATACAP,EQ,11070026,4825358,43.59
20,2791,TATACHEM,EQ,349878,177838,50.83
20,2792,TATACOMM,EQ,103089,58549,56.79
20,2793,TATACONSUM,EQ,530345,312535,58.93
20,2794,TATAELXSI,EQ,96729,30110,31.13
20,2795,TATAGOLD,EQ,86207074,51756256,60.04
20,2796,TATAINVEST,EQ,209680,81412,38.83
20,2797,TATAPOWER,EQ,5215726,3005884,57.63
20,2798,TATASTEEL,EQ,17430406,9045171,51.89
20,2799,TATATECH,EQ,318271,143238,45.01
20,2800,TATSILV,EQ,111739591,69986767,62.63
20,2801,TATVA,EQ,48954,22376,45.71
20,2802,TAURIAN,ST,48000,38400,80.00
20,2803,TBI,SM,255000,151800,59.53
20,2804,TBOTEK,EQ,69862,29035,41.56
20,2805,TBZ,EQ,61646,40140,65.11
20,2806,TCHF30,NB,4,4,100.00
20,2807,TCI,EQ,13939,9954,71.41
20,2808,TCIEXP,EQ,12199,7539,61.80
20,2809,TCL,SM,19200,12000,62.50
20,2810,TCPLPACK,EQ,1554,753,48.46
20,2811,TCS,EQ,1367708,753755,55.11
20,2812,TDPOWERSYS,EQ,352117,142550,40.48
20,2813,TEAMGTY,EQ,6206,3410,54.95
20,2814,TEAMLEASE,EQ,33601,19089,56.81
20,2815,TECH,EQ,28387,21401,75.39
20,2816,TECHD,ST,7800,7800,100.00
20,2817,TECHERA,ST,24000,15200,63.33
20,2818,TECHLABS,SM,19375,13250,68.39
20,2819,TECHM,EQ,955523,502144,52.55
20,2820,TECHNOE,EQ,85532,44258,51.74
20,2821,TECILCHEM,EQ,964,964,100.00
20,2822,TEGA,EQ,35010,21652,61.85
20,2823,TEJASCARGO,SM,2400,2400,100.00
20,2824,TEJASNET,EQ,403517,191085,47.35
20,2825,TEMBO,EQ,236163,109500,46.37
20,2826,TENNIND,EQ,1360987,473231,34.77
20,2827,TEXINFRA,EQ,62064,36353,58.57
20,2828,TEXMOPIPES,EQ,28024,17879,63.80
20,2829,TEXRAIL,EQ,2864713,933291,32.58
20,2830,TFCILTD,EQ,7486381,4722497,63.08
20,2831,TFL,EQ,662932,196698,29.67
20,2832,TGBHOTELS,EQ,6965,6730,96.63
20,2833,TGL,ST,230200,195400,84.88
20,2834,THANGAMAYL,EQ,67254,34215,50.87
20,2835,THEINVEST,EQ,814,736,90.42
20,2836,THEJO,EQ,21908,10606,48.41
20,2837,THELEELA,EQ,105299,80412,76.37
20,2838,THEMISMED,EQ,44661,24936,55.83
20,2839,THERMAX,EQ,146277,87856,60.06
20,2840,THESL,SM,12000,12000,100.00
20,2841,THOMASCOOK,EQ,180499,108678,60.21
20,2842,THOMASCOTT,EQ,14121,8099,57.35
20,2843,THYROCARE,EQ,214992,83190,38.69
20,2844,TI,EQ,609977,238512,39.10
20,2845,TIGERLOGS,EQ,37940,21925,57.79
20,2846,TIIL,EQ,4619,2347,50.81
20,2847,TIINDIA,EQ,104524,58582,56.05
20,2848,TIJARIA,EQ,347216,254286,73.24
20,2849,TIL,EQ,13595,7514,55.27
20,2850,TIMESCAN,SM,4000,4000,100.00
20,2851,TIMETECHNO,EQ,1393197,303100,21.76
20,2852,TIMKEN,EQ,16856,9783,58.04
20,2853,TINNARUBR,EQ,17336,7640,44.07
20,2854,TIPSFILMS,EQ,3600,1656,46.00
20,2855,TIPSMUSIC,EQ,128200,57397,44.77
20,2856,TIRUMALCHM,EQ,460605,158462,34.40
20,2857,TIRUPATIFL,EQ,232302,146013,62.85
20,2858,TITAGARH,EQ,3098632,508819,16.42
20,2859,TITAN,EQ,399227,271132,67.91
20,2860,TMB,EQ,67251,37527,55.80
20,2861,TMCV,EQ,19626872,10882491,55.45
20,2862,TMPV,EQ,9212351,5161073,56.02
20,2863,TNIDETF,EQ,54575,47234,86.55
20,2864,TNPETRO,EQ,70119,49375,70.42
20,2865,TNPL,EQ,27606,17776,64.39
20,2866,TNTELE,EQ,12071,7633,63.23
20,2867,TOKYOPLAST,EQ,775,760,98.06
20,2868,TOLINS,EQ,81247,45683,56.23
20,2869,TOP100CASE,EQ,762760,555449,72.82
20,2870,TOP10ADD,EQ,160584,132016,82.21
20,2871,TOP15IETF,EQ,30047,25093,83.51
20,2872,TOP20,EQ,37164,35901,96.60
20,2873,TORNTPHARM,EQ,152700,95487,62.53
20,2874,TORNTPOWER,EQ,131025,47123,35.96
20,2875,TOTAL,EQ,12703,3290,25.90
20,2876,TOUCHWOOD,EQ,1509,1182,78.33
20,2877,TPHQ,EQ,35515272,18068347,50.87
20,2878,TPLPLASTEH,EQ,83745,20174,24.09
20,2879,TRACXN,EQ,120340,71961,59.80
20,2880,TRANSRAILL,EQ,297776,125567,42.17
20,2881,TRANSTEEL,SM,137000,72000,52.55
20,2882,TRANSWIND,ST,4000,4000,100.00
20,2883,TRANSWORLD,EQ,14918,6860,45.98
20,2884,TRAVELFOOD,EQ,101596,82968,81.66
20,2885,TREEHOUSE,EQ,43306,24413,56.37
20,2886,TREL,EQ,97356,76296,78.37
20,2887,TRENT,EQ,960632,383445,39.92
20,2888,TRF,EQ,39352,32204,81.84
20,2889,TRIDENT,EQ,1991060,924714,46.44
20,2890,TRIDHYA,SM,3000,3000,100.00
20,2891,TRIGYN,EQ,52536,26711,50.84
20,2892,TRITURBINE,EQ,224228,109484,48.83
20,2893,TRIVENI,EQ,345840,171179,49.50
20,2894,TROM,SM,1800,1800,100.00
20,2895,TRU,EQ,271536,183723,67.66
20,2896,TRUALT,EQ,140820,49080,34.85
20,2897,TRUST,ST,10800,10200,94.44
20,2898,TSFINV,EQ,42906,24539,57.19
20,2899,TTKHLTCARE,EQ,3636,2789,76.71
20,2900,TTKPRESTIG,EQ,7068,4375,61.90
20,2901,TTL,EQ,64572,30532,47.28
20,2902,TTML,EQ,17135791,2452475,14.31
20,2903,TUNWAL,SM,112000,96000,85.71
20,2904,TVSHLTD,EQ,2764,1591,57.56
20,2905,TVSMOTOR,EQ,644417,397255,61.65
20,2906,TVSSCS,EQ,362338,182406,50.34
20,2907,TVSSRICHAK,EQ,4740,2484,52.41
20,2908,TVTODAY,EQ,49513,31594,63.81
20,2909,UBL,EQ,59055,24590,41.64
20,2910,UCAL,EQ,4851,3438,70.87
20,2911,UCOBANK,EQ,3267063,1598320,48.92
20,2912,UDS,EQ,355825,129316,36.34
20,2913,UFBL,EQ,102412,41266,40.29
20,2914,UFLEX,EQ,7529,5258,69.84
20,2915,UFO,EQ,145428,91910,63.20
20,2916,UGARSUGAR,EQ,113534,51052,44.97
20,2917,UGROCAP,EQ,118339,68794,58.13
20,2918,UHTL,SM,20000,20000,100.00
20,2919,UJJIVANSFB,EQ,6058697,3367417,55.58
20,2920,ULTRACEMCO,EQ,182050,114565,62.93
20,2921,UMAEXPORTS,EQ,31468,18483,58.74
20,2922,UMESLTD,EQ,39148,25803,65.91
20,2923,UMIYA-MRO,EQ,7862,7008,89.14
20,2924,UNICHEMLAB,EQ,18167,10936,60.20
20,2925,UNIDT,EQ,3209,1886,58.77
20,2926,UNIECOM,EQ,108659,57428,52.85
20,2927,UNIENTER,EQ,9042,7208,79.72
20,2928,UNIHEALTH,ST,38000,37000,97.37
20,2929,UNIINFO,EQ,2169,1648,75.98
20,2930,UNILEX,SM,6400,3200,50.00
20,2931,UNIMECH,EQ,35087,17134,48.83
20,2932,UNIONBANK,EQ,5737536,2335369,40.70
20,2933,UNIONGOLD,EQ,73785,73658,99.83
20,2934,UNIPARTS,EQ,44423,22973,51.71
20,2935,UNITDSPR,EQ,499655,226290,45.29
20,2936,UNITECH,EQ,39224183,11807634,30.10
20,2937,UNITEDTEA,EQ,230,162,70.43
20,2938,UNIVASTU,EQ,39849,26564,66.66
20,2939,UNIVCABLES,EQ,71402,37159,52.04
20,2940,UNIVPHOTO,EQ,1442,775,53.74
20,2941,UNOMINDA,EQ,397242,216512,54.50
20,2942,UPL,EQ,3570117,2629697,73.66
20,2943,URAVIDEF,EQ,15258,10854,71.14
20,2944,URBAN,SM,13600,11200,82.35
20,2945,URBANCO,EQ,5522144,2137158,38.70
20,2946,URJA,EQ,1145222,570459,49.81
20,2947,USASEEDS,SM,428,428,100.00
20,2948,USHAFIN,SM,14400,14400,100.00
20,2949,USHAMART,EQ,412051,203867,49.48
20,2950,USK,EQ,10661,7754,72.73
20,2951,UTIAMC,EQ,76443,49984,65.39
20,2952,UTKARSHBNK,EQ,2964461,1534202,51.75
20,2953,UTLSOLAR,EQ,1058968,399190,37.70
20,2954,UTSSAV,SM,15600,10200,65.38
20,2955,UTTAMSUGAR,EQ,187842,27929,14.87
20,2956,UWCSL,SM,1000,1000,100.00
20,2957,V2RETAIL,EQ,78347,45566,58.16
20,2958,VADILALIND,EQ,5860,3324,56.72
20,2959,VAIBHAVGBL,EQ,218657,108514,49.63
20,2960,VAISHALI,EQ,102384,68131,66.54
20,2961,VAKRANGEE,EQ,2215622,1114796,50.32
20,2962,VAL30IETF,EQ,290964,191564,65.84
20,2963,VALIANTLAB,EQ,104627,71275,68.12
20,2964,VALIANTORG,EQ,25572,16394,64.11
20,2965,VARDHACRLC,EQ,13521,11582,85.66
20,2966,VARDMNPOLY,EQ,245524,187511,76.37
20,2967,VARROC,EQ,152993,87902,57.45
20,2968,VASCONEQ,EQ,801942,370917,46.25
20,2969,VASWANI,EQ,68853,30358,44.09
20,2970,VBL,EQ,3268207,1439188,44.04
20,2971,VDEAL,SM,6000,3000,50.00
20,2972,VEDL,EQ,15686960,6803737,43.37
20,2973,VEEDOL,EQ,9389,5093,54.24
20,2974,VEEKAYEM,SM,13000,10000,76.92
20,2975,VENKEYS,EQ,49193,20050,40.76
20,2976,VENTIVE,EQ,273179,176937,64.77
20,2977,VENUSPIPES,EQ,21404,13815,64.54
20,2978,VERANDA,EQ,216186,117646,54.42
20,2979,VERITAAS,SM,1200,1200,100.00
20,2980,VERTEXPLUS,SM,1200,600,50.00
20,2981,VERTIS,IV,25000,25000,100.00
20,2982,VERTOZ,EQ,372653,183771,49.31
20,2983,VESUVIUS,EQ,46892,23275,49.64
20,2984,VETO,EQ,17671,12408,70.22
20,2985,VGINFOTECH,SM,20000,15000,75.00
20,2986,VGL,EQ,10252,7258,70.80
20,2987,VGUARD,EQ,79743,36457,45.72
20,2988,VHL,EQ,334,176,52.69
20,2989,VIAZ,SM,50000,46000,92.00
20,2990,VIDHIING,EQ,8914,5939,66.63
20,2991,VIDYAWIRES,EQ,3985338,1156136,29.01
20,2992,VIESL,ST,800,800,100.00
20,2993,VIGOR,SM,8000,8000,100.00
20,2994,VIJAYA,EQ,114588,56678,49.46
20,2995,VIJIFIN,EQ,143486,63861,44.51
20,2996,VIKASECO,EQ,5771039,3460048,59.96
20,2997,VIKASLIFE,EQ,2585295,1565262,60.54
20,2998,VIKRAMSOLR,EQ,615159,250341,40.70
20,2999,VIKRAN,EQ,66381285,6380989,9.61
20,3000,VILAS,SM,14000,12250,87.50
20,3001,VIMTALABS,EQ,122851,49228,40.07
20,3002,VINATIORGA,EQ,14180,8033,56.65
20,3003,VINCOFE,EQ,924182,239726,25.94
20,3004,VINDHYATEL,EQ,11437,5057,44.22
20,3005,VINEETLAB,EQ,43138,18626,43.18
20,3006,VINNY,EQ,244644,218689,89.39
20,3007,VINSYS,SM,5250,4250,80.95
20,3008,VINYAS,SM,6400,5700,89.06
20,3009,VINYLINDIA,EQ,4352,2803,64.41
20,3010,VIPCLOTHNG,EQ,72408,54129,74.76
20,3011,VIPIND,EQ,38239726,2866254,7.50
20,3012,VIPULLTD,EQ,1161633,736634,63.41
20,3013,VISAKAIND,EQ,62977,37538,59.61
20,3014,VISAMAN,ST,21000,15000,71.43
20,3015,VISHNU,EQ,212279,99807,47.02
20,3016,VISHNUINFR,SM,8000,5500,68.75
20,3017,VISHWARAJ,EQ,177581,121258,68.28
20,3018,VISHWAS,SM,3200,1600,50.00
20,3019,VITAL,SM,6000,6000,100.00
20,3020,VIVIANA,SM,13200,8000,60.61
20,3021,VIVIDHA,EQ,608036,507335,83.44
20,3022,VLEGOV,EQ,251583,161114,64.04
20,3023,VLINFRA,SM,6000,6000,100.00
20,3024,VLSFINANCE,EQ,76397,24940,32.65
20,3025,VMARCIND,SM,11250,8250,73.33
20,3026,VMART,EQ,107901,72941,67.60
20,3027,VMM,EQ,5226745,3458459,66.17
20,3028,VMSTMT,EQ,53981,28193,52.23
20,3029,VOLERCAR,ST,71200,70400,98.88
20,3030,VOLTAMP,EQ,12757,7224,56.63
20,3031,VOLTAS,EQ,476963,134295,28.16
20,3032,VPRPL,EQ,9654161,1514968,15.69
20,3033,VR,SM,4800,3600,75.00
20,3034,VRAJ,EQ,9489,6203,65.37
20,3035,VRLLOG,EQ,76047,47364,62.28
20,3036,VSSL,EQ,57084,25028,43.84
20,3037,VSTIND,EQ,139206,91307,65.59
20,3038,VSTL,EQ,3113,2549,81.88
20,3039,VSTTILLERS,EQ,10982,6518,59.35
20,3040,VTL,EQ,86082,46705,54.26
20,3041,WAAREEENER,EQ,453329,154773,34.14
20,3042,WAAREERTL,EQ,180593,80253,44.44
20,3043,WABAG,EQ,317357,173875,54.79
20,3044,WAKEFIT,EQ,545170,119083,21.84
20,3045,WALCHANNAG,EQ,1030167,275115,26.71
20,3046,WANBURY,EQ,24606,15397,62.57
20,3047,WCIL,EQ,109128,55458,50.82
20,3048,WEALTH,EQ,2792,1713,61.35
20,3049,WEBELSOLAR,EQ,64469651,4496300,6.97
20,3050,WEIZMANIND,EQ,1048,679,64.79
20,3051,WEL,EQ,179522,95878,53.41
20,3052,WELCORP,EQ,288115,146135,50.72
20,3053,WELENT,EQ,37796,18156,48.04
20,3054,WELINV,EQ,1846,521,28.22
20,3055,WELSPUNLIV,EQ,773961,297095,38.39
20,3056,WENDT,EQ,5340,2212,41.42
20,3057,WESTLIFE,EQ,93075,41194,44.26
20,3058,WEWORK,EQ,207031,130554,63.06
20,3059,WHEELS,EQ,78191,27760,35.50
20,3060,WHIRLPOOL,EQ,228989,104006,45.42
20,3061,WHITEFORCE,SM,12800,9600,75.00
20,3062,WILLAMAGOR,EQ,19901,16317,81.99
20,3063,WINDLAS,EQ,19826,10761,54.28
20,3064,WINDMACHIN,EQ,25814,15001,58.11
20,3065,WINSOL,SM,6400,2800,43.75
20,3066,WIPL,EQ,5258,4637,88.19
20,3067,WIPRO,EQ,4694861,2082964,44.37
20,3068,WOCKPHARMA,EQ,434423,181015,41.67
20,3069,WOL3D,ST,8000,6000,75.00
20,3070,WOMANCART,SM,10800,7600,70.37
20,3071,WONDERLA,EQ,126135,82903,65.73
20,3072,WORTHPERI,EQ,7361,2876,39.07
20,3073,WSI,EQ,151433,52759,34.84
20,3074,WSTCSTPAPR,EQ,21666,15731,72.61
20,3075,WTICAB,SM,14000,10000,71.43
20,3076,XCHANGING,EQ,30808,19995,64.90
20,3077,XPROINDIA,EQ,13945,9185,65.87
20,3078,XTGLOBAL,EQ,16095,10018,62.24
20,3079,YASHO,EQ,3549,2289,64.50
20,3080,YASHOPTICS,SM,22400,20000,89.29
20,3081,YATHARTH,EQ,196015,110776,56.51
20,3082,YATRA,EQ,4496629,1030677,22.92
20,3083,YCCL,SM,3000,3000,100.00
20,3084,YESBANK,EQ,45436981,22972468,50.56
20,3085,YUDIZ,SM,1600,1600,100.00
20,3086,YUKEN,EQ,1610,1058,65.71
20,3087,ZAGGLE,EQ,458692,254018,55.38
20,3088,ZEEL,EQ,8806313,4857304,55.16
20,3089,ZEELEARN,EQ,382505,297256,77.71
20,3090,ZEEMEDIA,EQ,17024934,16088607,94.50
20,3091,ZENITHDRUG,SM,104800,96000,91.60
20,3092,ZENITHEXPO,EQ,528,417,78.98
20,3093,ZENITHSTL,EQ,85991,64287,74.76
20,3094,ZENSARTECH,EQ,293326,224249,76.45
20,3095,ZENTEC,EQ,261657,84628,32.34
20,3096,ZFCVINDIA,EQ,23124,12499,54.05
20,3097,ZIMLAB,EQ,30298,18251,60.24
20,3098,ZODIAC,EQ,18440,9357,50.74
20,3099,ZODIACLOTH,EQ,1418,1189,83.85
20,3100,ZOTA,EQ,50829,34587,68.05
20,3101,ZTECH,SM,81300,54300,66.79
20,3102,ZUARI,EQ,311411,147310,47.30
20,3103,ZUARIIND,EQ,58554,27461,46.90
20,3104,ZYDUSLIFE,EQ,745235,273858,36.75
20,3105,ZYDUSWELL,EQ,70289,31653,45.03
