Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122025,1678365576,0003123
Trade Date <23-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SSDL,EQ,26098,17496,67.04
20,2706,SSEGL,SM,30400,23800,78.29
20,2707,SSFL,SM,20000,19000,95.00
20,2708,SSFLPP,E1,13613,13412,98.52
20,2709,SSWL,EQ,62492,33597,53.76
20,2710,STANLEY,EQ,76361,43366,56.79
20,2711,STAR,EQ,347751,169611,48.77
20,2712,STARCEMENT,EQ,173185,80337,46.39
20,2713,STARHEALTH,EQ,177247,87877,49.58
20,2714,STARPAPER,EQ,2487,2216,89.10
20,2715,STARTECK,EQ,8937,1013,11.33
20,2716,STCINDIA,EQ,125006,35878,28.70
20,2717,STEELCAS,EQ,50787,24400,48.04
20,2718,STEELCITY,EQ,9129,5670,62.11
20,2719,STEELXIND,EQ,10038934,4860705,48.42
20,2720,STEL,EQ,5182,3681,71.03
20,2721,STERTOOLS,EQ,140675,59971,42.63
20,2722,STLNETWORK,EQ,1045429,514379,49.20
20,2723,STLTECH,EQ,1341785,513354,38.26
20,2724,STOVEKRAFT,EQ,93947,30546,32.51
20,2725,STUDDS,EQ,53765,17923,33.34
20,2726,STUDIOLSD,SM,30000,28000,93.33
20,2727,STYL,EQ,42033,20900,49.72
20,2728,STYLAMIND,EQ,61265,32412,52.90
20,2729,STYLEBAAZA,EQ,314287,145894,46.42
20,2730,STYRENIX,EQ,11365,5898,51.90
20,2731,SUBAHOTELS,SM,10800,10800,100.00
20,2732,SUBEXLTD,EQ,826846,412783,49.92
20,2733,SUBROS,EQ,57718,29175,50.55
20,2734,SUDARSCHEM,EQ,61400,30665,49.94
20,2735,SUDEEPPHRM,EQ,217277,68998,31.76
20,2736,SUKHJITS,EQ,31822,25150,79.03
20,2737,SULA,EQ,328479,174872,53.24
20,2738,SUMICHEM,EQ,169621,85770,50.57
20,2739,SUMIT,EQ,19485,12791,65.65
20,2740,SUMMITSEC,EQ,2172,1350,62.15
20,2741,SUNCLAY,EQ,10504,6333,60.29
20,2742,SUNDARAM,EQ,198452,176153,88.76
20,2743,SUNDARMFIN,EQ,68770,43954,63.91
20,2744,SUNDRMBRAK,EQ,930,717,77.10
20,2745,SUNDRMFAST,EQ,29096,17678,60.76
20,2746,SUNDROP,EQ,21537,14802,68.73
20,2747,SUNFLAG,EQ,108146,51045,47.20
20,2748,SUNLITE,ST,31200,29400,94.23
20,2749,SUNPHARMA,EQ,1124853,737464,65.56
20,2750,SUNTECH,SM,8000,8000,100.00
20,2751,SUNTECK,EQ,186595,112496,60.29
20,2752,SUNTV,EQ,178395,93023,52.14
20,2753,SUPERHOUSE,EQ,1397,1089,77.95
20,2754,SUPERSPIN,EQ,32552,24618,75.63
20,2755,SUPRAJIT,EQ,94869,46962,49.50
20,2756,SUPREME,EQ,16238,8692,53.53
20,2757,SUPREMEIND,EQ,152437,98631,64.70
20,2758,SUPREMEPWR,SM,29500,20000,67.80
20,2759,SUPRIYA,EQ,67536,30137,44.62
20,2760,SURAJEST,EQ,45225,23364,51.66
20,2761,SURAJLTD,EQ,1263,1031,81.63
20,2762,SURAKSHA,EQ,12188,8627,70.78
20,2763,SURANASOL,EQ,52854,34318,64.93
20,2764,SURANAT&P,EQ,92568,68478,73.98
20,2765,SURANI,SM,10400,10400,100.00
20,2766,SURYALAXMI,EQ,11577,7508,64.85
20,2767,SURYAROSNI,EQ,329751,177817,53.92
20,2768,SURYODAY,EQ,1373784,498144,36.26
20,2769,SUTLEJTEX,EQ,56193,51289,91.27
20,2770,SUVEN,EQ,100441,66403,66.11
20,2771,SUVIDHAA,EQ,100456,72232,71.90
20,2772,SUYOG,EQ,10479,5277,50.36
20,2773,SUZLON,EQ,30259539,14225041,47.01
20,2774,SVLL,EQ,116,56,48.28
20,2775,SWANCORP,EQ,782465,313017,40.00
20,2776,SWARAJ,SM,11500,8500,73.91
20,2777,SWARAJENG,EQ,5215,3203,61.42
20,2778,SWASTIK,SM,26400,24000,90.91
20,2779,SWELECTES,EQ,27559,16332,59.26
20,2780,SWIGGY,EQ,4643245,2280230,49.11
20,2781,SWSOLAR,EQ,1045461,370441,35.43
20,2782,SYLVANPLY,SM,14000,10000,71.43
20,2783,SYMPHONY,EQ,84870,58296,68.69
20,2784,SYNCOMF,EQ,936331,431621,46.10
20,2785,SYNGENE,EQ,188354,109609,58.19
20,2786,SYNOPTICS,SM,2400,2400,100.00
20,2787,SYRMA,EQ,989827,520990,52.63
20,2788,SYSTANGO,ST,24000,23200,96.67
20,2789,SYSTMTXC,EQ,63889,7674,12.01
20,2790,TAC,SM,25000,15200,60.80
20,2791,TAINWALCHM,EQ,20837,7907,37.95
20,2792,TAJGVK,EQ,392737,149115,37.97
20,2793,TALBROAUTO,EQ,72768,38237,52.55
20,2794,TANKUP,ST,1250,1250,100.00
20,2795,TANLA,EQ,227237,120760,53.14
20,2796,TAPIFRUIT,SM,2250,2250,100.00
20,2797,TARACHAND,EQ,108544,35153,32.39
20,2798,TARC,EQ,836175,346844,41.48
20,2799,TARIL,EQ,2851165,793954,27.85
20,2800,TARMAT,EQ,26938,23375,86.77
20,2801,TARSONS,EQ,105218,52635,50.02
20,2802,TASTYBITE,EQ,953,593,62.22
20,2803,TATACAP,EQ,12132606,5873213,48.41
20,2804,TATACHEM,EQ,278342,130404,46.85
20,2805,TATACOMM,EQ,121814,67385,55.32
20,2806,TATACONSUM,EQ,805182,551274,68.47
20,2807,TATAELXSI,EQ,159234,37295,23.42
20,2808,TATAGOLD,EQ,77248426,40704008,52.69
20,2809,TATAINVEST,EQ,283493,107371,37.87
20,2810,TATAPOWER,EQ,2330687,1299558,55.76
20,2811,TATASTEEL,EQ,17348078,8428408,48.58
20,2812,TATASTEEL,T0,1,1,100.00
20,2813,TATATECH,EQ,369662,147281,39.84
20,2814,TATSILV,EQ,72460053,46680305,64.42
20,2815,TATVA,EQ,54135,20839,38.49
20,2816,TAURIAN,ST,19200,17600,91.67
20,2817,TBI,SM,102000,100200,98.24
20,2818,TBOTEK,EQ,63047,24793,39.32
20,2819,TBZ,EQ,102686,47086,45.85
20,2820,TCHF30,NB,1,1,100.00
20,2821,TCI,EQ,21779,10471,48.08
20,2822,TCIEXP,EQ,14862,5754,38.72
20,2823,TCIFINANCE,EQ,192982,140539,72.82
20,2824,TCL,SM,1600,800,50.00
20,2825,TCPLPACK,EQ,5022,1594,31.74
20,2826,TCS,EQ,2365420,1069663,45.22
20,2827,TDPOWERSYS,EQ,421468,164755,39.09
20,2828,TEAMGTY,EQ,9794,3470,35.43
20,2829,TEAMLEASE,EQ,14459,6395,44.23
20,2830,TECH,EQ,98755,95033,96.23
20,2831,TECHD,ST,90600,90000,99.34
20,2832,TECHERA,ST,24000,23200,96.67
20,2833,TECHLABS,SM,8875,8875,100.00
20,2834,TECHM,EQ,1161166,779864,67.16
20,2835,TECHNOE,EQ,428210,145744,34.04
20,2836,TECILCHEM,EQ,192,187,97.40
20,2837,TEGA,EQ,80664,44030,54.58
20,2838,TEJASCARGO,SM,3200,3200,100.00
20,2839,TEJASNET,EQ,731851,303603,41.48
20,2840,TEMBO,EQ,479818,183987,38.35
20,2841,TENNIND,EQ,3116627,1256673,40.32
20,2842,TEXINFRA,EQ,179865,59852,33.28
20,2843,TEXMOPIPES,EQ,23964,19513,81.43
20,2844,TEXRAIL,EQ,11333122,3507868,30.95
20,2845,TFCILTD,EQ,4919823,2969802,60.36
20,2846,TFL,EQ,791914,317355,40.07
20,2847,TGBHOTELS,EQ,10346,8583,82.96
20,2848,TGL,ST,152800,127000,83.12
20,2849,THANGAMAYL,EQ,57560,31352,54.47
20,2850,THEINVEST,EQ,3007,2065,68.67
20,2851,THEJO,EQ,24030,14374,59.82
20,2852,THELEELA,EQ,110443,65257,59.09
20,2853,THEMISMED,EQ,219991,170655,77.57
20,2854,THERMAX,EQ,83460,50052,59.97
20,2855,THESL,SM,9000,6000,66.67
20,2856,THOMASCOOK,EQ,264967,109155,41.20
20,2857,THOMASCOTT,EQ,9184,5616,61.15
20,2858,THYROCARE,EQ,281249,117415,41.75
20,2859,TI,EQ,449176,234196,52.14
20,2860,TIGERLOGS,EQ,83337,60494,72.59
20,2861,TIIL,EQ,6530,2902,44.44
20,2862,TIINDIA,EQ,184479,88527,47.99
20,2863,TIJARIA,EQ,174384,120243,68.95
20,2864,TIL,EQ,69028,33937,49.16
20,2865,TIMETECHNO,EQ,1873108,854137,45.60
20,2866,TIMKEN,EQ,19056,8882,46.61
20,2867,TINNARUBR,EQ,24145,10886,45.09
20,2868,TIPSFILMS,EQ,12784,4002,31.30
20,2869,TIPSMUSIC,EQ,154535,64142,41.51
20,2870,TIRUMALCHM,EQ,75142,36125,48.08
20,2871,TIRUPATI,ST,125,125,100.00
20,2872,TIRUPATIFL,EQ,122539,88584,72.29
20,2873,TITAGARH,EQ,3146796,598007,19.00
20,2874,TITAN,EQ,445656,272677,61.19
20,2875,TMB,EQ,125731,74559,59.30
20,2876,TMCV,EQ,13800012,7644386,55.39
20,2877,TMPV,EQ,11885576,5990522,50.40
20,2878,TNIDETF,EQ,33854,23291,68.80
20,2879,TNPETRO,EQ,116247,66388,57.11
20,2880,TNPL,EQ,28404,14584,51.34
20,2881,TNTELE,EQ,35996,20725,57.58
20,2882,TOKYOPLAST,EQ,4917,3131,63.68
20,2883,TOLINS,EQ,189819,125788,66.27
20,2884,TOP100CASE,EQ,588410,472722,80.34
20,2885,TOP10ADD,EQ,165527,136447,82.43
20,2886,TOP15IETF,EQ,115390,95635,82.88
20,2887,TOP20,EQ,37160,37156,99.99
20,2888,TORNTPHARM,EQ,195979,140913,71.90
20,2889,TORNTPOWER,EQ,186801,87029,46.59
20,2890,TOTAL,EQ,28781,11317,39.32
20,2891,TOUCHWOOD,EQ,2125,2121,99.81
20,2892,TPHQ,EQ,16289875,10826557,66.46
20,2893,TPLPLASTEH,EQ,83254,25083,30.13
20,2894,TRACXN,EQ,230229,134266,58.32
20,2895,TRANSRAILL,EQ,416072,156828,37.69
20,2896,TRANSTEEL,SM,132000,76000,57.58
20,2897,TRANSWIND,ST,4000,4000,100.00
20,2898,TRANSWORLD,EQ,20589,9489,46.09
20,2899,TRAVELFOOD,EQ,47817,26962,56.39
20,2900,TREEHOUSE,EQ,73867,61805,83.67
20,2901,TREL,EQ,221680,142964,64.49
20,2902,TRENT,EQ,662345,351352,53.05
20,2903,TRF,EQ,41519,33676,81.11
20,2904,TRIDENT,EQ,3712574,1001274,26.97
20,2905,TRIGYN,EQ,37872,29549,78.02
20,2906,TRITURBINE,EQ,134178,59503,44.35
20,2907,TRIVENI,EQ,758576,311550,41.07
20,2908,TROM,SM,2400,1800,75.00
20,2909,TRU,EQ,246046,170843,69.44
20,2910,TRUALT,EQ,502735,365893,72.78
20,2911,TRUST,ST,6600,6600,100.00
20,2912,TSC,SM,28000,18000,64.29
20,2913,TSFINV,EQ,36156,22325,61.75
20,2914,TTKHLTCARE,EQ,9089,6551,72.08
20,2915,TTKPRESTIG,EQ,8948,5786,64.66
20,2916,TTL,EQ,27692,20079,72.51
20,2917,TTML,EQ,2226070,976578,43.87
20,2918,TUNWAL,SM,110000,78000,70.91
20,2919,TVSHLTD,EQ,4304,2840,65.99
20,2920,TVSMOTOR,EQ,261018,162352,62.20
20,2921,TVSSCS,EQ,286175,163699,57.20
20,2922,TVSSRICHAK,EQ,2884,936,32.45
20,2923,TVTODAY,EQ,504395,487995,96.75
20,2924,UBL,EQ,36758,13721,37.33
20,2925,UCAL,EQ,3878,3189,82.23
20,2926,UCOBANK,EQ,4364840,1795270,41.13
20,2927,UDS,EQ,101811,48986,48.11
20,2928,UFBL,EQ,407405,90927,22.32
20,2929,UFLEX,EQ,13564,9039,66.64
20,2930,UFO,EQ,97696,45889,46.97
20,2931,UGARSUGAR,EQ,120826,59374,49.14
20,2932,UGROCAP,EQ,217868,126171,57.91
20,2933,UHTL,SM,6000,2000,33.33
20,2934,UJJIVANSFB,EQ,4164753,1986770,47.70
20,2935,ULTRACEMCO,EQ,161830,80853,49.96
20,2936,UMAEXPORTS,EQ,762268,125081,16.41
20,2937,UMESLTD,EQ,14887,14319,96.18
20,2938,UMIYA-MRO,EQ,11009,8287,75.27
20,2939,UNICHEMLAB,EQ,15052,10230,67.96
20,2940,UNIDT,EQ,5703,4046,70.95
20,2941,UNIECOM,EQ,150626,79082,52.50
20,2942,UNIENTER,EQ,9052,6339,70.03
20,2943,UNIHEALTH,ST,39000,34000,87.18
20,2944,UNIINFO,EQ,5463,4521,82.76
20,2945,UNIMECH,EQ,30223,13537,44.79
20,2946,UNIONBANK,EQ,4846187,2164609,44.67
20,2947,UNIONGOLD,EQ,6659,6244,93.77
20,2948,UNIPARTS,EQ,68347,34154,49.97
20,2949,UNITDSPR,EQ,386351,178736,46.26
20,2950,UNITECH,EQ,4716064,2595008,55.02
20,2951,UNITEDTEA,EQ,1095,800,73.06
20,2952,UNIVASTU,EQ,14758,9585,64.95
20,2953,UNIVCABLES,EQ,37959,17873,47.09
20,2954,UNIVPHOTO,EQ,6491,2441,37.61
20,2955,UNOMINDA,EQ,229189,123239,53.77
20,2956,UPL,EQ,3043436,1707960,56.12
20,2957,URAVIDEF,EQ,12208,8846,72.46
20,2958,URBAN,SM,8800,5600,63.64
20,2959,URBANCO,EQ,5980639,2346835,39.24
20,2960,URJA,EQ,1242707,651942,52.46
20,2961,USASEEDS,SM,2140,2140,100.00
20,2962,USHAFIN,SM,422400,403200,95.45
20,2963,USHAMART,EQ,870599,396899,45.59
20,2964,USK,EQ,49611,26345,53.10
20,2965,UTIAMC,EQ,58536,30070,51.37
20,2966,UTIBANKETF,EQ,14039,13775,98.12
20,2967,UTINEXT50,EQ,260745,192960,74.00
20,2968,UTINIFTETF,EQ,153657,105935,68.94
20,2969,UTISENSETF,EQ,836,657,78.59
20,2970,UTISXN50,EQ,4783,3250,67.95
20,2971,UTKARSHBNK,EQ,3431778,1866308,54.38
20,2972,UTLSOLAR,EQ,2182465,847536,38.83
20,2973,UTSSAV,SM,19200,15600,81.25
20,2974,UTTAMSUGAR,EQ,150808,52947,35.11
20,2975,V2RETAIL,EQ,82416,52856,64.13
20,2976,VADILALIND,EQ,1736,888,51.15
20,2977,VAIBHAVGBL,EQ,432191,164554,38.07
20,2978,VAISHALI,EQ,525517,280672,53.41
20,2979,VAKRANGEE,EQ,2890805,1367072,47.29
20,2980,VAL30IETF,EQ,123897,95985,77.47
20,2981,VALIANTLAB,EQ,33487,19317,57.69
20,2982,VALIANTORG,EQ,20733,10882,52.49
20,2983,VARDHACRLC,EQ,12269,7289,59.41
20,2984,VARDMNPOLY,EQ,140748,122032,86.70
20,2985,VARROC,EQ,120468,66084,54.86
20,2986,VASCONEQ,EQ,814313,361137,44.35
20,2987,VASWANI,EQ,49257,23521,47.75
20,2988,VBL,EQ,3918797,1751790,44.70
20,2989,VEDL,EQ,7941430,4412714,55.57
20,2990,VEEDOL,EQ,3156,1884,59.70
20,2991,VEEKAYEM,SM,39500,28000,70.89
20,2992,VENKEYS,EQ,23799,10996,46.20
20,2993,VENTIVE,EQ,35033,15724,44.88
20,2994,VENUSPIPES,EQ,25877,16212,62.65
20,2995,VERANDA,EQ,137342,69894,50.89
20,2996,VERITAAS,SM,1200,1200,100.00
20,2997,VERTEXPLUS,SM,1200,1200,100.00
20,2998,VERTIS,IV,650000,650000,100.00
20,2999,VERTOZ,EQ,166656,41457,24.88
20,3000,VESUVIUS,EQ,80915,56651,70.01
20,3001,VETO,EQ,32656,19189,58.76
20,3002,VGINFOTECH,SM,38000,31000,81.58
20,3003,VGL,EQ,15568,9639,61.92
20,3004,VGUARD,EQ,1069132,1002119,93.73
20,3005,VHL,EQ,143,79,55.24
20,3006,VIAZ,SM,8000,8000,100.00
20,3007,VIDHIING,EQ,8988,7096,78.95
20,3008,VIDYAWIRES,EQ,9111460,2282587,25.05
20,3009,VIESL,ST,22400,20000,89.29
20,3010,VIGOR,SM,6400,4800,75.00
20,3011,VIJAYA,EQ,57259,25760,44.99
20,3012,VIJAYPD,SM,16000,12000,75.00
20,3013,VIJIFIN,EQ,83778,66889,79.84
20,3014,VIKASECO,EQ,4185950,2951947,70.52
20,3015,VIKASLIFE,EQ,3904730,2029127,51.97
20,3016,VIKRAMSOLR,EQ,864358,311382,36.02
20,3017,VIKRAN,EQ,3002462,1311182,43.67
20,3018,VILAS,SM,22500,16250,72.22
20,3019,VILINBIO,SM,8000,8000,100.00
20,3020,VIMTALABS,EQ,322084,85570,26.57
20,3021,VINATIORGA,EQ,13031,6971,53.50
20,3022,VINCOFE,EQ,1920651,509836,26.54
20,3023,VINDHYATEL,EQ,4674,2988,63.93
20,3024,VINEETLAB,EQ,238770,102202,42.80
20,3025,VINNY,EQ,607573,443937,73.07
20,3026,VINSYS,SM,261750,75000,28.65
20,3027,VINYAS,SM,7000,6700,95.71
20,3028,VINYLINDIA,EQ,6120,4780,78.10
20,3029,VIPCLOTHNG,EQ,266682,198630,74.48
20,3030,VIPIND,EQ,61251,26904,43.92
20,3031,VIPULLTD,EQ,460786,298780,64.84
20,3032,VISAKAIND,EQ,32299,19748,61.14
20,3033,VISAMAN,ST,3000,3000,100.00
20,3034,VISHNU,EQ,65321,34762,53.22
20,3035,VISHNUINFR,SM,12000,10000,83.33
20,3036,VISHWARAJ,EQ,187665,125104,66.66
20,3037,VISHWAS,SM,4800,3200,66.67
20,3038,VITAL,SM,2400,2400,100.00
20,3039,VIVIANA,SM,3000,2600,86.67
20,3040,VIVIDHA,EQ,318841,218706,68.59
20,3041,VLEGOV,EQ,203717,106411,52.23
20,3042,VLINFRA,SM,27000,18000,66.67
20,3043,VLSFINANCE,EQ,42710,19451,45.54
20,3044,VMARCIND,SM,29500,17750,60.17
20,3045,VMART,EQ,90687,76293,84.13
20,3046,VMM,EQ,6029393,3177600,52.70
20,3047,VMSTMT,EQ,161974,88997,54.95
20,3048,VOLERCAR,ST,6400,5600,87.50
20,3049,VOLTAMP,EQ,11548,6120,53.00
20,3050,VOLTAS,EQ,232195,100645,43.35
20,3051,VPRPL,EQ,6072869,1668063,27.47
20,3052,VRAJ,EQ,23256,14986,64.44
20,3053,VRLLOG,EQ,82753,38774,46.86
20,3054,VSSL,EQ,50812,21781,42.87
20,3055,VSTIND,EQ,94955,52879,55.69
20,3056,VSTL,EQ,7444,4182,56.18
20,3057,VSTTILLERS,EQ,21203,12644,59.63
20,3058,VTL,EQ,75600,40526,53.61
20,3059,WAAREEENER,EQ,638971,204782,32.05
20,3060,WAAREERTL,EQ,244224,90563,37.08
20,3061,WABAG,EQ,140767,82054,58.29
20,3062,WAKEFIT,EQ,666497,119417,17.92
20,3063,WALCHANNAG,EQ,3618262,1064952,29.43
20,3064,WALPAR,SM,2000,2000,100.00
20,3065,WANBURY,EQ,30049,21234,70.66
20,3066,WCIL,EQ,59957,31453,52.46
20,3067,WEALTH,EQ,1297,773,59.60
20,3068,WEBELSOLAR,EQ,2022458,804385,39.77
20,3069,WEIZMANIND,EQ,2194,1440,65.63
20,3070,WEL,EQ,120172,85406,71.07
20,3071,WELCORP,EQ,324355,161120,49.67
20,3072,WELENT,EQ,59111,39530,66.87
20,3073,WELINV,EQ,1390,830,59.71
20,3074,WELSPUNLIV,EQ,1265903,347213,27.43
20,3075,WENDT,EQ,5176,2481,47.93
20,3076,WESTLIFE,EQ,39581,15042,38.00
20,3077,WEWORK,EQ,71152,37691,52.97
20,3078,WHEELS,EQ,30986,13449,43.40
20,3079,WHIRLPOOL,EQ,253073,133624,52.80
20,3080,WHITEFORCE,SM,4800,3200,66.67
20,3081,WILLAMAGOR,EQ,1378,1098,79.68
20,3082,WINDLAS,EQ,39665,19553,49.30
20,3083,WINDMACHIN,EQ,26235,11174,42.59
20,3084,WINSOL,SM,3200,1200,37.50
20,3085,WIPL,EQ,13761,12822,93.18
20,3086,WIPRO,EQ,7572420,3702148,48.89
20,3087,WOCKPHARMA,EQ,568252,213765,37.62
20,3088,WOMANCART,SM,4800,4400,91.67
20,3089,WONDERLA,EQ,87119,56890,65.30
20,3090,WORTHPERI,EQ,23139,6763,29.23
20,3091,WSI,EQ,265977,140612,52.87
20,3092,WSTCSTPAPR,EQ,40429,28664,70.90
20,3093,WTICAB,SM,1500,1500,100.00
20,3094,XCHANGING,EQ,42437,21843,51.47
20,3095,XPROINDIA,EQ,11187,6505,58.15
20,3096,XTGLOBAL,EQ,32096,19460,60.63
20,3097,YASHO,EQ,4152,2389,57.54
20,3098,YASHOPTICS,SM,6400,5600,87.50
20,3099,YATHARTH,EQ,434538,226706,52.17
20,3100,YATRA,EQ,1143079,336542,29.44
20,3101,YESBANK,EQ,41573838,20243380,48.69
20,3102,YUDIZ,SM,800,800,100.00
20,3103,YUKEN,EQ,9623,4947,51.41
20,3104,ZAGGLE,EQ,319344,185344,58.04
20,3105,ZEAL,SM,5400,3600,66.67
20,3106,ZEEL,EQ,5468149,2451990,44.84
20,3107,ZEELEARN,EQ,434483,270484,62.25
20,3108,ZEEMEDIA,EQ,2944583,1814570,61.62
20,3109,ZENITHDRUG,SM,7200,7200,100.00
20,3110,ZENITHEXPO,EQ,440,322,73.18
20,3111,ZENITHSTL,EQ,46058,38064,82.64
20,3112,ZENSARTECH,EQ,241352,129431,53.63
20,3113,ZENTEC,EQ,343809,112009,32.58
20,3114,ZFCVINDIA,EQ,7633,3135,41.07
20,3115,ZIMLAB,EQ,16118,9170,56.89
20,3116,ZODIAC,EQ,15862,7571,47.73
20,3117,ZODIACLOTH,EQ,2803,1548,55.23
20,3118,ZOTA,EQ,64161,43171,67.29
20,3119,ZTECH,SM,51900,27000,52.02
20,3120,ZUARI,EQ,810379,242540,29.93
20,3121,ZUARIIND,EQ,90186,33312,36.94
20,3122,ZYDUSLIFE,EQ,320217,129004,40.29
20,3123,ZYDUSWELL,EQ,111954,53407,47.70
