Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032026,1967649698,0003181
Trade Date <19-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,SMARTLINK,EQ,3251,2962,91.11
20,2699,SMARTWORKS,EQ,36293,21998,60.61
20,2700,SMCGLOBAL,EQ,173074,103637,59.88
20,2701,SML100CASE,EQ,2021720,1746540,86.39
20,2702,SMLMAH,EQ,108439,40128,37.01
20,2703,SMLT,EQ,13611,8009,58.84
20,2704,SMSPHARMA,EQ,171661,76325,44.46
20,2705,SNEHAA,SM,31000,21000,67.74
20,2706,SNOWMAN,EQ,188203,106108,56.38
20,2707,SNXT30BEES,EQ,21818,19440,89.10
20,2708,SNXT50BETA,EQ,7175,5923,82.55
20,2709,SOBHA,EQ,130706,40186,30.75
20,2710,SOFTTECH,EQ,3719,2460,66.15
20,2711,SOLARA,EQ,132368,61274,46.29
20,2712,SOLARAPP1,E1,1991,1991,100.00
20,2713,SOLARINDS,EQ,148345,42150,28.41
20,2714,SOLARWORLD,EQ,200752,83937,41.81
20,2715,SOLEX,EQ,30785,12684,41.20
20,2716,SOMANYCERA,EQ,41267,22998,55.73
20,2717,SOMICONVEY,EQ,7184,4993,69.50
20,2718,SONACOMS,EQ,965035,485180,50.28
20,2719,SONAMAC,SM,7000,7000,100.00
20,2720,SONAMLTD,EQ,91776,56802,61.89
20,2721,SONATSOFTW,EQ,320597,154774,48.28
20,2722,SONUINFRA,SM,27000,27000,100.00
20,2723,SOTAC,SM,1200,1200,100.00
20,2724,SOTL,EQ,13383,8512,63.60
20,2725,SOUTHBANK,EQ,15933063,8144609,51.12
20,2726,SOUTHWEST,EQ,161995,99233,61.26
20,2727,SPAL,EQ,29175,19527,66.93
20,2728,SPANDANA,EQ,163272,80585,49.36
20,2729,SPARC,EQ,428641,239151,55.79
20,2730,SPCENET,EQ,2079385,777815,37.41
20,2731,SPCL,SM,15000,11400,76.00
20,2732,SPCON,ST,2400,2400,100.00
20,2733,SPEB,SM,4000,4000,100.00
20,2734,SPECIALITY,EQ,40317,25980,64.44
20,2735,SPECTRUM,EQ,6548,2793,42.65
20,2736,SPECTSTM,SM,24000,20800,86.67
20,2737,SPENCERS,EQ,167117,131293,78.56
20,2738,SPIC,EQ,653590,333246,50.99
20,2739,SPLIL,EQ,18477,12945,70.06
20,2740,SPLPETRO,EQ,21913,13090,59.74
20,2741,SPMLINFRA,EQ,249599,93509,37.46
20,2742,SPORTKING,EQ,161771,95946,59.31
20,2743,SPPPOLY,SM,6000,4000,66.67
20,2744,SPUNWEB,SM,124800,108000,86.54
20,2745,SRD,EQ,51661,16437,31.82
20,2746,SREEL,EQ,8366,5943,71.04
20,2747,SRF,EQ,513483,271391,52.85
20,2748,SRGHFL,EQ,955,621,65.03
20,2749,SRHHYPOLTD,EQ,6951,4289,61.70
20,2750,SRIVASAVI,SM,65000,64000,98.46
20,2751,SRM,EQ,183233,82341,44.94
20,2752,SRTL,EQ,473604,130515,27.56
20,2753,SSDL,EQ,35886,24051,67.02
20,2754,SSEGL,SM,47600,36600,76.89
20,2755,SSFL,SM,8500,5500,64.71
20,2756,SSFLPP,E1,2888,2800,96.95
20,2757,SSWL,EQ,168505,97185,57.67
20,2758,STALLION,EQ,811380,434689,53.57
20,2759,STANLEY,EQ,127907,90115,70.45
20,2760,STAR,EQ,253848,103908,40.93
20,2761,STARCEMENT,EQ,338392,180630,53.38
20,2762,STARHEALTH,EQ,284741,134045,47.08
20,2763,STARPAPER,EQ,11580,7138,61.64
20,2764,STARTECK,EQ,6100,289,4.74
20,2765,STCINDIA,EQ,232394,90364,38.88
20,2766,STEELCAS,EQ,27804,11760,42.30
20,2767,STEELCITY,EQ,3102,2263,72.95
20,2768,STEELXIND,EQ,1147043,719806,62.75
20,2769,STEL,EQ,4500,2684,59.64
20,2770,STERTOOLS,EQ,69697,47486,68.13
20,2771,STLNETWORK,EQ,2858827,2528657,88.45
20,2772,STLTECH,EQ,7376659,2572922,34.88
20,2773,STOVEKRAFT,EQ,2608688,237536,9.11
20,2774,STRIDERS,ST,51200,51200,100.00
20,2775,STUDDS,EQ,71051,42542,59.88
20,2776,STUDIOLSD,SM,36000,36000,100.00
20,2777,STYL,EQ,439868,277792,63.15
20,2778,STYLAMIND,EQ,85655,67523,78.83
20,2779,STYLEBAAZA,EQ,286582,160642,56.05
20,2780,STYRENIX,EQ,26561,17615,66.32
20,2781,SUBAHOTELS,SM,40800,24000,58.82
20,2782,SUBEXLTD,EQ,2257319,1279647,56.69
20,2783,SUBROS,EQ,26067,16557,63.52
20,2784,SUDARCOLOR,EQ,18255,7209,39.49
20,2785,SUDARSCHEM,EQ,49164,27032,54.98
20,2786,SUDEEPPHRM,EQ,40872,22860,55.93
20,2787,SUKHJITS,EQ,7985,4201,52.61
20,2788,SULA,EQ,238172,133827,56.19
20,2789,SUMEETINDS,EQ,134414,51948,38.65
20,2790,SUMICHEM,EQ,217461,105184,48.37
20,2791,SUMIT,EQ,215299,81416,37.82
20,2792,SUMMITSEC,EQ,2611,1364,52.24
20,2793,SUNCLAY,EQ,14984,7369,49.18
20,2794,SUNDARAM,EQ,1444754,1149631,79.57
20,2795,SUNDARMFIN,EQ,54147,24729,45.67
20,2796,SUNDRMBRAK,EQ,2026,1602,79.07
20,2797,SUNDRMFAST,EQ,99080,66617,67.24
20,2798,SUNDROP,EQ,17697,8621,48.71
20,2799,SUNFLAG,EQ,124306,64530,51.91
20,2800,SUNLITE,ST,16800,13800,82.14
20,2801,SUNPHARMA,EQ,2301164,1379543,59.95
20,2802,SUNREST,SM,1600,1600,100.00
20,2803,SUNTECH,SM,59200,57600,97.30
20,2804,SUNTECK,EQ,135630,72369,53.36
20,2805,SUNTV,EQ,1182829,795336,67.24
20,2806,SUPERHOUSE,EQ,2349,1838,78.25
20,2807,SUPERSPIN,EQ,280029,184743,65.97
20,2808,SUPRAJIT,EQ,47710,28781,60.32
20,2809,SUPREME,EQ,26764,15198,56.79
20,2810,SUPREMEIND,EQ,108587,39381,36.27
20,2811,SUPREMEPWR,SM,82500,48000,58.18
20,2812,SUPRIYA,EQ,142526,82520,57.90
20,2813,SURAJEST,EQ,59288,33311,56.19
20,2814,SURAJLTD,EQ,583,369,63.29
20,2815,SURAKSHA,EQ,53991,33011,61.14
20,2816,SURANASOL,EQ,57832,47910,82.84
20,2817,SURANAT&P,EQ,43510,26722,61.42
20,2818,SURANI,SM,80600,56800,70.47
20,2819,SURYALAXMI,EQ,11416,8590,75.25
20,2820,SURYAROSNI,EQ,225864,130871,57.94
20,2821,SURYODAY,EQ,431361,206087,47.78
20,2822,SUTLEJTEX,EQ,120056,106916,89.06
20,2823,SUVEN,EQ,320497,152795,47.67
20,2824,SUVIDHAA,EQ,76648,45030,58.75
20,2825,SUYOG,EQ,30044,17217,57.31
20,2826,SUZLON,EQ,55593734,16977565,30.54
20,2827,SVLL,EQ,113,78,69.03
20,2828,SWANCORP,EQ,795223,435297,54.74
20,2829,SWARAJ,ST,7000,5500,78.57
20,2830,SWARAJENG,EQ,10468,5717,54.61
20,2831,SWASTIK,SM,18000,18000,100.00
20,2832,SWELECTES,EQ,81198,28032,34.52
20,2833,SWIGGY,EQ,5525304,1724564,31.21
20,2834,SWSOLAR,EQ,1214426,459388,37.83
20,2835,SYLVANPLY,SM,4000,4000,100.00
20,2836,SYMPHONY,EQ,133241,69535,52.19
20,2837,SYNCOMF,EQ,1249601,737778,59.04
20,2838,SYNGENE,EQ,575439,251823,43.76
20,2839,SYNOPTICS,SM,9600,7800,81.25
20,2840,SYRMA,EQ,1174159,342464,29.17
20,2841,SYSTANGO,SM,14800,11600,78.38
20,2842,SYSTMTXC,EQ,55797,17713,31.75
20,2843,TAC,SM,40800,24200,59.31
20,2844,TAINWALCHM,EQ,4034,2924,72.48
20,2845,TAJGVK,EQ,125875,56616,44.98
20,2846,TALBROAUTO,EQ,70386,35090,49.85
20,2847,TANKUP,ST,1000,750,75.00
20,2848,TANLA,EQ,315097,150000,47.60
20,2849,TAPIFRUIT,SM,750,750,100.00
20,2850,TARACHAND,EQ,102500,66526,64.90
20,2851,TARAPUR,EQ,18424,12510,67.90
20,2852,TARC,EQ,399165,222483,55.74
20,2853,TARIL,EQ,1901060,624130,32.83
20,2854,TARSONS,EQ,145081,91453,63.04
20,2855,TASTYBITE,EQ,612,466,76.14
20,2856,TATACAP,EQ,743413,431899,58.10
20,2857,TATACHEM,EQ,431853,239098,55.37
20,2858,TATACOMM,EQ,207893,106468,51.21
20,2859,TATACONSUM,EQ,747138,373478,49.99
20,2860,TATAELXSI,EQ,365192,126062,34.52
20,2861,TATAGOLD,EQ,116884803,44961983,38.47
20,2862,TATAINVEST,EQ,313784,153688,48.98
20,2863,TATAPOWER,EQ,8123743,2502280,30.80
20,2864,TATASTEEL,EQ,24146344,9060099,37.52
20,2865,TATATECH,EQ,1299226,548088,42.19
20,2866,TATSILV,EQ,231015089,75972748,32.89
20,2867,TATVA,EQ,35360,20094,56.83
20,2868,TAURIAN,SM,8000,5600,70.00
20,2869,TBI,SM,64800,64200,99.07
20,2870,TBOTEK,EQ,184209,119378,64.81
20,2871,TBZ,EQ,173583,77476,44.63
20,2872,TCC,EQ,20622,17884,86.72
20,2873,TCI,EQ,57105,35215,61.67
20,2874,TCIEXP,EQ,24212,15183,62.71
20,2875,TCL,SM,54400,26400,48.53
20,2876,TCPLPACK,EQ,2693,1639,60.86
20,2877,TCS,EQ,2757060,1412111,51.22
20,2878,TDPOWERSYS,EQ,507915,206673,40.69
20,2879,TEAMGTY,EQ,25,24,96.00
20,2880,TEAMLEASE,EQ,22387,10806,48.27
20,2881,TECH,EQ,62481,42452,67.94
20,2882,TECHD,SM,15000,7800,52.00
20,2883,TECHERA,SM,89600,59200,66.07
20,2884,TECHLABS,SM,48750,38375,78.72
20,2885,TECHM,EQ,1219405,519259,42.58
20,2886,TECHNOE,EQ,203932,97317,47.72
20,2887,TECILCHEM,EQ,5759,3427,59.51
20,2888,TEGA,EQ,61046,33789,55.35
20,2889,TEJASCARGO,SM,2000,2000,100.00
20,2890,TEJASNET,EQ,4360680,622871,14.28
20,2891,TEMBO,EQ,63792,23343,36.59
20,2892,TENNIND,EQ,584828,311163,53.21
20,2893,TERASOFT,EQ,34556,22931,66.36
20,2894,TEXINFRA,EQ,59320,40847,68.86
20,2895,TEXMOPIPES,EQ,19570,13993,71.50
20,2896,TEXRAIL,EQ,1765280,864100,48.95
20,2897,TFCILTD,EQ,4494681,2575902,57.31
20,2898,TFL,EQ,2427,1641,67.61
20,2899,TGBHOTELS,EQ,9082,8517,93.78
20,2900,TGL,ST,5000,5000,100.00
20,2901,THANGAMAYL,EQ,64487,27721,42.99
20,2902,THEINVEST,EQ,6790,3039,44.76
20,2903,THEJO,EQ,5157,3807,73.82
20,2904,THELEELA,EQ,261820,204393,78.07
20,2905,THEMISMED,EQ,243396,216191,88.82
20,2906,THERMAX,EQ,357374,212580,59.48
20,2907,THESL,SM,15000,15000,100.00
20,2908,THOMASCOOK,EQ,3720258,913791,24.56
20,2909,THOMASCOTT,EQ,49102,28598,58.24
20,2910,THYROCARE,EQ,198685,92616,46.61
20,2911,TI,EQ,587089,239955,40.87
20,2912,TICL,EQ,642323,485596,75.60
20,2913,TIGERLOGS,EQ,131646,79539,60.42
20,2914,TIIL,EQ,10005,6938,69.35
20,2915,TIINDIA,EQ,285857,114773,40.15
20,2916,TIL,EQ,51203,33184,64.81
20,2917,TIMETECHNO,EQ,2041196,1000109,49.00
20,2918,TIMKEN,EQ,24458,13394,54.76
20,2919,TINNARUBR,EQ,25903,14427,55.70
20,2920,TIPSFILMS,EQ,2975,2541,85.41
20,2921,TIPSMUSIC,EQ,78934,43378,54.95
20,2922,TIRUMALCHM,EQ,742319,258510,34.82
20,2923,TIRUPATIFL,EQ,3334590,1672333,50.15
20,2924,TITAGARH,EQ,591264,248952,42.11
20,2925,TITAN,EQ,567278,301797,53.20
20,2926,TMB,EQ,242055,74517,30.79
20,2927,TMCV,EQ,11182730,5912777,52.87
20,2928,TMPV,EQ,10146164,4401676,43.38
20,2929,TNIDETF,EQ,72305,51546,71.29
20,2930,TNPETRO,EQ,172981,121796,70.41
20,2931,TNPL,EQ,50102,31583,63.04
20,2932,TNTELE,EQ,15162,8748,57.70
20,2933,TOKYOPLAST,EQ,2272,1903,83.76
20,2934,TOLINS,EQ,88013,52013,59.10
20,2935,TOP100CASE,EQ,2544785,2282829,89.71
20,2936,TOP10ADD,EQ,465936,330294,70.89
20,2937,TOP15IETF,EQ,246768,149934,60.76
20,2938,TOP20,EQ,88894,86831,97.68
20,2939,TORNTPHARM,EQ,203313,100712,49.54
20,2940,TORNTPOWER,EQ,411853,180081,43.72
20,2941,TOTAL,EQ,5261,4700,89.34
20,2942,TOUCHWOOD,EQ,1380,890,64.49
20,2943,TPHQ,EQ,2835228,1925181,67.90
20,2944,TPLPLASTEH,EQ,74449,17108,22.98
20,2945,TRACXN,EQ,151407,106307,70.21
20,2946,TRANSRAILL,EQ,357778,179980,50.30
20,2947,TRANSTEEL,SM,18000,10000,55.56
20,2948,TRANSWORLD,EQ,161066,121122,75.20
20,2949,TRAVELFOOD,EQ,37452,19054,50.88
20,2950,TREJHARA,EQ,18867,12692,67.27
20,2951,TREL,EQ,114195,82230,72.01
20,2952,TRENT,EQ,698240,288006,41.25
20,2953,TRF,EQ,59485,49221,82.75
20,2954,TRIDENT,EQ,12477090,2690201,21.56
20,2955,TRIDHYA,SM,351000,324000,92.31
20,2956,TRIGYN,EQ,67708,36981,54.62
20,2957,TRITURBINE,EQ,175786,97296,55.35
20,2958,TRIVENI,EQ,574852,150836,26.24
20,2959,TROM,SM,7200,6600,91.67
20,2960,TRU,EQ,197585,175227,88.68
20,2961,TRUALT,EQ,220763,111317,50.42
20,2962,TRUST,SM,16800,15600,92.86
20,2963,TSC,SM,16000,16000,100.00
20,2964,TSFINV,EQ,105749,62831,59.42
20,2965,TTKHLTCARE,EQ,2130,1268,59.53
20,2966,TTKPRESTIG,EQ,937423,182498,19.47
20,2967,TTML,EQ,1807371,846317,46.83
20,2968,TUNWAL,SM,108000,64000,59.26
20,2969,TVSELECT,EQ,38047,15813,41.56
20,2970,TVSHLTD,EQ,3571,1625,45.51
20,2971,TVSMNCRPS,P1,10167925,8215133,80.79
20,2972,TVSMOTOR,EQ,1045013,667128,63.84
20,2973,TVSSRICHAK,EQ,2189,1376,62.86
20,2974,TVTODAY,EQ,94691,65201,68.86
20,2975,TWCGOLDETF,EQ,12016,7705,64.12
20,2976,UBL,EQ,69154,41084,59.41
20,2977,UCAL,EQ,4034,3201,79.35
20,2978,UCL,ST,18000,14000,77.78
20,2979,UCOBANK,EQ,5246896,2526480,48.15
20,2980,UDS,EQ,115428,66438,57.56
20,2981,UEL,EQ,11223,5927,52.81
20,2982,UFBL,EQ,97346,39208,40.28
20,2983,UFLEX,EQ,33064,25756,77.90
20,2984,UFO,EQ,118807,69875,58.81
20,2985,UGARSUGAR,EQ,185421,98850,53.31
20,2986,UGROCAP,EQ,1779295,580028,32.60
20,2987,UHTL,SM,16000,16000,100.00
20,2988,UJJIVANSFB,EQ,10210769,4281562,41.93
20,2989,ULTRACEMCO,EQ,283817,175689,61.90
20,2990,UMA,SM,16000,12000,75.00
20,2991,UMAEXPORTS,EQ,142796,49440,34.62
20,2992,UMIYA-MRO,EQ,2171,1348,62.09
20,2993,UNICHEMLAB,EQ,43584,28886,66.28
20,2994,UNIDT,EQ,43346,22124,51.04
20,2995,UNIECOM,EQ,668078,367827,55.06
20,2996,UNIENTER,EQ,12808,11576,90.38
20,2997,UNIHEALTH,ST,16000,16000,100.00
20,2998,UNIINFO,EQ,65271,65145,99.81
20,2999,UNILEX,SM,16000,11200,70.00
20,3000,UNIMECH,EQ,422867,52536,12.42
20,3001,UNIONBANK,EQ,9712536,3873235,39.88
20,3002,UNIONGOLD,EQ,7626,5050,66.22
20,3003,UNIPARTS,EQ,52404,29600,56.48
20,3004,UNITDSPR,EQ,806047,480122,59.57
20,3005,UNITECH,EQ,5652180,4031376,71.32
20,3006,UNITEDPOLY,EQ,162398,29194,17.98
20,3007,UNITEDTEA,EQ,1591,798,50.16
20,3008,UNIVASTU,EQ,42507,31681,74.53
20,3009,UNIVCABLES,EQ,96515,34323,35.56
20,3010,UNOMINDA,EQ,655607,336229,51.29
20,3011,UPL,EQ,2849379,1727947,60.64
20,3012,URAVIDEF,EQ,5747,3648,63.48
20,3013,URBAN,SM,5600,4000,71.43
20,3014,URBANCO,EQ,30229600,7557423,25.00
20,3015,URJA,EQ,1232423,619274,50.25
20,3016,USASEEDS,SM,428,428,100.00
20,3017,USHAFIN,SM,398400,328000,82.33
20,3018,USHAMART,EQ,339779,195223,57.46
20,3019,UTIAMC,EQ,39907,25573,64.08
20,3020,UTKARSHBNK,EQ,5117997,3103475,60.64
20,3021,UTLSOLAR,EQ,197935,97105,49.06
20,3022,UTSSAV,SM,31200,22800,73.08
20,3023,UTTAMSUGAR,EQ,145436,78880,54.24
20,3024,UWCSL,SM,21000,21000,100.00
20,3025,UYFINCORP,EQ,202820,144659,71.32
20,3026,V2RETAIL,EQ,48950,25436,51.96
20,3027,VADILALIND,EQ,7345,3384,46.07
20,3028,VAIBHAVGBL,EQ,412883,256888,62.22
20,3029,VAISHALI,EQ,70424,45540,64.67
20,3030,VAKRANGEE,EQ,2648924,1792276,67.66
20,3031,VAL30IETF,EQ,724782,571025,78.79
20,3032,VALIANTLAB,EQ,362691,110185,30.38
20,3033,VALIANTORG,EQ,2604835,174129,6.68
20,3034,VARDHACRLC,EQ,25979,24037,92.52
20,3035,VARROC,EQ,87778,35689,40.66
20,3036,VASCONEQ,EQ,619983,366846,59.17
20,3037,VASWANI,EQ,54129,23652,43.70
20,3038,VBL,EQ,5644420,3223607,57.11
20,3039,VCL,EQ,492890,423223,85.87
20,3040,VDEAL,SM,1200,1200,100.00
20,3041,VEDL,EQ,13840558,5350836,38.66
20,3042,VEEDOL,EQ,9340,5209,55.77
20,3043,VEEKAYEM,SM,500,500,100.00
20,3044,VELS,SM,1200,1200,100.00
20,3045,VENKEYS,EQ,64987,39108,60.18
20,3046,VENTIVE,EQ,20571,9319,45.30
20,3047,VENUSPIPES,EQ,71313,48839,68.49
20,3048,VENUSREM,EQ,44712,25261,56.50
20,3049,VERANDA,EQ,922045,651006,70.60
20,3050,VERITAAS,SM,15600,13200,84.62
20,3051,VERTIS,IV,975000,975000,100.00
20,3052,VERTOZ,EQ,107318,61712,57.50
20,3053,VESUVIUS,EQ,44657,26245,58.77
20,3054,VETO,EQ,39885,28547,71.57
20,3055,VGINFOTECH,SM,30000,19000,63.33
20,3056,VGL,EQ,7183,4448,61.92
20,3057,VGUARD,EQ,121753,44788,36.79
20,3058,VHL,EQ,508,316,62.20
20,3059,VIAZ,SM,4000,4000,100.00
20,3060,VICTORYEV,SM,15000,15000,100.00
20,3061,VIDHIING,EQ,25450,8456,33.23
20,3062,VIDYAWIRES,EQ,1219237,440947,36.17
20,3063,VIESL,SM,17600,12000,68.18
20,3064,VIJAYA,EQ,72204,42003,58.17
20,3065,VIJAYPD,ST,28000,28000,100.00
20,3066,VIKASECO,EQ,4207243,2544493,60.48
20,3067,VIKASLIFE,EQ,6348460,2544314,40.08
20,3068,VIKRAMSOLR,EQ,2276620,732114,32.16
20,3069,VIKRAN,EQ,1326526,606034,45.69
20,3070,VILAS,SM,19250,12250,63.64
20,3071,VILINBIO,ST,8000,8000,100.00
20,3072,VIMTALABS,EQ,114377,58070,50.77
20,3073,VINATIORGA,EQ,46333,31571,68.14
20,3074,VINCOFE,EQ,1820600,299415,16.45
20,3075,VINDHYATEL,EQ,19532,11847,60.65
20,3076,VINEETLAB,EQ,78914,59756,75.72
20,3077,VINNY,EQ,526967,436208,82.78
20,3078,VINSYS,SM,3750,2750,73.33
20,3079,VINYAS,SM,6800,5900,86.76
20,3080,VINYLINDIA,EQ,13245,8715,65.80
20,3081,VIPCLOTHNG,EQ,152220,76589,50.31
20,3082,VIPIND,EQ,103244,56107,54.34
20,3083,VIRINCHI,EQ,215805,146832,68.04
20,3084,VISAKAIND,EQ,74614,56585,75.84
20,3085,VISAMAN,ST,22000,18000,81.82
20,3086,VISASTEEL,EQ,23826,18153,76.19
20,3087,VISHNU,EQ,32462,20004,61.62
20,3088,VISHNUINFR,SM,6500,6000,92.31
20,3089,VISHWARAJ,EQ,1228164,712092,57.98
20,3090,VISHWAS,SM,1600,1600,100.00
20,3091,VITAL,EQ,11056,9241,83.58
20,3092,VIVIANA,SM,21600,14200,65.74
20,3093,VIVIDHA,EQ,310954,274874,88.40
20,3094,VIVIMEDLAB,EQ,235461,204847,87.00
20,3095,VIYASH,EQ,591877,340263,57.49
20,3096,VLEGOV,EQ,632805,399760,63.17
20,3097,VLINFRA,SM,12000,9000,75.00
20,3098,VLSFINANCE,EQ,13779,8146,59.12
20,3099,VMARCIND,SM,23000,18000,78.26
20,3100,VMART,EQ,97717,52494,53.72
20,3101,VMM,EQ,9443921,5174043,54.79
20,3102,VMSTMT,EQ,52325,26741,51.11
20,3103,VOLERCAR,SM,15200,15200,100.00
20,3104,VOLTAMP,EQ,16699,7455,44.64
20,3105,VOLTAS,EQ,1242317,473913,38.15
20,3106,VPRPL,EQ,1067906,445228,41.69
20,3107,VRAJ,EQ,67548,61413,90.92
20,3108,VRLLOG,EQ,120645,59329,49.18
20,3109,VSSL,EQ,20750,9839,47.42
20,3110,VSTIND,EQ,153382,91783,59.84
20,3111,VSTL,EQ,24461,15321,62.63
20,3112,VSTTILLERS,EQ,15974,7550,47.26
20,3113,VTL,EQ,207978,83360,40.08
20,3114,WAAREEENER,EQ,3554580,547459,15.40
20,3115,WAAREERTL,EQ,297259,111545,37.52
20,3116,WABAG,EQ,277192,114523,41.32
20,3117,WAKEFIT,EQ,321057,249615,77.75
20,3118,WALCHANNAG,EQ,434631,255272,58.73
20,3119,WCIL,EQ,93056,57060,61.32
20,3120,WEALTH,EQ,1519,1256,82.69
20,3121,WEBELSOLAR,EQ,12843567,2279499,17.75
20,3122,WEIZMANIND,EQ,7116,3773,53.02
20,3123,WEL,EQ,36383,26496,72.83
20,3124,WELCORP,EQ,302620,186328,61.57
20,3125,WELENT,EQ,97003,59071,60.90
20,3126,WELINV,EQ,46,39,84.78
20,3127,WELSPUNLIV,EQ,1255620,539549,42.97
20,3128,WENDT,EQ,14662,8753,59.70
20,3129,WESTLIFE,EQ,39091,14158,36.22
20,3130,WEWIN,EQ,7613,7179,94.30
20,3131,WEWORK,EQ,124307,42077,33.85
20,3132,WHEELS,EQ,127285,73631,57.85
20,3133,WHIRLPOOL,EQ,147541,77219,52.34
20,3134,WHITEFORCE,SM,8000,4800,60.00
20,3135,WILLAMAGOR,EQ,820,545,66.46
20,3136,WINDLAS,EQ,19473,11875,60.98
20,3137,WINDMACHIN,EQ,43496,29496,67.81
20,3138,WINNY,SM,2000,1000,50.00
20,3139,WINSOL,SM,4800,4800,100.00
20,3140,WIPL,EQ,117,51,43.59
20,3141,WIPRO,EQ,13685195,6512815,47.59
20,3142,WOCKPHARMA,EQ,341228,185904,54.48
20,3143,WOL3D,ST,1000,1000,100.00
20,3144,WOMANCART,SM,11600,6400,55.17
20,3145,WONDERLA,EQ,52649,29590,56.20
20,3146,WORTHPERI,EQ,9484,8572,90.38
20,3147,WSI,EQ,67293,39199,58.25
20,3148,WSTCSTPAPR,EQ,95561,56347,58.96
20,3149,WTICAB,SM,31500,25500,80.95
20,3150,XCHANGING,EQ,124158,69498,55.98
20,3151,XELPMOC,EQ,20922,13723,65.59
20,3152,XPROINDIA,EQ,78619,32919,41.87
20,3153,XTGLOBAL,EQ,39950,23777,59.52
20,3154,YAAP,SM,61000,43000,70.49
20,3155,YASHO,EQ,11711,6455,55.12
20,3156,YASHOPTICS,SM,9600,9600,100.00
20,3157,YATHARTH,EQ,228661,96697,42.29
20,3158,YATRA,EQ,2362613,578831,24.50
20,3159,YCCL,SM,3000,3000,100.00
20,3160,YESBANK,EQ,73345327,27504136,37.50
20,3161,YUDIZ,ST,800,800,100.00
20,3162,YUKEN,EQ,5033,3221,64.00
20,3163,ZAGGLE,EQ,1667060,805049,48.29
20,3164,ZEAL,SM,2400,1800,75.00
20,3165,ZEEL,EQ,6387905,2849534,44.61
20,3166,ZEELEARN,EQ,714563,373671,52.29
20,3167,ZENITHDRUG,SM,30400,28800,94.74
20,3168,ZENITHEXPO,EQ,127,72,56.69
20,3169,ZENITHSTL,EQ,87475,77633,88.75
20,3170,ZENSARTECH,EQ,218126,98727,45.26
20,3171,ZENTEC,EQ,539896,171269,31.72
20,3172,ZFCVINDIA,EQ,6190,3307,53.42
20,3173,ZIMLAB,EQ,83430,55602,66.65
20,3174,ZODIAC,EQ,13919,8916,64.06
20,3175,ZODIACLOTH,EQ,5240,3283,62.65
20,3176,ZOTA,EQ,30611,23076,75.38
20,3177,ZTECH,SM,9000,6300,70.00
20,3178,ZUARI,EQ,121537,69501,57.19
20,3179,ZUARIIND,EQ,54017,37627,69.66
20,3180,ZYDUSLIFE,EQ,366164,156005,42.61
20,3181,ZYDUSWELL,EQ,459435,111442,24.26
