Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022025,1203982418,0002667
Trade Date <11-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SGBMAR30X,GB,506,480,94.86
20,2170,SGBMAR31IV,GB,431,312,72.39
20,2171,SGBMAY25,GB,223,203,91.03
20,2172,SGBMAY26,GB,95,84,88.42
20,2173,SGBMAY28,GB,865,665,76.88
20,2174,SGBMAY29I,GB,508,404,79.53
20,2175,SGBMR29XII,GB,477,368,77.15
20,2176,SGBN28VIII,GB,199,132,66.33
20,2177,SGBNOV25,GB,19,10,52.63
20,2178,SGBNOV258,GB,16,8,50.00
20,2179,SGBNOV25IX,GB,24,24,100.00
20,2180,SGBNV29VII,GB,933,865,92.71
20,2181,SGBOC28VII,GB,136,100,73.53
20,2182,SGBOCT25,GB,39,25,64.10
20,2183,SGBOCT25IV,GB,3,3,100.00
20,2184,SGBOCT26,GB,81,57,70.37
20,2185,SGBOCT27,GB,30,26,86.67
20,2186,SGBOCT27VI,GB,80,78,97.50
20,2187,SGBSEP27,GB,5,5,100.00
20,2188,SGBSEP28VI,GB,484,454,93.80
20,2189,SGBSEP29VI,GB,353,353,100.00
20,2190,SGBSEP31II,GB,2595,1843,71.02
20,2191,SGL,EQ,40944,25033,61.14
20,2192,SGLTL,EQ,1460626,524844,35.93
20,2193,SHAH,EQ,685186,538801,78.64
20,2194,SHAHALLOYS,EQ,7422,2778,37.43
20,2195,SHALBY,EQ,88541,53464,60.38
20,2196,SHALPAINTS,EQ,251418,147308,58.59
20,2197,SHANKARA,EQ,115667,69520,60.10
20,2198,SHANTI,EQ,132484,109966,83.00
20,2199,SHANTIGEAR,EQ,29202,16706,57.21
20,2200,SHARDACROP,EQ,170496,68614,40.24
20,2201,SHARDAMOTR,EQ,10278,4737,46.09
20,2202,SHAREINDIA,EQ,696083,327874,47.10
20,2203,SHARIABEES,EQ,5626,3699,65.75
20,2204,SHEETAL,SM,12000,8000,66.67
20,2205,SHEMAROO,EQ,33628,22128,65.80
20,2206,SHERA,SM,22000,18000,81.82
20,2207,SHIGAN,SM,31500,31500,100.00
20,2208,SHILPAMED,EQ,279230,113431,40.62
20,2209,SHIVALIK,EQ,37513,15455,41.20
20,2210,SHIVAMAUTO,EQ,188843,86670,45.90
20,2211,SHIVAMILLS,EQ,6380,4227,66.25
20,2212,SHIVATEX,EQ,28075,12447,44.33
20,2213,SHIVAUM,ST,1000,1000,100.00
20,2214,SHK,EQ,210301,93751,44.58
20,2215,SHOPERSTOP,EQ,25164,8950,35.57
20,2216,SHREDIGCEM,EQ,212441,115564,54.40
20,2217,SHREECEM,EQ,69686,51175,73.44
20,2218,SHREEKARNI,ST,12150,10350,85.19
20,2219,SHREEOSFM,SM,32000,25000,78.13
20,2220,SHREEPUSHK,EQ,78502,32716,41.68
20,2221,SHRENIK,EQ,520667,297279,57.10
20,2222,SHREYANIND,EQ,24093,17178,71.30
20,2223,SHRIPISTON,EQ,41340,22210,53.73
20,2224,SHRIRAMFIN,EQ,6416783,3232791,50.38
20,2225,SHRIRAMPPS,EQ,1128451,533471,47.27
20,2226,SHRITECH,SM,10000,10000,100.00
20,2227,SHUBHSHREE,ST,4800,3600,75.00
20,2228,SHYAMCENT,EQ,171862,122411,71.23
20,2229,SHYAMMETL,EQ,193210,117827,60.98
20,2230,SIDDHIKA,ST,2000,2000,100.00
20,2231,SIEMENS,EQ,501463,304978,60.82
20,2232,SIGACHI,EQ,1767942,901151,50.97
20,2233,SIGIND,EQ,37563,23212,61.79
20,2234,SIGMA,EQ,19842,2494,12.57
20,2235,SIGNATURE,EQ,758287,86522,11.41
20,2236,SIGNORIA,ST,3000,3000,100.00
20,2237,SIKKO,EQ,3520996,757864,21.52
20,2238,SIL,EQ,72237,48420,67.03
20,2239,SILGO,EQ,130141,75266,57.83
20,2240,SILINV,EQ,4882,3431,70.28
20,2241,SILKFLEX,SM,18000,14000,77.78
20,2242,SILLYMONKS,EQ,15180,10882,71.69
20,2243,SILVER,EQ,196714,141958,72.16
20,2244,SILVER1,EQ,116400,106737,91.70
20,2245,SILVERADD,EQ,42597,32624,76.59
20,2246,SILVERBEES,EQ,6101960,4925185,80.71
20,2247,SILVERETF,EQ,251709,206977,82.23
20,2248,SILVERIETF,EQ,1107171,970331,87.64
20,2249,SILVERTUC,EQ,11251,3152,28.02
20,2250,SILVRETF,EQ,18064,17102,94.67
20,2251,SINCLAIR,EQ,67930,53647,78.97
20,2252,SINDHUTRAD,EQ,2350438,1209259,51.45
20,2253,SINTERCOM,EQ,2457,809,32.93
20,2254,SIRCA,EQ,185820,132650,71.39
20,2255,SIS,EQ,60166,36219,60.20
20,2256,SIYSIL,EQ,184358,98125,53.23
20,2257,SJLOGISTIC,SM,39000,23500,60.26
20,2258,SJS,EQ,77491,48036,61.99
20,2259,SJVN,EQ,5925094,1749291,29.52
20,2260,SKFINDIA,EQ,27074,17968,66.37
20,2261,SKIPPER,EQ,503413,184817,36.71
20,2262,SKMEGGPROD,EQ,59791,33942,56.77
20,2263,SKP,SM,12500,10500,84.00
20,2264,SLONE,ST,4800,4000,83.33
20,2265,SMALLCAP,EQ,2437316,1772899,72.74
20,2266,SMCGLOBAL,EQ,144003,90375,62.76
20,2267,SMLISUZU,EQ,15837,9020,56.96
20,2268,SMLT,EQ,7621,2998,39.34
20,2269,SMSPHARMA,EQ,94294,36621,38.84
20,2270,SMVD,SM,8080,8080,100.00
20,2271,SNOWMAN,EQ,542396,262539,48.40
20,2272,SOBHA,EQ,620958,238424,38.40
20,2273,SOLARA,EQ,85316,55413,64.95
20,2274,SOLARAPP,E1,793,706,89.03
20,2275,SOLARINDS,EQ,114459,50936,44.50
20,2276,SOLEX,ST,4375,4375,100.00
20,2277,SOMANYCERA,EQ,40836,25723,62.99
20,2278,SOMICONVEY,EQ,10114,5705,56.41
20,2279,SONACOMS,EQ,2500361,1545568,61.81
20,2280,SONAMAC,ST,13000,10000,76.92
20,2281,SONAMLTD,EQ,169440,89603,52.88
20,2282,SONATSOFTW,EQ,895702,248547,27.75
20,2283,SONUINFRA,ST,93000,90000,96.77
20,2284,SOTL,EQ,28853,13938,48.31
20,2285,SOUTHBANK,EQ,7669489,3691692,48.13
20,2286,SOUTHWEST,EQ,51653,40757,78.91
20,2287,SPAL,EQ,37253,14842,39.84
20,2288,SPANDANA,EQ,476120,148270,31.14
20,2289,SPARC,EQ,566959,293367,51.74
20,2290,SPCL,ST,67200,65400,97.32
20,2291,SPECIALITY,EQ,27504,15661,56.94
20,2292,SPECTRUM,SM,9000,6625,73.61
20,2293,SPECTSTM,SM,59200,59200,100.00
20,2294,SPENCERS,EQ,249669,92949,37.23
20,2295,SPIC,EQ,787738,388980,49.38
20,2296,SPLIL,EQ,16316,12423,76.14
20,2297,SPLPETRO,EQ,131072,115534,88.15
20,2298,SPORTKING,EQ,262430,182166,69.42
20,2299,SPPPOLY,ST,24000,24000,100.00
20,2300,SPRL,SM,1600,1600,100.00
20,2301,SRD,EQ,45258,24818,54.84
20,2302,SREEL,EQ,18019,11855,65.79
20,2303,SRF,EQ,385518,178577,46.32
20,2304,SRGHFL,EQ,8401,2891,34.41
20,2305,SRHHYPOLTD,EQ,17601,9788,55.61
20,2306,SRIVASAVI,SM,4000,3000,75.00
20,2307,SSDL,EQ,47017,32554,69.24
20,2308,SSEGL,SM,62800,47600,75.80
20,2309,SSFL,SM,16500,14000,84.85
20,2310,S&SPOWER,EQ,20868,13542,64.89
20,2311,SSWL,EQ,132763,51835,39.04
20,2312,STALLION,EQ,1237651,529993,42.82
20,2313,STANLEY,EQ,173869,99445,57.20
20,2314,STAR,EQ,578652,322891,55.80
20,2315,STARCEMENT,EQ,2181726,484844,22.22
20,2316,STARHEALTH,EQ,842299,454283,53.93
20,2317,STARPAPER,EQ,129720,123968,95.57
20,2318,STARTECK,EQ,8429,774,9.18
20,2319,STCINDIA,EQ,56085,25274,45.06
20,2320,STEELCAS,EQ,13140,6985,53.16
20,2321,STEELCITY,EQ,22399,12944,57.79
20,2322,STEELXIND,EQ,1361215,829546,60.94
20,2323,STEL,EQ,9016,4997,55.42
20,2324,STERTOOLS,EQ,146477,67892,46.35
20,2325,STLTECH,EQ,1550650,814438,52.52
20,2326,STOVEKRAFT,EQ,77263,35583,46.05
20,2327,STYLAMIND,EQ,20748,9281,44.73
20,2328,STYLEBAAZA,EQ,744979,334709,44.93
20,2329,STYRENIX,EQ,29789,17070,57.30
20,2330,SUBEXLTD,EQ,3710095,1486471,40.07
20,2331,SUBROS,EQ,43426,23376,53.83
20,2332,SUDARSCHEM,EQ,103278,44823,43.40
20,2333,SUKHJITS,EQ,44272,26651,60.20
20,2334,SULA,EQ,311408,136533,43.84
20,2335,SUMICHEM,EQ,196855,103998,52.83
20,2336,SUMMITSEC,EQ,15071,7765,51.52
20,2337,SUNCLAY,EQ,6108,4049,66.29
20,2338,SUNDARAM,EQ,604870,424721,70.22
20,2339,SUNDARMFIN,EQ,96965,63842,65.84
20,2340,SUNDARMHLD,EQ,74130,42536,57.38
20,2341,SUNDRMFAST,EQ,140195,124620,88.89
20,2342,SUNLITE,SM,10800,9600,88.89
20,2343,SUNPHARMA,EQ,2779274,1969874,70.88
20,2344,SUNREST,SM,8000,3200,40.00
20,2345,SUNTECK,EQ,261876,123893,47.31
20,2346,SUNTV,EQ,1083490,270178,24.94
20,2347,SUPERHOUSE,EQ,3784,2386,63.05
20,2348,SUPERSPIN,EQ,46848,34984,74.68
20,2349,SUPRAJIT,EQ,62511,39051,62.47
20,2350,SUPREME,EQ,60221,38124,63.31
20,2351,SUPREMEIND,EQ,223172,129718,58.12
20,2352,SUPREMEPWR,ST,49000,47500,96.94
20,2353,SUPRIYA,EQ,343846,143726,41.80
20,2354,SURAJEST,EQ,170893,78723,46.07
20,2355,SURAJLTD,EQ,2386,1520,63.70
20,2356,SURAKSHA,EQ,66987,22438,33.50
20,2357,SURANASOL,EQ,142432,71971,50.53
20,2358,SURANAT&P,EQ,95591,55516,58.08
20,2359,SURANI,ST,46200,46200,100.00
20,2360,SURYALAXMI,EQ,20338,14766,72.60
20,2361,SURYAROSNI,EQ,403802,199823,49.49
20,2362,SURYODAY,EQ,272726,152917,56.07
20,2363,SUTLEJTEX,EQ,87318,55161,63.17
20,2364,SUVEN,EQ,517700,294585,56.90
20,2365,SUVENPHAR,EQ,138527,54956,39.67
20,2366,SUVIDHAA,EQ,158153,117944,74.58
20,2367,SUYOG,EQ,129591,80776,62.33
20,2368,SUZLON,EQ,49471491,22945370,46.38
20,2369,SWANENERGY,EQ,3198630,1423864,44.51
20,2370,SWARAJ,SM,61000,60000,98.36
20,2371,SWARAJENG,EQ,8222,4333,52.70
20,2372,SWASTIK,SM,7200,7200,100.00
20,2373,SWELECTES,EQ,19755,10413,52.71
20,2374,SWIGGY,EQ,28185478,10777587,38.24
20,2375,SWSOLAR,EQ,6593070,5229224,79.31
20,2376,SYLVANPLY,SM,16000,16000,100.00
20,2377,SYMPHONY,EQ,260565,116339,44.65
20,2378,SYNCOMF,EQ,6573085,1880181,28.60
20,2379,SYNGENE,EQ,636162,429776,67.56
20,2380,SYNOPTICS,SM,1800,1800,100.00
20,2381,SYRMA,EQ,740914,352129,47.53
20,2382,SYSTANGO,SM,25200,19600,77.78
20,2383,TAC,ST,1000,1000,100.00
20,2384,TAINWALCHM,EQ,10119,6077,60.06
20,2385,TAJGVK,EQ,428124,146161,34.14
20,2386,TALBROAUTO,EQ,110546,46936,42.46
20,2387,TANLA,EQ,487258,242138,49.69
20,2388,TARC,EQ,1011056,718672,71.08
20,2389,TARIL,EQ,1148301,1060211,92.33
20,2390,TARMAT,EQ,29970,22897,76.40
20,2391,TARSONS,EQ,29888,15898,53.19
20,2392,TASTYBITE,EQ,3346,1392,41.60
20,2393,TATACHEM,EQ,711445,207711,29.20
20,2394,TATACOMM,EQ,160158,65582,40.95
20,2395,TATACONSUM,EQ,1204012,551053,45.77
20,2396,TATAELXSI,EQ,100616,36628,36.40
20,2397,TATAGOLD,EQ,12585735,9637785,76.58
20,2398,TATAINVEST,EQ,19637,9835,50.08
20,2399,TATAMOTORS,EQ,11939990,4785252,40.08
20,2400,TATAPOWER,EQ,4620826,1691913,36.61
20,2401,TATASTEEL,EQ,23635428,6985575,29.56
20,2402,TATATECH,EQ,643480,346408,53.83
20,2403,TATSILV,EQ,1168264,861781,73.77
20,2404,TATVA,EQ,17190,9366,54.49
20,2405,TBI,SM,24600,18000,73.17
20,2406,TBOTEK,EQ,47397,25052,52.86
20,2407,TBZ,EQ,117579,70680,60.11
20,2408,TCHF30,NB,100,100,100.00
20,2409,TCI,EQ,17697,10460,59.11
20,2410,TCIEXP,EQ,19289,8238,42.71
20,2411,TCL,SM,21600,15200,70.37
20,2412,TCPLPACK,EQ,1132,621,54.86
20,2413,TCS,EQ,1810908,1010823,55.82
20,2414,TDPOWERSYS,EQ,956303,484489,50.66
20,2415,TEAMLEASE,EQ,39817,15547,39.05
20,2416,TECH,EQ,3525,1872,53.11
20,2417,TECHERA,ST,1600,1600,100.00
20,2418,TECHLABS,ST,13625,13625,100.00
20,2419,TECHM,EQ,1800036,939434,52.19
20,2420,TECHNOE,EQ,381236,204335,53.60
20,2421,TECILCHEM,EQ,1024,950,92.77
20,2422,TEGA,EQ,99493,72199,72.57
20,2423,TEJASNET,EQ,816981,329913,40.38
20,2424,TEXINFRA,EQ,618698,363056,58.68
20,2425,TEXMOPIPES,EQ,32830,20939,63.78
20,2426,TEXRAIL,EQ,2499774,1069230,42.77
20,2427,TFCILTD,EQ,289019,148054,51.23
20,2428,TGBHOTELS,EQ,49207,38518,78.28
20,2429,TGL,ST,63400,50800,80.13
20,2430,THANGAMAYL,EQ,50329,28438,56.50
20,2431,THEINVEST,EQ,29488,24652,83.60
20,2432,THEJO,EQ,5458,4390,80.43
20,2433,THEMISMED,EQ,85859,48588,56.59
20,2434,THERMAX,EQ,128390,50144,39.06
20,2435,THESL,ST,6000,6000,100.00
20,2436,THOMASCOOK,EQ,1247780,754341,60.45
20,2437,THYROCARE,EQ,33096,16106,48.66
20,2438,TI,EQ,6771673,1810282,26.73
20,2439,TICL,EQ,60485,31046,51.33
20,2440,TIIL,EQ,25180,19438,77.20
20,2441,TIINDIA,EQ,303930,172732,56.83
20,2442,TIL,EQ,6640,5874,88.46
20,2443,TIMESCAN,SM,4000,4000,100.00
20,2444,TIMETECHNO,EQ,738643,335032,45.36
20,2445,TIMKEN,EQ,861083,185646,21.56
20,2446,TIPSMUSIC,EQ,198077,93547,47.23
20,2447,TIRUMALCHM,EQ,277614,148955,53.66
20,2448,TIRUPATI,SM,1250,1250,100.00
20,2449,TITAGARH,EQ,1527336,558451,36.56
20,2450,TITAN,EQ,903965,466555,51.61
20,2451,TMB,EQ,83129,56888,68.43
20,2452,TNIDETF,EQ,241713,234248,96.91
20,2453,TNPETRO,EQ,126809,71602,56.46
20,2454,TNPL,EQ,155587,98990,63.62
20,2455,TOKYOPLAST,EQ,8797,7687,87.38
20,2456,TOLINS,EQ,287801,126979,44.12
20,2457,TOP100CASE,EQ,458451,361715,78.90
20,2458,TOP10ADD,EQ,1079904,1067766,98.88
20,2459,TORNTPHARM,EQ,212638,112971,53.13
20,2460,TORNTPOWER,EQ,534202,187724,35.14
20,2461,TOTAL,EQ,8623,7217,83.69
20,2462,TOUCHWOOD,EQ,8205,4963,60.49
20,2463,TPLPLASTEH,EQ,149367,42298,28.32
20,2464,TRACXN,EQ,357787,225666,63.07
20,2465,TRANSRAILL,EQ,10592099,1290435,12.18
20,2466,TRANSTEEL,ST,2000,2000,100.00
20,2467,TRANSWORLD,EQ,27848,17168,61.65
20,2468,TREEHOUSE,EQ,52203,51606,98.86
20,2469,TREJHARA,EQ,9513,5867,61.67
20,2470,TREL,EQ,254629,129832,50.99
20,2471,TRENT,EQ,1596380,698120,43.73
20,2472,TRF,EQ,18300,10588,57.86
20,2473,TRIDENT,EQ,5070915,1792053,35.34
20,2474,TRIDHYA,SM,9000,9000,100.00
20,2475,TRIGYN,EQ,48535,26998,55.63
20,2476,TRITURBINE,EQ,1022278,477772,46.74
20,2477,TRIVENI,EQ,257110,103395,40.21
20,2478,TROM,SM,14400,11400,79.17
20,2479,TRUST,ST,43200,41400,95.83
20,2480,TTKHLTCARE,EQ,3409,2696,79.08
20,2481,TTKPRESTIG,EQ,25819,15293,59.23
20,2482,TTML,EQ,3847268,766918,19.93
20,2483,TUNWAL,SM,74000,60000,81.08
20,2484,TVSELECT,EQ,18029,8939,49.58
20,2485,TVSHLTD,EQ,3964,2544,64.18
20,2486,TVSMOTOR,EQ,366437,195135,53.25
20,2487,TVSSCS,EQ,762773,269450,35.33
20,2488,TVSSRICHAK,EQ,1798,965,53.67
20,2489,TVTODAY,EQ,106588,66074,61.99
20,2490,UBL,EQ,420130,173580,41.32
20,2491,UCOBANK,EQ,2669713,1078311,40.39
20,2492,UDAICEMENT,EQ,298527,195247,65.40
20,2493,UDS,EQ,196800,102345,52.00
20,2494,UFLEX,EQ,41076,32512,79.15
20,2495,UFO,EQ,84696,52360,61.82
20,2496,UGARSUGAR,EQ,194669,112740,57.91
20,2497,UGROCAP,EQ,179904,97507,54.20
20,2498,UHTL,ST,42000,32000,76.19
20,2499,UJJIVANSFB,EQ,13071672,5606735,42.89
20,2500,ULTRACEMCO,EQ,301338,171099,56.78
20,2501,UMA,SM,44000,36000,81.82
20,2502,UMAEXPORTS,EQ,49820,29968,60.15
20,2503,UMESLTD,EQ,11578,8406,72.60
20,2504,UNICHEMLAB,EQ,84482,32818,38.85
20,2505,UNIDT,EQ,20570,12592,61.22
20,2506,UNIECOM,EQ,801389,409283,51.07
20,2507,UNIENTER,EQ,9188,4301,46.81
20,2508,UNIHEALTH,SM,12000,10000,83.33
20,2509,UNIINFO,EQ,9020,6071,67.31
20,2510,UNIMECH,EQ,205433,113736,55.36
20,2511,UNIONBANK,EQ,13399832,6106168,45.57
20,2512,UNIPARTS,EQ,151535,103020,67.98
20,2513,UNITDSPR,EQ,694651,437470,62.98
20,2514,UNITEDTEA,EQ,6778,3494,51.55
20,2515,UNIVCABLES,EQ,119846,41600,34.71
20,2516,UNOMINDA,EQ,1470657,802490,54.57
20,2517,UPL,EQ,2525324,1487550,58.91
20,2518,URAVIDEF,EQ,4555,3096,67.97
20,2519,URBAN,SM,41600,36800,88.46
20,2520,USHAFIN,SM,26400,25600,96.97
20,2521,USHAMART,EQ,755425,374565,49.58
20,2522,USK,EQ,573838,407470,71.01
20,2523,UTIAMC,EQ,177208,76279,43.04
20,2524,UTIBANKETF,EQ,54273,43014,79.25
20,2525,UTINEXT50,EQ,164221,138975,84.63
20,2526,UTINIFTETF,EQ,354980,354052,99.74
20,2527,UTISENSETF,EQ,2057,1741,84.64
20,2528,UTISXN50,EQ,6252,4212,67.37
20,2529,UTKARSHBNK,EQ,1180290,565127,47.88
20,2530,UTSSAV,ST,101400,95400,94.08
20,2531,UTTAMSUGAR,EQ,48551,31692,65.28
20,2532,UYFINCORP,EQ,199724,162594,81.41
20,2533,VADILALIND,EQ,6467,3554,54.96
20,2534,VAIBHAVGBL,EQ,309508,145999,47.17
20,2535,VAISHALI,EQ,228502,133147,58.27
20,2536,VAKRANGEE,EQ,1247375,1247375,100.00
20,2537,VAL30IETF,EQ,527417,277168,52.55
20,2538,VALIANTLAB,EQ,48299,33211,68.76
20,2539,VALIANTORG,EQ,32050,18167,56.68
20,2540,VARDHACRLC,EQ,20540,14534,70.76
20,2541,VARROC,EQ,509265,176183,34.60
20,2542,VASCONEQ,EQ,606297,337918,55.73
20,2543,VASWANI,EQ,87614,54942,62.71
20,2544,VBL,EQ,12273792,6897968,56.20
20,2545,VCL,EQ,176442,136373,77.29
20,2546,VDEAL,SM,16800,16800,100.00
20,2547,VEDL,EQ,7728184,2895313,37.46
20,2548,VEEDOL,EQ,13999,6123,43.74
20,2549,VEEKAYEM,ST,500,500,100.00
20,2550,VELS,ST,6000,6000,100.00
20,2551,VENKEYS,EQ,62944,30681,48.74
20,2552,VENTIVE,EQ,645369,380496,58.96
20,2553,VENUSPIPES,EQ,69311,29650,42.78
20,2554,VENUSREM,EQ,180106,73384,40.74
20,2555,VERANDA,EQ,71560,37019,51.73
20,2556,VESUVIUS,EQ,5324,2433,45.70
20,2557,VETO,EQ,40199,23165,57.63
20,2558,VGUARD,EQ,276172,138189,50.04
20,2559,VHL,EQ,1581,1060,67.05
20,2560,VIAZ,SM,14000,12000,85.71
20,2561,VIDHIING,EQ,18534,13169,71.05
20,2562,VIESL,SM,96800,56800,58.68
20,2563,VIJAYA,EQ,115480,42500,36.80
20,2564,VIKASECO,EQ,4671377,2766926,59.23
20,2565,VIKASLIFE,EQ,5945818,3790879,63.76
20,2566,VILAS,SM,25000,20250,81.00
20,2567,VIMTALABS,EQ,221154,68906,31.16
20,2568,VINATIORGA,EQ,48810,15726,32.22
20,2569,VINCOFE,EQ,314182,172689,54.96
20,2570,VINDHYATEL,EQ,18285,12647,69.17
20,2571,VINEETLAB,EQ,20525,6534,31.83
20,2572,VINSYS,SM,10500,8000,76.19
20,2573,VINYAS,SM,8000,7800,97.50
20,2574,VINYLINDIA,EQ,16957,11229,66.22
20,2575,VIPCLOTHNG,EQ,164505,119015,72.35
20,2576,VIPIND,EQ,237494,117671,49.55
20,2577,VIRINCHI,EQ,214862,105305,49.01
20,2578,VISAKAIND,EQ,104447,55991,53.61
20,2579,VISAMAN,SM,3000,3000,100.00
20,2580,VISHNU,EQ,154799,77631,50.15
20,2581,VISHNUINFR,SM,77500,69500,89.68
20,2582,VISHWARAJ,EQ,1698498,960081,56.53
20,2583,VITAL,SM,16800,16800,100.00
20,2584,VIVIANA,ST,1750,1750,100.00
20,2585,VIVIDHA,EQ,112688,89623,79.53
20,2586,VIVO,SM,3200,3200,100.00
20,2587,VLEGOV,EQ,16416,16416,100.00
20,2588,VLINFRA,ST,10500,10500,100.00
20,2589,VLSFINANCE,EQ,40461,22868,56.52
20,2590,VMARCIND,ST,12750,12000,94.12
20,2591,VMART,EQ,32153,14499,45.09
20,2592,VMM,EQ,16153714,6020872,37.27
20,2593,VOLTAMP,EQ,45491,22304,49.03
20,2594,VOLTAS,EQ,1396393,665183,47.64
20,2595,VPRPL,EQ,911820,368223,40.38
20,2596,VR,ST,400,400,100.00
20,2597,VRAJ,EQ,83409,41589,49.86
20,2598,VRLLOG,EQ,205220,78330,38.17
20,2599,VSSL,EQ,20034,14231,71.03
20,2600,VSTIND,EQ,363192,234371,64.53
20,2601,VSTL,EQ,66246,42121,63.58
20,2602,VSTTILLERS,EQ,14874,5608,37.70
20,2603,VTL,EQ,150440,101115,67.21
20,2604,WAAREEENER,EQ,1056788,335635,31.76
20,2605,WABAG,EQ,1080707,336314,31.12
20,2606,WALCHANNAG,EQ,241334,120343,49.87
20,2607,WALPAR,SM,6000,6000,100.00
20,2608,WANBURY,EQ,136531,65350,47.86
20,2609,WCIL,EQ,214557,104201,48.57
20,2610,WEALTH,EQ,6865,5452,79.42
20,2611,WEIZMANIND,EQ,3626,1950,53.78
20,2612,WEL,EQ,302095,145219,48.07
20,2613,WELCORP,EQ,1539205,482500,31.35
20,2614,WELENT,EQ,362924,253428,69.83
20,2615,WELINV,EQ,4351,2766,63.57
20,2616,WELSPUNLIV,EQ,1514080,676857,44.70
20,2617,WENDT,EQ,292,182,62.33
20,2618,WESTLIFE,EQ,100777,62381,61.90
20,2619,WEWIN,EQ,3458,1193,34.50
20,2620,WHEELS,EQ,27100,14617,53.94
20,2621,WHIRLPOOL,EQ,389109,239444,61.54
20,2622,WILLAMAGOR,EQ,6069,3599,59.30
20,2623,WINDLAS,EQ,191587,98486,51.41
20,2624,WINDMACHIN,EQ,94006,65979,70.19
20,2625,WINSOL,SM,12400,9200,74.19
20,2626,WIPRO,EQ,10627890,5988058,56.34
20,2627,WOCKPHARMA,EQ,297493,170233,57.22
20,2628,WOL3D,SM,13000,12000,92.31
20,2629,WOMANCART,ST,16800,16800,100.00
20,2630,WONDERLA,EQ,67171,35429,52.74
20,2631,WORTH,EQ,95172,38224,40.16
20,2632,WSI,EQ,138751,111016,80.01
20,2633,WSTCSTPAPR,EQ,139106,81032,58.25
20,2634,WTICAB,ST,1500,1500,100.00
20,2635,XCHANGING,EQ,121075,79336,65.53
20,2636,XELPMOC,EQ,17168,5707,33.24
20,2637,XPROINDIA,EQ,25381,12650,49.84
20,2638,XTGLOBAL,EQ,23601,13274,56.24
20,2639,YASHO,EQ,15837,9372,59.18
20,2640,YASHOPTICS,SM,68800,64000,93.02
20,2641,YATHARTH,EQ,553913,220892,39.88
20,2642,YATRA,EQ,1194166,467894,39.18
20,2643,YCCL,SM,27000,18000,66.67
20,2644,YESBANK,EQ,55528034,19131550,34.45
20,2645,YUDIZ,SM,2400,2400,100.00
20,2646,YUKEN,EQ,18745,14835,79.14
20,2647,ZAGGLE,EQ,2036035,880753,43.26
20,2648,ZEAL,SM,9000,5400,60.00
20,2649,ZEEL,EQ,9959673,4766151,47.85
20,2650,ZEELEARN,EQ,831310,479022,57.62
20,2651,ZEEMEDIA,EQ,4642100,2527782,54.45
20,2652,ZENITHDRUG,ST,800,800,100.00
20,2653,ZENITHEXPO,EQ,1888,1659,87.87
20,2654,ZENITHSTL,EQ,128021,65033,50.80
20,2655,ZENSARTECH,EQ,1675242,282776,16.88
20,2656,ZENTEC,EQ,1104946,432484,39.14
20,2657,ZFCVINDIA,EQ,23147,9941,42.95
20,2658,ZIMLAB,EQ,65616,44163,67.31
20,2659,ZODIAC,EQ,10931,10930,99.99
20,2660,ZODIACLOTH,EQ,17874,11496,64.32
20,2661,ZOMATO,EQ,71258339,37986370,53.31
20,2662,ZOTA,EQ,44738,19419,43.41
20,2663,ZTECH,ST,17700,16500,93.22
20,2664,ZUARI,EQ,345066,122707,35.56
20,2665,ZUARIIND,EQ,76619,47755,62.33
20,2666,ZYDUSLIFE,EQ,660233,318150,48.19
20,2667,ZYDUSWELL,EQ,28848,14603,50.62
