Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122025,1415513340,0003070
Trade Date <18-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2706,SUPREME,EQ,17001,9439,55.52
20,2707,SUPREMEIND,EQ,160105,109397,68.33
20,2708,SUPREMEPWR,SM,72500,41000,56.55
20,2709,SUPRIYA,EQ,75791,44312,58.47
20,2710,SURAJEST,EQ,512470,204432,39.89
20,2711,SURAJLTD,EQ,2061,1615,78.36
20,2712,SURAKSHA,EQ,16588,9444,56.93
20,2713,SURANASOL,EQ,59549,40755,68.44
20,2714,SURANAT&P,EQ,54580,41151,75.40
20,2715,SURANI,SM,2400,2400,100.00
20,2716,SURYALAXMI,EQ,4766,3657,76.73
20,2717,SURYAROSNI,EQ,511195,304626,59.59
20,2718,SURYODAY,EQ,103166,53077,51.45
20,2719,SUTLEJTEX,EQ,22411,15458,68.98
20,2720,SUVEN,EQ,153383,69910,45.58
20,2721,SUVIDHAA,EQ,67283,55082,81.87
20,2722,SUYOG,EQ,13844,7371,53.24
20,2723,SUZLON,EQ,30872497,10552122,34.18
20,2724,SVLL,EQ,554,457,82.49
20,2725,SWANCORP,EQ,834552,289964,34.74
20,2726,SWARAJ,SM,26500,19000,71.70
20,2727,SWARAJENG,EQ,22759,13321,58.53
20,2728,SWASTIK,SM,2400,2400,100.00
20,2729,SWELECTES,EQ,7421,3393,45.72
20,2730,SWIGGY,EQ,68636561,48643112,70.87
20,2731,SWSOLAR,EQ,2042539,557081,27.27
20,2732,SYLVANPLY,SM,4000,2000,50.00
20,2733,SYMPHONY,EQ,82118,60087,73.17
20,2734,SYNCOMF,EQ,1273724,778484,61.12
20,2735,SYNGENE,EQ,952822,737057,77.36
20,2736,SYNOPTICS,SM,3000,1800,60.00
20,2737,SYRMA,EQ,618051,275380,44.56
20,2738,SYSTANGO,ST,12400,10400,83.87
20,2739,SYSTMTXC,EQ,78825,13791,17.50
20,2740,TAC,SM,18000,11000,61.11
20,2741,TAINWALCHM,EQ,19962,7132,35.73
20,2742,TAJGVK,EQ,102086,41327,40.48
20,2743,TALBROAUTO,EQ,41683,20660,49.56
20,2744,TANKUP,ST,250,250,100.00
20,2745,TANLA,EQ,327361,104432,31.90
20,2746,TARACHAND,EQ,92334,44870,48.60
20,2747,TARC,EQ,536218,224360,41.84
20,2748,TARIL,EQ,4663446,822717,17.64
20,2749,TARMAT,EQ,6457,5222,80.87
20,2750,TARSONS,EQ,120952,54081,44.71
20,2751,TASTYBITE,EQ,280,168,60.00
20,2752,TATACAP,EQ,653844,346528,53.00
20,2753,TATACHEM,EQ,211228,81762,38.71
20,2754,TATACOMM,EQ,123552,57201,46.30
20,2755,TATACONSUM,EQ,568209,284151,50.01
20,2756,TATAELXSI,EQ,105540,41336,39.17
20,2757,TATAGOLD,EQ,45577595,24021843,52.71
20,2758,TATAINVEST,EQ,264366,110517,41.80
20,2759,TATAPOWER,EQ,3323975,1228493,36.96
20,2760,TATASTEEL,EQ,13152378,5133368,39.03
20,2761,TATATECH,EQ,378881,133618,35.27
20,2762,TATSILV,EQ,69390439,40843343,58.86
20,2763,TATVA,EQ,84600,23401,27.66
20,2764,TAURIAN,ST,40800,36800,90.20
20,2765,TBI,SM,19200,12600,65.63
20,2766,TBOTEK,EQ,67208,27954,41.59
20,2767,TBZ,EQ,191664,76415,39.87
20,2768,TCHF30,NB,300,300,100.00
20,2769,TCI,EQ,16938,11391,67.25
20,2770,TCIEXP,EQ,8458,4037,47.73
20,2771,TCIFINANCE,EQ,932406,409489,43.92
20,2772,TCL,SM,24800,16000,64.52
20,2773,TCPLPACK,EQ,1975,951,48.15
20,2774,TCS,EQ,2307422,1185210,51.37
20,2775,TDPOWERSYS,EQ,912642,353637,38.75
20,2776,TEAMGTY,EQ,1897,1576,83.08
20,2777,TEAMLEASE,EQ,7914,3547,44.82
20,2778,TECH,EQ,21577,13724,63.60
20,2779,TECHD,ST,1800,1800,100.00
20,2780,TECHERA,ST,25600,21600,84.38
20,2781,TECHLABS,SM,49875,41500,83.21
20,2782,TECHM,EQ,1748780,965117,55.19
20,2783,TECHNOE,EQ,210535,113621,53.97
20,2784,TECILCHEM,EQ,343,337,98.25
20,2785,TEGA,EQ,85134,37499,44.05
20,2786,TEJASCARGO,SM,2400,2000,83.33
20,2787,TEJASNET,EQ,967481,313868,32.44
20,2788,TEMBO,EQ,56953,27303,47.94
20,2789,TENNIND,EQ,3812788,1770614,46.44
20,2790,TEXINFRA,EQ,71179,41236,57.93
20,2791,TEXMOPIPES,EQ,25967,18908,72.82
20,2792,TEXRAIL,EQ,727898,216514,29.75
20,2793,TFCILTD,EQ,7615442,3267131,42.90
20,2794,TFL,EQ,760804,258159,33.93
20,2795,TGBHOTELS,EQ,7700,5320,69.09
20,2796,TGL,ST,50600,50600,100.00
20,2797,THANGAMAYL,EQ,123746,27771,22.44
20,2798,THEINVEST,EQ,1475,896,60.75
20,2799,THEJO,EQ,3282,2290,69.77
20,2800,THELEELA,EQ,150783,83559,55.42
20,2801,THEMISMED,EQ,54228,38331,70.68
20,2802,THERMAX,EQ,73451,47939,65.27
20,2803,THOMASCOOK,EQ,1204017,695643,57.78
20,2804,THOMASCOTT,EQ,20573,12241,59.50
20,2805,THYROCARE,EQ,246063,100752,40.95
20,2806,TI,EQ,316700,125754,39.71
20,2807,TIGERLOGS,EQ,89568,51613,57.62
20,2808,TIIL,EQ,9178,4213,45.90
20,2809,TIINDIA,EQ,250404,155397,62.06
20,2810,TIJARIA,EQ,680147,390494,57.41
20,2811,TIL,EQ,38177,32282,84.56
20,2812,TIMETECHNO,EQ,1342972,379955,28.29
20,2813,TIMKEN,EQ,22754,13615,59.84
20,2814,TINNARUBR,EQ,10643,5583,52.46
20,2815,TIPSFILMS,EQ,5681,2881,50.71
20,2816,TIPSMUSIC,EQ,198187,75902,38.30
20,2817,TIRUMALCHM,EQ,198502,96871,48.80
20,2818,TIRUPATIFL,EQ,608270,378453,62.22
20,2819,TITAGARH,EQ,1124965,135640,12.06
20,2820,TITAN,EQ,516547,308187,59.66
20,2821,TMB,EQ,63107,35637,56.47
20,2822,TMCV,EQ,18688147,11556394,61.84
20,2823,TMPV,EQ,15417506,6798363,44.10
20,2824,TNIDETF,EQ,28982,21665,74.75
20,2825,TNPETRO,EQ,123667,81775,66.13
20,2826,TNPL,EQ,39956,26976,67.51
20,2827,TNTELE,EQ,9092,5873,64.60
20,2828,TOKYOPLAST,EQ,3232,2757,85.30
20,2829,TOLINS,EQ,72681,44888,61.76
20,2830,TOP100CASE,EQ,695373,552084,79.39
20,2831,TOP10ADD,EQ,41049,24684,60.13
20,2832,TOP15IETF,EQ,2208092,2049185,92.80
20,2833,TORNTPHARM,EQ,125105,77161,61.68
20,2834,TORNTPOWER,EQ,445141,304387,68.38
20,2835,TOTAL,EQ,4758,3823,80.35
20,2836,TOUCHWOOD,EQ,3345,1273,38.06
20,2837,TPHQ,EQ,955749,635698,66.51
20,2838,TPLPLASTEH,EQ,141558,40496,28.61
20,2839,TRACXN,EQ,110610,64808,58.59
20,2840,TRANSRAILL,EQ,493621,211844,42.92
20,2841,TRANSTEEL,SM,59000,55000,93.22
20,2842,TRANSWIND,ST,4000,4000,100.00
20,2843,TRANSWORLD,EQ,62440,33209,53.19
20,2844,TRAVELFOOD,EQ,19037,9139,48.01
20,2845,TREEHOUSE,EQ,21102,9038,42.83
20,2846,TREL,EQ,355932,204188,57.37
20,2847,TRENT,EQ,614346,378798,61.66
20,2848,TRF,EQ,6713,3924,58.45
20,2849,TRIDENT,EQ,3200248,1195144,37.35
20,2850,TRIGYN,EQ,10121,6290,62.15
20,2851,TRITURBINE,EQ,128347,58950,45.93
20,2852,TRIVENI,EQ,296415,168262,56.77
20,2853,TROM,SM,4200,4200,100.00
20,2854,TRU,EQ,65074,43750,67.23
20,2855,TRUALT,EQ,81336,43125,53.02
20,2856,TRUST,ST,3600,3600,100.00
20,2857,TSC,SM,10000,10000,100.00
20,2858,TSFINV,EQ,36333,18369,50.56
20,2859,TTKHLTCARE,EQ,6683,4941,73.93
20,2860,TTKPRESTIG,EQ,9604,5817,60.57
20,2861,TTL,EQ,157050,106490,67.81
20,2862,TTML,EQ,4483136,879192,19.61
20,2863,TUNWAL,SM,430000,304000,70.70
20,2864,TVSHLTD,EQ,1849,884,47.81
20,2865,TVSMOTOR,EQ,835779,580600,69.47
20,2866,TVSSCS,EQ,374055,227163,60.73
20,2867,TVSSRICHAK,EQ,3313,1235,37.28
20,2868,TVTODAY,EQ,22514,16648,73.95
20,2869,UBL,EQ,35470,17627,49.70
20,2870,UCAL,EQ,6433,5744,89.29
20,2871,UCL,SM,2000,2000,100.00
20,2872,UCOBANK,EQ,4315194,1548791,35.89
20,2873,UDS,EQ,58511,25302,43.24
20,2874,UFBL,EQ,70854,46892,66.18
20,2875,UFLEX,EQ,9024,4985,55.24
20,2876,UFO,EQ,123249,60692,49.24
20,2877,UGARSUGAR,EQ,151466,88147,58.20
20,2878,UGROCAP,EQ,139459,72600,52.06
20,2879,UHTL,SM,14000,12000,85.71
20,2880,UJJIVANSFB,EQ,3863018,2042562,52.87
20,2881,ULTRACEMCO,EQ,103462,58227,56.28
20,2882,UMA,SM,8000,8000,100.00
20,2883,UMAEXPORTS,EQ,9482,6401,67.51
20,2884,UMESLTD,EQ,19755,18508,93.69
20,2885,UMIYA-MRO,EQ,29037,18206,62.70
20,2886,UNICHEMLAB,EQ,4884,2543,52.07
20,2887,UNIDT,EQ,7637,4243,55.56
20,2888,UNIECOM,EQ,114890,58515,50.93
20,2889,UNIENTER,EQ,1805,1045,57.89
20,2890,UNIHEALTH,ST,25000,23000,92.00
20,2891,UNIINFO,EQ,2735,2618,95.72
20,2892,UNILEX,SM,4800,4800,100.00
20,2893,UNIMECH,EQ,80499,36836,45.76
20,2894,UNIONBANK,EQ,8321466,3507307,42.15
20,2895,UNIONGOLD,EQ,34495,32525,94.29
20,2896,UNIPARTS,EQ,31362,16162,51.53
20,2897,UNITDSPR,EQ,1129800,521040,46.12
20,2898,UNITECH,EQ,3060777,1169571,38.21
20,2899,UNITEDTEA,EQ,552,489,88.59
20,2900,UNIVASTU,EQ,59403,50371,84.80
20,2901,UNIVCABLES,EQ,68052,28809,42.33
20,2902,UNIVPHOTO,EQ,2567,1914,74.56
20,2903,UNOMINDA,EQ,317374,134214,42.29
20,2904,UPL,EQ,748699,436156,58.26
20,2905,URAVIDEF,EQ,7377,6158,83.48
20,2906,URBAN,SM,18400,16800,91.30
20,2907,URBANCO,EQ,3999945,1163349,29.08
20,2908,URJA,EQ,959222,531728,55.43
20,2909,USASEEDS,SM,1284,856,66.67
20,2910,USHAFIN,SM,17600,17600,100.00
20,2911,USHAMART,EQ,299685,111517,37.21
20,2912,USK,EQ,41399,24136,58.30
20,2913,UTIAMC,EQ,535294,83892,15.67
20,2914,UTIBANKETF,EQ,22106,15944,72.13
20,2915,UTINEXT50,EQ,173382,143651,82.85
20,2916,UTINIFTETF,EQ,40976,20856,50.90
20,2917,UTISENSETF,EQ,1840,1294,70.33
20,2918,UTISXN50,EQ,3698,2805,75.85
20,2919,UTKARSHBNK,EQ,3599493,1480763,41.14
20,2920,UTLSOLAR,EQ,380194,145741,38.33
20,2921,UTSSAV,SM,62400,47400,75.96
20,2922,UTTAMSUGAR,EQ,208775,97994,46.94
20,2923,V2RETAIL,EQ,44495,26229,58.95
20,2924,VADILALIND,EQ,3870,1307,33.77
20,2925,VAIBHAVGBL,EQ,448017,248634,55.50
20,2926,VAISHALI,EQ,1042140,449134,43.10
20,2927,VAKRANGEE,EQ,1385071,648298,46.81
20,2928,VAL30IETF,EQ,57102,27753,48.60
20,2929,VALIANTLAB,EQ,639309,102360,16.01
20,2930,VALIANTORG,EQ,13729,8578,62.48
20,2931,VARDHACRLC,EQ,14124,9115,64.54
20,2932,VARDMNPOLY,EQ,225256,150439,66.79
20,2933,VARROC,EQ,173396,97429,56.19
20,2934,VASCONEQ,EQ,895810,278553,31.10
20,2935,VASWANI,EQ,159858,49052,30.68
20,2936,VBL,EQ,2829460,1270487,44.90
20,2937,VDEAL,SM,600,600,100.00
20,2938,VEDL,EQ,14766995,6401496,43.35
20,2939,VEEDOL,EQ,5125,2568,50.11
20,2940,VEEKAYEM,SM,18500,16000,86.49
20,2941,VENKEYS,EQ,26739,8808,32.94
20,2942,VENTIVE,EQ,25308,11900,47.02
20,2943,VENUSPIPES,EQ,14912,7698,51.62
20,2944,VERANDA,EQ,126342,57481,45.50
20,2945,VERITAAS,SM,14400,12000,83.33
20,2946,VERTIS,IV,1325000,1325000,100.00
20,2947,VERTOZ,EQ,159021,50338,31.65
20,2948,VESUVIUS,EQ,27404,16591,60.54
20,2949,VETO,EQ,11506,7570,65.79
20,2950,VGINFOTECH,SM,39000,26000,66.67
20,2951,VGL,EQ,92783,34257,36.92
20,2952,VGUARD,EQ,85897,42120,49.04
20,2953,VHL,EQ,325,210,64.62
20,2954,VIAZ,SM,16000,6000,37.50
20,2955,VIDHIING,EQ,2623,1748,66.64
20,2956,VIDYAWIRES,EQ,20928514,3788882,18.10
20,2957,VIESL,ST,40000,37600,94.00
20,2958,VIGOR,SM,1600,1600,100.00
20,2959,VIJAYA,EQ,300581,199360,66.32
20,2960,VIJIFIN,EQ,132493,98713,74.50
20,2961,VIKASECO,EQ,1797953,1128140,62.75
20,2962,VIKASLIFE,EQ,3651984,2643618,72.39
20,2963,VIKRAMSOLR,EQ,743987,356989,47.98
20,2964,VIKRAN,EQ,3644468,1059178,29.06
20,2965,VILAS,SM,15000,10000,66.67
20,2966,VILINBIO,SM,12000,12000,100.00
20,2967,VIMTALABS,EQ,79020,30200,38.22
20,2968,VINATIORGA,EQ,12755,8161,63.98
20,2969,VINCOFE,EQ,1181857,315200,26.67
20,2970,VINDHYATEL,EQ,8616,5173,60.04
20,2971,VINEETLAB,EQ,48786,17027,34.90
20,2972,VINNY,EQ,235433,180202,76.54
20,2973,VINSYS,SM,6750,5750,85.19
20,2974,VINYAS,SM,1200,1000,83.33
20,2975,VINYLINDIA,EQ,9282,4171,44.94
20,2976,VIPCLOTHNG,EQ,59548,43698,73.38
20,2977,VIPIND,EQ,77643,47091,60.65
20,2978,VIPULLTD,EQ,274792,175094,63.72
20,2979,VISAKAIND,EQ,61616,48154,78.15
20,2980,VISHNU,EQ,65038,31911,49.07
20,2981,VISHNUINFR,SM,7000,6500,92.86
20,2982,VISHWARAJ,EQ,160664,129801,80.79
20,2983,VISHWAS,SM,8000,6400,80.00
20,2984,VITAL,SM,10800,10800,100.00
20,2985,VIVIANA,SM,22200,11600,52.25
20,2986,VIVIDHA,EQ,330130,269068,81.50
20,2987,VLEGOV,EQ,149079,59049,39.61
20,2988,VLINFRA,SM,9000,6000,66.67
20,2989,VLSFINANCE,EQ,86490,33138,38.31
20,2990,VMARCIND,SM,14000,7500,53.57
20,2991,VMART,EQ,70955,47945,67.57
20,2992,VMM,EQ,5520116,3487028,63.17
20,2993,VMSTMT,EQ,199056,81089,40.74
20,2994,VOLERCAR,ST,112000,112000,100.00
20,2995,VOLTAMP,EQ,13788,6159,44.67
20,2996,VOLTAS,EQ,1063259,405430,38.13
20,2997,VPRPL,EQ,6021791,1813789,30.12
20,2998,VRAJ,EQ,12741,8386,65.82
20,2999,VRLLOG,EQ,54144,34052,62.89
20,3000,VSCL,SM,3000,3000,100.00
20,3001,VSSL,EQ,50626,23034,45.50
20,3002,VSTIND,EQ,129533,58830,45.42
20,3003,VSTL,EQ,27726,17617,63.54
20,3004,VSTTILLERS,EQ,15441,8134,52.68
20,3005,VTL,EQ,108183,66962,61.90
20,3006,WAAREEENER,EQ,410003,118019,28.78
20,3007,WAAREERTL,EQ,229145,74469,32.50
20,3008,WABAG,EQ,276731,154556,55.85
20,3009,WAKEFIT,EQ,1418303,542444,38.25
20,3010,WALCHANNAG,EQ,39483014,2407109,6.10
20,3011,WALPAR,SM,4000,4000,100.00
20,3012,WANBURY,EQ,27333,19678,71.99
20,3013,WCIL,EQ,88050,46878,53.24
20,3014,WEALTH,EQ,5307,3367,63.44
20,3015,WEBELSOLAR,EQ,4590316,1426917,31.09
20,3016,WEIZMANIND,EQ,1175,752,64.00
20,3017,WEL,EQ,831601,408221,49.09
20,3018,WELCORP,EQ,402520,219276,54.48
20,3019,WELENT,EQ,81094,53758,66.29
20,3020,WELINV,EQ,7164,834,11.64
20,3021,WELSPUNLIV,EQ,978273,264191,27.01
20,3022,WENDT,EQ,4052,1969,48.59
20,3023,WESTLIFE,EQ,159920,113436,70.93
20,3024,WEWORK,EQ,63477,29688,46.77
20,3025,WHEELS,EQ,47973,19003,39.61
20,3026,WHIRLPOOL,EQ,131911,56059,42.50
20,3027,WILLAMAGOR,EQ,3274,2588,79.05
20,3028,WINDLAS,EQ,45369,28664,63.18
20,3029,WINDMACHIN,EQ,37052,24441,65.96
20,3030,WINSOL,SM,12800,6000,46.88
20,3031,WIPL,EQ,3280,2623,79.97
20,3032,WIPRO,EQ,9008412,3828431,42.50
20,3033,WOCKPHARMA,EQ,514442,183583,35.69
20,3034,WOL3D,ST,1000,1000,100.00
20,3035,WOMANCART,SM,14000,9200,65.71
20,3036,WONDERLA,EQ,33612,21164,62.97
20,3037,WORTHPERI,EQ,6141,2058,33.51
20,3038,WSI,EQ,159857,42499,26.59
20,3039,WSTCSTPAPR,EQ,22394,13816,61.70
20,3040,WTICAB,SM,7500,7000,93.33
20,3041,XCHANGING,EQ,51510,30420,59.06
20,3042,XPROINDIA,EQ,8970,5264,58.68
20,3043,XTGLOBAL,EQ,15779,7258,46.00
20,3044,YASHO,EQ,11635,4868,41.84
20,3045,YASHOPTICS,SM,10400,9600,92.31
20,3046,YATHARTH,EQ,922297,404435,43.85
20,3047,YATRA,EQ,2063940,684490,33.16
20,3048,YCCL,SM,9000,6000,66.67
20,3049,YESBANK,EQ,37324141,15774537,42.26
20,3050,YUKEN,EQ,1294,876,67.70
20,3051,ZAGGLE,EQ,309917,145220,46.86
20,3052,ZEAL,SM,1800,600,33.33
20,3053,ZEEL,EQ,9312385,4348634,46.70
20,3054,ZEELEARN,EQ,184216,148491,80.61
20,3055,ZEEMEDIA,EQ,1371585,767144,55.93
20,3056,ZENITHDRUG,SM,7200,4800,66.67
20,3057,ZENITHEXPO,EQ,1032,524,50.78
20,3058,ZENITHSTL,EQ,31658,28861,91.16
20,3059,ZENSARTECH,EQ,461367,131551,28.51
20,3060,ZENTEC,EQ,187006,74281,39.72
20,3061,ZFCVINDIA,EQ,48153,26832,55.72
20,3062,ZIMLAB,EQ,16170,12598,77.91
20,3063,ZODIAC,EQ,13547,8119,59.93
20,3064,ZODIACLOTH,EQ,4099,2539,61.94
20,3065,ZOTA,EQ,142883,81566,57.09
20,3066,ZTECH,SM,52500,32100,61.14
20,3067,ZUARI,EQ,673229,185525,27.56
20,3068,ZUARIIND,EQ,101693,43747,43.02
20,3069,ZYDUSLIFE,EQ,351731,216765,61.63
20,3070,ZYDUSWELL,EQ,77837,38998,50.10
