Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122025,2647905782,0003105
Trade Date <30-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,STARCEMENT,EQ,106790,64232,60.15
20,2700,STARHEALTH,EQ,385454,243062,63.06
20,2701,STARPAPER,EQ,5235,3488,66.63
20,2702,STARTECK,EQ,37523,29538,78.72
20,2703,STCINDIA,EQ,114797,38661,33.68
20,2704,STEELCAS,EQ,32927,15031,45.65
20,2705,STEELCITY,EQ,6133,3153,51.41
20,2706,STEELXIND,EQ,1971795,976213,49.51
20,2707,STEL,EQ,10327,3311,32.06
20,2708,STERTOOLS,EQ,28838,12984,45.02
20,2709,STLNETWORK,EQ,535703,380858,71.09
20,2710,STLTECH,EQ,578037,253494,43.85
20,2711,STOVEKRAFT,EQ,106103,64555,60.84
20,2712,STUDDS,EQ,35443,8235,23.23
20,2713,STUDIOLSD,SM,18000,16000,88.89
20,2714,STYL,EQ,79229,34099,43.04
20,2715,STYLAMIND,EQ,28281,15394,54.43
20,2716,STYLEBAAZA,EQ,226567,109906,48.51
20,2717,STYRENIX,EQ,15675,9619,61.37
20,2718,SUBAHOTELS,SM,28800,20400,70.83
20,2719,SUBEXLTD,EQ,1905626,1062426,55.75
20,2720,SUBROS,EQ,37475,20554,54.85
20,2721,SUDARSCHEM,EQ,68672,34968,50.92
20,2722,SUDEEPPHRM,EQ,149244,57519,38.54
20,2723,SUKHJITS,EQ,107504,60509,56.29
20,2724,SULA,EQ,364935,148083,40.58
20,2725,SUMICHEM,EQ,307233,159003,51.75
20,2726,SUMIT,EQ,82003,45382,55.34
20,2727,SUMMITSEC,EQ,3747,1671,44.60
20,2728,SUNCLAY,EQ,13113,9856,75.16
20,2729,SUNDARAM,EQ,282230,190276,67.42
20,2730,SUNDARMFIN,EQ,354577,213500,60.21
20,2731,SUNDRMBRAK,EQ,697,583,83.64
20,2732,SUNDRMFAST,EQ,38597,21678,56.16
20,2733,SUNDROP,EQ,9859,6389,64.80
20,2734,SUNFLAG,EQ,108542,52730,48.58
20,2735,SUNLITE,ST,54600,51600,94.51
20,2736,SUNPHARMA,EQ,2639497,2030102,76.91
20,2737,SUNREST,SM,1600,1600,100.00
20,2738,SUNTECH,SM,11200,6400,57.14
20,2739,SUNTECK,EQ,165333,94790,57.33
20,2740,SUNTV,EQ,873098,489160,56.03
20,2741,SUPERHOUSE,EQ,2693,1178,43.74
20,2742,SUPERSPIN,EQ,64218,60817,94.70
20,2743,SUPRAJIT,EQ,41279,26986,65.37
20,2744,SUPREME,EQ,16543,10011,60.52
20,2745,SUPREMEIND,EQ,158800,99368,62.57
20,2746,SUPREMEPWR,SM,23000,14500,63.04
20,2747,SUPRIYA,EQ,77703,50338,64.78
20,2748,SURAJEST,EQ,151411,74539,49.23
20,2749,SURAJLTD,EQ,202,171,84.65
20,2750,SURAKSHA,EQ,8207,5112,62.29
20,2751,SURANASOL,EQ,45967,29593,64.38
20,2752,SURANAT&P,EQ,106797,83702,78.37
20,2753,SURANI,SM,1400,1400,100.00
20,2754,SURYALAXMI,EQ,17039,7684,45.10
20,2755,SURYAROSNI,EQ,328687,186380,56.70
20,2756,SURYODAY,EQ,103537,49713,48.01
20,2757,SUTLEJTEX,EQ,42859,37092,86.54
20,2758,SUVEN,EQ,590840,180118,30.49
20,2759,SUVIDHAA,EQ,95726,43928,45.89
20,2760,SUYOG,EQ,28269,20537,72.65
20,2761,SUZLON,EQ,101385408,65764028,64.87
20,2762,SVLL,EQ,663,586,88.39
20,2763,SWANCORP,EQ,479236,198619,41.44
20,2764,SWARAJ,SM,41500,35000,84.34
20,2765,SWARAJENG,EQ,7289,3151,43.23
20,2766,SWASTIK,SM,2400,2400,100.00
20,2767,SWELECTES,EQ,34011,23743,69.81
20,2768,SWIGGY,EQ,7583146,3963742,52.27
20,2769,SWSOLAR,EQ,636619,271232,42.61
20,2770,SYMPHONY,EQ,58463,30466,52.11
20,2771,SYNCOMF,EQ,1331572,715191,53.71
20,2772,SYNGENE,EQ,353685,152376,43.08
20,2773,SYNOPTICS,SM,3600,2400,66.67
20,2774,SYRMA,EQ,1190014,286149,24.05
20,2775,SYSTANGO,ST,41600,37200,89.42
20,2776,SYSTMTXC,EQ,17292705,1404653,8.12
20,2777,TAC,SM,20200,12600,62.38
20,2778,TAINWALCHM,EQ,1766,1134,64.21
20,2779,TAJGVK,EQ,3832840,2628430,68.58
20,2780,TALBROAUTO,EQ,31093,19772,63.59
20,2781,TANKUP,ST,3750,3500,93.33
20,2782,TANLA,EQ,469085,257115,54.81
20,2783,TAPIFRUIT,SM,2250,2250,100.00
20,2784,TARACHAND,EQ,53256,25270,47.45
20,2785,TARC,EQ,391325,176608,45.13
20,2786,TARIL,EQ,949539,342279,36.05
20,2787,TARMAT,EQ,9785,6870,70.21
20,2788,TARSONS,EQ,53258,26073,48.96
20,2789,TASTYBITE,EQ,749,505,67.42
20,2790,TATACAP,EQ,1680093,1063705,63.31
20,2791,TATACHEM,EQ,391003,216559,55.39
20,2792,TATACOMM,EQ,404889,300578,74.24
20,2793,TATACONSUM,EQ,2256987,1439767,63.79
20,2794,TATAELXSI,EQ,141898,56165,39.58
20,2795,TATAGOLD,EQ,100595472,55430759,55.10
20,2796,TATAINVEST,EQ,210924,83596,39.63
20,2797,TATAPOWER,EQ,1675136,726143,43.35
20,2798,TATASTEEL,EQ,33741158,16616438,49.25
20,2799,TATATECH,EQ,614244,344472,56.08
20,2800,TATSILV,EQ,229296743,76738385,33.47
20,2801,TATVA,EQ,51613,26204,50.77
20,2802,TAURIAN,ST,40000,31200,78.00
20,2803,TBI,SM,14400,10200,70.83
20,2804,TBOTEK,EQ,61873,36515,59.02
20,2805,TBZ,EQ,70813,28048,39.61
20,2806,TCHF30,NB,421,391,92.87
20,2807,TCI,EQ,16762,12902,76.97
20,2808,TCIEXP,EQ,8582,5871,68.41
20,2809,TCL,SM,1600,1600,100.00
20,2810,TCPLPACK,EQ,1109,677,61.05
20,2811,TCS,EQ,2807593,1939014,69.06
20,2812,TDPOWERSYS,EQ,422698,233372,55.21
20,2813,TEAMGTY,EQ,2339,1087,46.47
20,2814,TEAMLEASE,EQ,36759,21583,58.71
20,2815,TECH,EQ,18941,17418,91.96
20,2816,TECHD,ST,6000,6000,100.00
20,2817,TECHERA,ST,21600,18400,85.19
20,2818,TECHLABS,SM,8000,5875,73.44
20,2819,TECHM,EQ,1973547,1314415,66.60
20,2820,TECHNOE,EQ,190923,102965,53.93
20,2821,TECILCHEM,EQ,6107,5031,82.38
20,2822,TEGA,EQ,58485,27168,46.45
20,2823,TEJASNET,EQ,374321,138720,37.06
20,2824,TEMBO,EQ,148132,63841,43.10
20,2825,TENNIND,EQ,718658,245771,34.20
20,2826,TEXINFRA,EQ,45541,21908,48.11
20,2827,TEXMOPIPES,EQ,14095,9131,64.78
20,2828,TEXRAIL,EQ,1250201,338364,27.06
20,2829,TFCILTD,EQ,4065902,2019568,49.67
20,2830,TFL,EQ,118011,88676,75.14
20,2831,TGBHOTELS,EQ,12313,9172,74.49
20,2832,TGL,ST,2800,2800,100.00
20,2833,THANGAMAYL,EQ,41680,25819,61.95
20,2834,THEINVEST,EQ,3734,1916,51.31
20,2835,THEJO,EQ,4983,1961,39.35
20,2836,THELEELA,EQ,284942,176466,61.93
20,2837,THEMISMED,EQ,70287,37353,53.14
20,2838,THERMAX,EQ,115311,68873,59.73
20,2839,THESL,SM,75000,36000,48.00
20,2840,THOMASCOOK,EQ,310329,135071,43.53
20,2841,THOMASCOTT,EQ,9405,4834,51.40
20,2842,THYROCARE,EQ,367983,121270,32.96
20,2843,TI,EQ,407994,177738,43.56
20,2844,TIGERLOGS,EQ,168372,94561,56.16
20,2845,TIIL,EQ,3393,1870,55.11
20,2846,TIINDIA,EQ,281767,183568,65.15
20,2847,TIJARIA,EQ,253005,241664,95.52
20,2848,TIL,EQ,5791,4033,69.64
20,2849,TIMESCAN,SM,2000,2000,100.00
20,2850,TIMETECHNO,EQ,1478855,538683,36.43
20,2851,TIMKEN,EQ,41626,22711,54.56
20,2852,TINNARUBR,EQ,11221,6349,56.58
20,2853,TIPSFILMS,EQ,1328,557,41.94
20,2854,TIPSMUSIC,EQ,87248,42724,48.97
20,2855,TIRUMALCHM,EQ,76248,34945,45.83
20,2856,TIRUPATI,ST,7000,7000,100.00
20,2857,TIRUPATIFL,EQ,194863,142151,72.95
20,2858,TITAGARH,EQ,3335594,839246,25.16
20,2859,TITAN,EQ,1169570,847783,72.49
20,2860,TMB,EQ,59910,35034,58.48
20,2861,TMCV,EQ,6416425,3461292,53.94
20,2862,TMPV,EQ,13807060,8499912,61.56
20,2863,TNIDETF,EQ,35568,30610,86.06
20,2864,TNPETRO,EQ,239461,94019,39.26
20,2865,TNPL,EQ,24040,13375,55.64
20,2866,TNTELE,EQ,10726,6259,58.35
20,2867,TOKYOPLAST,EQ,373,350,93.83
20,2868,TOLINS,EQ,39677,23097,58.21
20,2869,TOP100CASE,EQ,772552,675308,87.41
20,2870,TOP10ADD,EQ,100155,76529,76.41
20,2871,TOP15IETF,EQ,25258,16201,64.14
20,2872,TOP20,EQ,12716,10867,85.46
20,2873,TORNTPHARM,EQ,371621,231684,62.34
20,2874,TORNTPOWER,EQ,164890,92908,56.35
20,2875,TOTAL,EQ,5779,3684,63.75
20,2876,TOUCHWOOD,EQ,2861,2404,84.03
20,2877,TPHQ,EQ,18751609,8647806,46.12
20,2878,TPLPLASTEH,EQ,69685,18595,26.68
20,2879,TRACXN,EQ,133386,90075,67.53
20,2880,TRANSRAILL,EQ,736036,349868,47.53
20,2881,TRANSTEEL,SM,40000,31000,77.50
20,2882,TRANSWIND,ST,8000,8000,100.00
20,2883,TRANSWORLD,EQ,12461,5921,47.52
20,2884,TRAVELFOOD,EQ,33288,16881,50.71
20,2885,TREEHOUSE,EQ,40178,22098,55.00
20,2886,TREL,EQ,69044,41849,60.61
20,2887,TRENT,EQ,670540,333333,49.71
20,2888,TRF,EQ,15250,9588,62.87
20,2889,TRIDENT,EQ,2227680,1225765,55.02
20,2890,TRIGYN,EQ,36775,26081,70.92
20,2891,TRITURBINE,EQ,515829,399454,77.44
20,2892,TRIVENI,EQ,348004,176510,50.72
20,2893,TROM,SM,10200,10200,100.00
20,2894,TRU,EQ,186970,109989,58.83
20,2895,TRUALT,EQ,60319,27744,46.00
20,2896,TRUST,ST,3000,3000,100.00
20,2897,TSC,SM,8000,6000,75.00
20,2898,TSFINV,EQ,46087,22501,48.82
20,2899,TTKHLTCARE,EQ,5476,4796,87.58
20,2900,TTKPRESTIG,EQ,10374,7307,70.44
20,2901,TTL,EQ,72065,34259,47.54
20,2902,TTML,EQ,3643959,702982,19.29
20,2903,TUNWAL,SM,68000,46000,67.65
20,2904,TVSHLTD,EQ,43915,29296,66.71
20,2905,TVSMOTOR,EQ,1497535,883905,59.02
20,2906,TVSSCS,EQ,859357,437684,50.93
20,2907,TVSSRICHAK,EQ,4535,1867,41.17
20,2908,TVTODAY,EQ,65122,35190,54.04
20,2909,UBL,EQ,28816,16133,55.99
20,2910,UCAL,EQ,2722,2308,84.79
20,2911,UCOBANK,EQ,7011814,2471347,35.25
20,2912,UDS,EQ,140985,55727,39.53
20,2913,UFBL,EQ,441838,122939,27.82
20,2914,UFLEX,EQ,6333,4405,69.56
20,2915,UFO,EQ,76699,30196,39.37
20,2916,UGARSUGAR,EQ,71080,49786,70.04
20,2917,UGROCAP,EQ,772770,578455,74.85
20,2918,UHTL,SM,2000,2000,100.00
20,2919,UJJIVANSFB,EQ,4273887,2171509,50.81
20,2920,ULTRACEMCO,EQ,236323,147482,62.41
20,2921,UMA,SM,4000,4000,100.00
20,2922,UMAEXPORTS,EQ,23669,10168,42.96
20,2923,UMESLTD,EQ,18482,13069,70.71
20,2924,UMIYA-MRO,EQ,3791,2514,66.31
20,2925,UNICHEMLAB,EQ,15639,9481,60.62
20,2926,UNIDT,EQ,6070,3975,65.49
20,2927,UNIECOM,EQ,174491,68445,39.23
20,2928,UNIENTER,EQ,6187,4637,74.95
20,2929,UNIHEALTH,ST,16000,15000,93.75
20,2930,UNIINFO,EQ,790,619,78.35
20,2931,UNILEX,SM,4800,4800,100.00
20,2932,UNIMECH,EQ,38718,23030,59.48
20,2933,UNIONBANK,EQ,34376366,20889055,60.77
20,2934,UNIONGOLD,EQ,26204,19295,73.63
20,2935,UNIPARTS,EQ,27314,13405,49.08
20,2936,UNITDSPR,EQ,2611454,1920335,73.54
20,2937,UNITECH,EQ,3187829,1804005,56.59
20,2938,UNITEDTEA,EQ,2053,1861,90.65
20,2939,UNIVASTU,EQ,29392,12544,42.68
20,2940,UNIVCABLES,EQ,65342,27871,42.65
20,2941,UNIVPHOTO,EQ,5949,2923,49.13
20,2942,UNOMINDA,EQ,1022600,717123,70.13
20,2943,UPL,EQ,8329037,6052563,72.67
20,2944,URAVIDEF,EQ,2202,1805,81.97
20,2945,URBAN,SM,4800,4000,83.33
20,2946,URBANCO,EQ,7585036,2627815,34.64
20,2947,URJA,EQ,1076661,534244,49.62
20,2948,USASEEDS,SM,428,428,100.00
20,2949,USHAFIN,SM,17600,16000,90.91
20,2950,USHAMART,EQ,897924,621677,69.23
20,2951,USK,EQ,33797,25413,75.19
20,2952,UTIAMC,EQ,102306,59467,58.13
20,2953,UTKARSHBNK,EQ,3977821,2014048,50.63
20,2954,UTLSOLAR,EQ,319501,182924,57.25
20,2955,UTSSAV,SM,7800,6000,76.92
20,2956,UTTAMSUGAR,EQ,82068,15862,19.33
20,2957,V2RETAIL,EQ,65169,32339,49.62
20,2958,VADILALIND,EQ,3043,1972,64.80
20,2959,VAIBHAVGBL,EQ,190019,83750,44.07
20,2960,VAISHALI,EQ,59416,39332,66.20
20,2961,VAKRANGEE,EQ,1342485,654872,48.78
20,2962,VAL30IETF,EQ,91373,50865,55.67
20,2963,VALIANTLAB,EQ,121631,30579,25.14
20,2964,VALIANTORG,EQ,15313,7812,51.02
20,2965,VARDHACRLC,EQ,70047,46861,66.90
20,2966,VARDMNPOLY,EQ,324713,115108,35.45
20,2967,VARROC,EQ,70057,33730,48.15
20,2968,VASCONEQ,EQ,745972,303845,40.73
20,2969,VASWANI,EQ,219118,108598,49.56
20,2970,VBL,EQ,5238532,3251132,62.06
20,2971,VDEAL,SM,5400,4200,77.78
20,2972,VEDL,EQ,14079178,6862255,48.74
20,2973,VEEDOL,EQ,2457,1480,60.24
20,2974,VEEKAYEM,SM,7500,5500,73.33
20,2975,VENKEYS,EQ,27045,12096,44.73
20,2976,VENTIVE,EQ,150754,93217,61.83
20,2977,VENUSPIPES,EQ,22904,10674,46.60
20,2978,VERANDA,EQ,580500,365176,62.91
20,2979,VERTIS,IV,75000,75000,100.00
20,2980,VERTOZ,EQ,275092,78358,28.48
20,2981,VESUVIUS,EQ,35888,20006,55.75
20,2982,VETO,EQ,12065,7487,62.06
20,2983,VGINFOTECH,SM,33000,20000,60.61
20,2984,VGL,EQ,8849,5653,63.88
20,2985,VGUARD,EQ,100959,50873,50.39
20,2986,VHL,EQ,175,125,71.43
20,2987,VIAZ,SM,8000,8000,100.00
20,2988,VIDHIING,EQ,2766,1412,51.05
20,2989,VIDYAWIRES,EQ,2348053,748172,31.86
20,2990,VIESL,ST,8000,8000,100.00
20,2991,VIJAYA,EQ,225220,139972,62.15
20,2992,VIJIFIN,EQ,1781897,1300585,72.99
20,2993,VIKASECO,EQ,1274866,737113,57.82
20,2994,VIKASLIFE,EQ,3505039,1656725,47.27
20,2995,VIKRAMSOLR,EQ,454845,197901,43.51
20,2996,VIKRAN,EQ,8717755,1387160,15.91
20,2997,VILAS,SM,11250,7250,64.44
20,2998,VIMTALABS,EQ,57019,20656,36.23
20,2999,VINATIORGA,EQ,18711,11511,61.52
20,3000,VINCOFE,EQ,1167359,250672,21.47
20,3001,VINDHYATEL,EQ,3695,2359,63.84
20,3002,VINEETLAB,EQ,15573,8733,56.08
20,3003,VINNY,EQ,243906,216431,88.74
20,3004,VINSYS,SM,19250,17750,92.21
20,3005,VINYAS,SM,7000,5900,84.29
20,3006,VINYLINDIA,EQ,4302,2582,60.02
20,3007,VIPCLOTHNG,EQ,74507,29995,40.26
20,3008,VIPIND,EQ,437788,146088,33.37
20,3009,VIPULLTD,EQ,640142,366957,57.32
20,3010,VIRINCHI,EQ,123059,83632,67.96
20,3011,VISAKAIND,EQ,47608,36658,77.00
20,3012,VISAMAN,ST,15000,11000,73.33
20,3013,VISHNU,EQ,97671,42516,43.53
20,3014,VISHNUINFR,SM,8500,8000,94.12
20,3015,VISHWARAJ,EQ,216374,138051,63.80
20,3016,VITAL,SM,4800,4800,100.00
20,3017,VIVIANA,SM,14600,9200,63.01
20,3018,VIVIDHA,EQ,748349,571166,76.32
20,3019,VIVIMEDLAB,EQ,262,262,100.00
20,3020,VLEGOV,EQ,137079,89878,65.57
20,3021,VLINFRA,SM,9000,7500,83.33
20,3022,VLSFINANCE,EQ,43816,17439,39.80
20,3023,VMARCIND,SM,36750,26000,70.75
20,3024,VMART,EQ,26631,11921,44.76
20,3025,VMM,EQ,6757230,4212061,62.33
20,3026,VMSTMT,EQ,178846,99085,55.40
20,3027,VOLERCAR,ST,101600,100800,99.21
20,3028,VOLTAMP,EQ,40996,21182,51.67
20,3029,VOLTAS,EQ,367193,130915,35.65
20,3030,VPRPL,EQ,4932698,981564,19.90
20,3031,VR,SM,2400,400,16.67
20,3032,VRAJ,EQ,16173,8514,52.64
20,3033,VRLLOG,EQ,130676,62110,47.53
20,3034,VSCL,SM,6000,6000,100.00
20,3035,VSSL,EQ,29676,14865,50.09
20,3036,VSTIND,EQ,166547,98220,58.97
20,3037,VSTL,EQ,6401,4494,70.21
20,3038,VSTTILLERS,EQ,48694,19526,40.10
20,3039,VTL,EQ,96238,47457,49.31
20,3040,WAAREEENER,EQ,450238,131361,29.18
20,3041,WAAREERTL,EQ,224451,78190,34.84
20,3042,WABAG,EQ,124566,71306,57.24
20,3043,WAKEFIT,EQ,633390,172237,27.19
20,3044,WALCHANNAG,EQ,378499,150760,39.83
20,3045,WANBURY,EQ,30953,20158,65.12
20,3046,WCIL,EQ,122130,87968,72.03
20,3047,WEALTH,EQ,3182,1994,62.66
20,3048,WEBELSOLAR,EQ,3204422,703237,21.95
20,3049,WEIZMANIND,EQ,2293,1785,77.85
20,3050,WEL,EQ,47153,21848,46.33
20,3051,WELCORP,EQ,1176009,654577,55.66
20,3052,WELENT,EQ,84622,51691,61.08
20,3053,WELINV,EQ,581,269,46.30
20,3054,WELSPUNLIV,EQ,1123558,340352,30.29
20,3055,WENDT,EQ,6010,4069,67.70
20,3056,WESTLIFE,EQ,132330,75628,57.15
20,3057,WEWORK,EQ,109941,80409,73.14
20,3058,WHEELS,EQ,35601,20779,58.37
20,3059,WHIRLPOOL,EQ,596698,393193,65.89
20,3060,WHITEFORCE,SM,1600,1600,100.00
20,3061,WILLAMAGOR,EQ,31610,16094,50.91
20,3062,WINDLAS,EQ,17695,9854,55.69
20,3063,WINDMACHIN,EQ,22053,12634,57.29
20,3064,WINNY,SM,500,500,100.00
20,3065,WINSOL,SM,2800,2800,100.00
20,3066,WIPL,EQ,390,365,93.59
20,3067,WIPRO,EQ,5117699,3114084,60.85
20,3068,WOCKPHARMA,EQ,1435368,691543,48.18
20,3069,WOL3D,ST,1000,1000,100.00
20,3070,WOMANCART,SM,35200,32400,92.05
20,3071,WONDERLA,EQ,59882,29364,49.04
20,3072,WORTHPERI,EQ,5420,2699,49.80
20,3073,WSI,EQ,72862,38363,52.65
20,3074,WSTCSTPAPR,EQ,53097,23989,45.18
20,3075,WTICAB,SM,12500,8500,68.00
20,3076,XCHANGING,EQ,39114,28327,72.42
20,3077,XPROINDIA,EQ,26139,13715,52.47
20,3078,XTGLOBAL,EQ,25074,16514,65.86
20,3079,YASHO,EQ,3539,2625,74.17
20,3080,YASHOPTICS,SM,15200,8800,57.89
20,3081,YATHARTH,EQ,402925,245142,60.84
20,3082,YATRA,EQ,1341220,428748,31.97
20,3083,YCCL,SM,21000,15000,71.43
20,3084,YESBANK,EQ,267083134,175707911,65.79
20,3085,YUKEN,EQ,7470,6467,86.57
20,3086,ZAGGLE,EQ,358887,178759,49.81
20,3087,ZEAL,SM,3600,3000,83.33
20,3088,ZEEL,EQ,6796925,3894606,57.30
20,3089,ZEELEARN,EQ,262910,201059,76.47
20,3090,ZEEMEDIA,EQ,1463691,1076498,73.55
20,3091,ZENITHDRUG,SM,24800,23200,93.55
20,3092,ZENITHEXPO,EQ,269,241,89.59
20,3093,ZENITHSTL,EQ,44616,32236,72.25
20,3094,ZENSARTECH,EQ,546627,348584,63.77
20,3095,ZENTEC,EQ,628501,304353,48.43
20,3096,ZFCVINDIA,EQ,17148,10408,60.70
20,3097,ZIMLAB,EQ,41587,34478,82.91
20,3098,ZODIAC,EQ,12552,7114,56.68
20,3099,ZODIACLOTH,EQ,6685,4688,70.13
20,3100,ZOTA,EQ,31329,13378,42.70
20,3101,ZTECH,SM,22500,10200,45.33
20,3102,ZUARI,EQ,1220926,272947,22.36
20,3103,ZUARIIND,EQ,197123,65029,32.99
20,3104,ZYDUSLIFE,EQ,721717,420644,58.28
20,3105,ZYDUSWELL,EQ,62243,36358,58.41
