Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032026,2079655966,0003194
Trade Date <13-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2163,PARIN,SM,10750,9000,83.72
20,2164,PARKHOSPS,EQ,678883,350150,51.58
20,2165,PARKHOTELS,EQ,380509,260712,68.52
20,2166,PARSVNATH,EQ,578109,401625,69.47
20,2167,PARTH,SM,6400,5200,81.25
20,2168,PARTYCRUS,SM,13000,13000,100.00
20,2169,PASHUPATI,EQ,26637,20064,75.32
20,2170,PASUPTAC,EQ,129598,94546,72.95
20,2171,PATANJALI,EQ,1946280,812008,41.72
20,2172,PATELENG,EQ,3916054,2253309,57.54
20,2173,PATELRMART,EQ,46268,27003,58.36
20,2174,PATILAUTOM,SM,12600,9600,76.19
20,2175,PATINTLOG,EQ,90403,65910,72.91
20,2176,PATTECH,SM,3000,3000,100.00
20,2177,PAUSHAKLTD,EQ,18570,11975,64.49
20,2178,PAVNAIND,EQ,149354,125760,84.20
20,2179,PAYTM,EQ,3060838,1376880,44.98
20,2180,PCBL,EQ,1324910,698363,52.71
20,2181,PCCL,SM,38800,24000,61.86
20,2182,PCJEWELLER,EQ,39511113,22363882,56.60
20,2183,PDMJEPAPER,EQ,135921,83677,61.56
20,2184,PDSL,EQ,151604,108048,71.27
20,2185,PEARLPOLY,EQ,22652,19590,86.48
20,2186,PELATRO,SM,600,600,100.00
20,2187,PENIND,EQ,1178365,574786,48.78
20,2188,PENINLAND,EQ,584636,472069,80.75
20,2189,PERFECT,SZ,102000,102000,100.00
20,2190,PERSISTENT,EQ,499196,185828,37.23
20,2191,PETRONET,EQ,1996356,921059,46.14
20,2192,PFC,EQ,11202358,6080952,54.28
20,2193,PFIZER,EQ,15862,8220,51.82
20,2194,PFOCUS,EQ,3054114,606258,19.85
20,2195,PFS,EQ,699866,497516,71.09
20,2196,PGEL,EQ,10933102,1800304,16.47
20,2197,PGHH,EQ,20279,12795,63.09
20,2198,PGHL,EQ,12956,8162,63.00
20,2199,PGIL,EQ,36229,18157,50.12
20,2200,PGINVIT,IV,1514715,1295324,85.52
20,2201,PHANTOMFX,SM,11400,9600,84.21
20,2202,PHARMABEES,EQ,10185526,7073621,69.45
20,2203,PHOENIXLTD,EQ,551464,355390,64.44
20,2204,PHOGLOBAL,SM,16000,10000,62.50
20,2205,PICCADIL,EQ,125928,73862,58.65
20,2206,PIDILITIND,EQ,878140,652415,74.30
20,2207,PIGL,EQ,56139,44635,79.51
20,2208,PIIND,EQ,339128,100681,29.69
20,2209,PILANIINVS,EQ,1933,1334,69.01
20,2210,PILITA,EQ,168775,106054,62.84
20,2211,PINELABS,EQ,607211,294201,48.45
20,2212,PIONEEREMB,EQ,33882,28211,83.26
20,2213,PIRAMALFIN,EQ,274199,136100,49.64
20,2214,PITTIENG,EQ,110669,54342,49.10
20,2215,PIXTRANS,EQ,53856,48424,89.91
20,2216,PLASTIBLEN,EQ,8382,6609,78.85
20,2217,PLATIND,EQ,84673,54432,64.28
20,2218,PLAZACABLE,EQ,44782,21213,47.37
20,2219,PNB,EQ,18650285,7284831,39.06
20,2220,PNBGILTS,EQ,265756,162859,61.28
20,2221,PNBHOUSING,EQ,1112562,529489,47.59
20,2222,PNC,EQ,51642,39456,76.40
20,2223,PNCINFRA,EQ,583442,367787,63.04
20,2224,PNGJL,EQ,127548,53657,42.07
20,2225,PNGSREVA,EQ,272148,55914,20.55
20,2226,POCL,EQ,141831,77957,54.96
20,2227,PODDARMENT,EQ,3293,1936,58.79
20,2228,POKARNA,EQ,67570,27041,40.02
20,2229,POLICYBZR,EQ,1090282,604346,55.43
20,2230,POLYCAB,EQ,629203,300321,47.73
20,2231,POLYMED,EQ,170328,87870,51.59
20,2232,POLYPLEX,EQ,111662,76282,68.32
20,2233,POLYSIL,ST,21500,21500,100.00
20,2234,PONNIERODE,EQ,9100,5863,64.43
20,2235,POONAWALLA,EQ,1081386,610537,56.46
20,2236,POSITRON,SM,5400,5400,100.00
20,2237,POWERGRID,EQ,23615092,13468118,57.03
20,2238,POWERINDIA,EQ,102198,27800,27.20
20,2239,POWERMECH,EQ,75275,35557,47.24
20,2240,PPAP,EQ,14010,7978,56.95
20,2241,PPL,EQ,94491,53257,56.36
20,2242,PPLPHARMA,EQ,4462538,1244508,27.89
20,2243,PPSL,SM,639000,633000,99.06
20,2244,PRABHA,EQ,63889,34463,53.94
20,2245,PRAENG,EQ,82945,44626,53.80
20,2246,PRAJIND,EQ,1920776,814350,42.40
20,2247,PRAKASH,EQ,607969,414122,68.12
20,2248,PRAKASHSTL,EQ,889996,838143,94.17
20,2249,PRAMARA,SM,65500,43000,65.65
20,2250,PRANIK,SM,1600,1600,100.00
20,2251,PRATHAM,SM,10000,9200,92.00
20,2252,PRAXIS,EQ,1018443,973883,95.62
20,2253,PRECAM,EQ,144785,76344,52.73
20,2254,PRECISION,SM,544000,532000,97.79
20,2255,PRECWIRE,EQ,2222362,590679,26.58
20,2256,PREMEXPLN,EQ,259460,149799,57.73
20,2257,PREMIERENE,EQ,2919116,944429,32.35
20,2258,PREMIERPOL,EQ,238380,86767,36.40
20,2259,PRESSTONIC,ST,3200,3200,100.00
20,2260,PRESTIGE,EQ,658223,288986,43.90
20,2261,PRICOLLTD,EQ,460033,230831,50.18
20,2262,PRIMECAB,SM,62400,36800,58.97
20,2263,PRIMESECU,EQ,22407,15513,69.23
20,2264,PRIMO,EQ,305189,150755,49.40
20,2265,PRINCEPIPE,EQ,133812,69503,51.94
20,2266,PRITI,EQ,9284,8157,87.86
20,2267,PRITIKAUTO,EQ,331599,198680,59.92
20,2268,PRIVISCL,EQ,55791,32637,58.50
20,2269,PRIZOR,ST,12800,12000,93.75
20,2270,PRLIND,SM,2000,2000,100.00
20,2271,PROFX,SM,16000,12800,80.00
20,2272,PROPEQUITY,SM,3600,3600,100.00
20,2273,PROSTARM,EQ,223694,125330,56.03
20,2274,PROTEAN,EQ,468275,273162,58.33
20,2275,PROV,SM,400,240,60.00
20,2276,PROZONER,EQ,148804,84914,57.06
20,2277,PRSMJOHNSN,EQ,283482,159373,56.22
20,2278,PRUDENT,EQ,37563,26683,71.04
20,2279,PRUDMOULI,EQ,13178,11355,86.17
20,2280,PSB,EQ,2093612,1179829,56.35
20,2281,PSFL,SM,4000,4000,100.00
20,2282,PSPPROJECT,EQ,238851,160783,67.32
20,2283,PSRAJ,SM,9000,9000,100.00
20,2284,PSUBANK,EQ,41328,21534,52.11
20,2285,PSUBANKADD,EQ,142361,97089,68.20
20,2286,PSUBNKBEES,EQ,4733650,2724782,57.56
20,2287,PSUBNKIETF,EQ,290585,134425,46.26
20,2288,PTC,EQ,1235175,594910,48.16
20,2289,PTCIL,EQ,16766,8883,52.98
20,2290,PTL,EQ,40974,28281,69.02
20,2291,PUNJABCHEM,EQ,3068,1498,48.83
20,2292,PURPLEUTED,SM,17000,11750,69.12
20,2293,PURVA,EQ,143131,64055,44.75
20,2294,PURVFLEXI,SM,11200,10400,92.86
20,2295,PUSHPA,SM,17000,16000,94.12
20,2296,PVP,EQ,495931,296788,59.84
20,2297,PVRINOX,EQ,315561,187617,59.46
20,2298,PVSL,EQ,49456,37311,75.44
20,2299,PVTBANIETF,EQ,6001162,5417883,90.28
20,2300,PVTBANKADD,EQ,2783434,2700025,97.00
20,2301,PWL,EQ,4703833,1556525,33.09
20,2302,PYRAMID,EQ,7026,5165,73.51
20,2303,QFIL,SM,1000,1000,100.00
20,2304,QGOLDHALF,EQ,100497,39167,38.97
20,2305,QMSMEDI,SM,14000,12000,85.71
20,2306,QNIFTY,EQ,16410,13417,81.76
20,2307,QPOWER,EQ,684572,251369,36.72
20,2308,QUADFUTURE,EQ,1169352,251684,21.52
20,2309,QUAL30IETF,EQ,195562,138774,70.96
20,2310,QUALITY30,EQ,74591,61525,82.48
20,2311,QUESS,EQ,349618,228116,65.25
20,2312,QUESTLAB,ST,36000,33600,93.33
20,2313,QUICKHEAL,EQ,208960,103099,49.34
20,2314,RACE,EQ,18233,14028,76.94
20,2315,RACLGEAR,EQ,50873,18368,36.11
20,2316,RADAAN,EQ,20919,17283,82.62
20,2317,RADHIKAJWE,EQ,169041,84208,49.82
20,2318,RADIANTCMS,EQ,290435,190125,65.46
20,2319,RADICO,EQ,445608,234490,52.62
20,2320,RADIOCITY,EQ,110150,92702,84.16
20,2321,RADIOWALLA,SM,152000,76800,50.53
20,2322,RAILTEL,EQ,655595,264437,40.34
20,2323,RAIN,EQ,4832994,2533769,52.43
20,2324,RAINBOW,EQ,121683,71804,59.01
20,2325,RAJINDLTD,SM,30000,30000,100.00
20,2326,RAJMET,EQ,593654,494475,83.29
20,2327,RAJOOENG,EQ,707795,432038,61.04
20,2328,RAJPUTANA,SM,6000,2500,41.67
20,2329,RAJRATAN,EQ,123647,60230,48.71
20,2330,RAJSREESUG,EQ,35875,21318,59.42
20,2331,RAJTV,EQ,2571,1535,59.70
20,2332,RALLIS,EQ,255631,114615,44.84
20,2333,RAMANEWS,EQ,130190,78373,60.20
20,2334,RAMAPHO,EQ,48793,26279,53.86
20,2335,RAMASTEEL,EQ,12801269,6420435,50.15
20,2336,RAMCOCEM,EQ,270185,156773,58.02
20,2337,RAMCOIND,EQ,57103,31477,55.12
20,2338,RAMCOSYS,EQ,110966,45695,41.18
20,2339,RAMKY,EQ,996897,88337,8.86
20,2340,RAMRAT,EQ,76261,38899,51.01
20,2341,RANASUG,EQ,316425,210524,66.53
20,2342,RANEHOLDIN,EQ,10262,7571,73.78
20,2343,RAPIDFLEET,SM,600,600,100.00
20,2344,RAPPID,SM,9000,6000,66.67
20,2345,RATEGAIN,EQ,205761,107610,52.30
20,2346,RATNAMANI,EQ,31324,16795,53.62
20,2347,RATNAVEER,EQ,316073,135999,43.03
20,2348,RAYMOND,EQ,397735,214914,54.03
20,2349,RAYMONDLSL,EQ,113921,58045,50.95
20,2350,RAYMONDREL,EQ,176438,105076,59.55
20,2351,RBA,EQ,4467782,3418682,76.52
20,2352,RBLBANK,EQ,2827365,1147477,40.58
20,2353,RBMINFRA,SM,13600,10600,77.94
20,2354,RBS,SM,9600,9600,100.00
20,2355,RBZJEWEL,EQ,141818,56804,40.05
20,2356,RCF,EQ,11850264,971211,8.20
20,2357,READYMIX,SM,21000,21000,100.00
20,2358,RECLTD,EQ,6561611,2577166,39.28
20,2359,REDINGTON,EQ,3342550,1032777,30.90
20,2360,REDTAPE,EQ,533945,198566,37.19
20,2361,REFEX,EQ,732299,416189,56.83
20,2362,REFRACTORY,SM,16000,15000,93.75
20,2363,REGAAL,EQ,21631405,1550072,7.17
20,2364,REGENCERAM,EQ,72,55,76.39
20,2365,RELAXO,EQ,120376,72093,59.89
20,2366,RELCHEMQ,EQ,2874,1481,51.53
20,2367,RELIABLE,EQ,57194,36144,63.20
20,2368,RELIANCE,EQ,17265090,8282491,47.97
20,2369,RELIGARE,EQ,3368712,1790973,53.16
20,2370,RELTD,EQ,103314,52491,50.81
20,2371,REMSONSIND,EQ,319061,208986,65.50
20,2372,REMUS,SM,6500,5800,89.23
20,2373,RENUKA,EQ,3953165,1644907,41.61
20,2374,REPCOHOME,EQ,167057,104498,62.55
20,2375,REPL,EQ,17000,14374,84.55
20,2376,REPRO,EQ,63420,52146,82.22
20,2377,RESPONIND,EQ,118393,28662,24.21
20,2378,RETAIL,EQ,1499,634,42.29
20,2379,REXPIPES,SM,1000,1000,100.00
20,2380,REXPRO,SM,5000,5000,100.00
20,2381,RGL,EQ,946302,178345,18.85
20,2382,RHETAN,EQ,3763954,2146934,57.04
20,2383,RHIM,EQ,255259,127918,50.11
20,2384,RHL,EQ,10207,7770,76.12
20,2385,RICHA,SM,13000,11000,84.62
20,2386,RICOAUTO,EQ,1402114,465935,33.23
20,2387,RIIL,EQ,130772,52822,40.39
20,2388,RILINFRA,SM,8700,6900,79.31
20,2389,RISHABH,EQ,42068,19829,47.14
20,2390,RITCO,EQ,220531,79725,36.15
20,2391,RITES,EQ,488608,245209,50.19
20,2392,RKDL,EQ,26824,21521,80.23
20,2393,RKEC,EQ,80561,68977,85.62
20,2394,RKFORGE,EQ,536631,306003,57.02
20,2395,RKSWAMY,EQ,45982,37794,82.19
20,2396,RMDRIP,EQ,110756,110756,100.00
20,2397,RML,EQ,16447,12595,76.58
20,2398,RNFI,SM,39600,27600,69.70
20,2399,RNPL,SM,6000,6000,100.00
20,2400,ROCKINGDCE,ST,21000,21000,100.00
20,2401,ROHLTD,EQ,48730,33108,67.94
20,2402,ROLEXRINGS,EQ,543309,285909,52.62
20,2403,ROML,EQ,8662,3510,40.52
20,2404,ROSSARI,EQ,55654,36542,65.66
20,2405,ROSSELLIND,EQ,36454,23823,65.35
20,2406,ROSSTECH,EQ,61496,37418,60.85
20,2407,ROTO,EQ,731354,152220,20.81
20,2408,ROUTE,EQ,214905,109866,51.12
20,2409,ROXHITECH,SM,32000,32000,100.00
20,2410,RPEL,EQ,49186,28146,57.22
20,2411,RPGLIFE,EQ,7685,3404,44.29
20,2412,RPOWER,EQ,54253273,16007755,29.51
20,2413,RPPINFRA,EQ,139416,108642,77.93
20,2414,RPPL,EQ,258225,180673,69.97
20,2415,RPSGVENT,EQ,67126,42370,63.12
20,2416,RPTECH,EQ,96511,54883,56.87
20,2417,RRKABEL,EQ,186142,79953,42.95
20,2418,RSSOFTWARE,EQ,71009,51314,72.26
20,2419,RSWM,EQ,34604,20649,59.67
20,2420,RSYSTEMS,EQ,1298333,232825,17.93
20,2421,RTL,SM,8000,6000,75.00
20,2422,RTNINDIA,EQ,2443074,1066015,43.63
20,2423,RTNPOWER,EQ,19371212,8228262,42.48
20,2424,RUBFILA,EQ,19566,15294,78.17
20,2425,RUBICON,EQ,169219,73390,43.37
20,2426,RUBYMILLS,EQ,16880,8688,51.47
20,2427,RUCHINFRA,EQ,59005,36562,61.96
20,2428,RUCHIRA,EQ,35103,25972,73.99
20,2429,RUDRA,EQ,38345,23007,60.00
20,2430,RULKA,SM,6600,3600,54.55
20,2431,RUPA,EQ,147506,107542,72.91
20,2432,RUSHIL,EQ,381046,247348,64.91
20,2433,RUSTOMJEE,EQ,161605,30888,19.11
20,2434,RVHL,EQ,47770,28022,58.66
20,2435,RVNL,EQ,4564446,1322834,28.98
20,2436,RVTH,EQ,10685,4681,43.81
20,2437,SAAKSHI,SM,13200,11400,86.36
20,2438,SAATVIKGL,EQ,160591,74985,46.69
20,2439,SACHEEROME,ST,13200,12000,90.91
20,2440,SADBHIN,EQ,246293,222093,90.17
20,2441,SADHAV,SM,7200,4800,66.67
20,2442,SADHNANIQ,EQ,6304664,4230757,67.11
20,2443,SAFARI,EQ,17560,8423,47.97
20,2444,SAFEENTP,SM,224500,215500,95.99
20,2445,SAGARDEEP,EQ,15500,14291,92.20
20,2446,SAGCEM,EQ,208060,144962,69.67
20,2447,SAGILITY,EQ,19758429,10188987,51.57
20,2448,SAHAJSOLAR,SM,61600,46000,74.68
20,2449,SAHANA,SM,18125,11875,65.52
20,2450,SAHASRA,SM,44400,35600,80.18
20,2451,SAHYADRI,EQ,7090,6133,86.50
20,2452,SAIFL,SM,40000,32000,80.00
20,2453,SAIL,EQ,24157379,8815060,36.49
20,2454,SAILIFE,EQ,646664,329837,51.01
20,2455,SAJHOTELS,SM,68000,64000,94.12
20,2456,SAKAR,EQ,74804,37538,50.18
20,2457,SAKHTISUG,EQ,100296,60741,60.56
20,2458,SAKSOFT,EQ,352650,233619,66.25
20,2459,SAKUMA,EQ,1072449,871424,81.26
20,2460,SALASAR,EQ,6014737,4118392,68.47
20,2461,SALONA,EQ,200,175,87.50
20,2462,SALZERELEC,EQ,63683,37092,58.24
20,2463,SAMAY,SM,20000,12000,60.00
20,2464,SAMBHAAV,EQ,38782,31932,82.34
20,2465,SAMBHV,EQ,1040458,632867,60.83
20,2466,SAMHI,EQ,1268960,812744,64.05
20,2467,SAMMAANCAP,EQ,5019793,2589568,51.59
20,2468,SAMPANN,EQ,44903,27674,61.63
20,2469,SANATHAN,EQ,13585,7988,58.80
20,2470,SANDESH,EQ,1004,846,84.26
20,2471,SANDHAR,EQ,150768,88394,58.63
20,2472,SANDUMA,EQ,1226099,521006,42.49
20,2473,SANGAMIND,EQ,17059,12694,74.41
20,2474,SANGANI,SM,1500,1500,100.00
20,2475,SANGHIIND,EQ,998651,639460,64.03
20,2476,SANGHVIMOV,EQ,229048,129923,56.72
20,2477,SANOFI,EQ,19500,11391,58.42
20,2478,SANOFICONR,EQ,8280,3763,45.45
20,2479,SANSERA,EQ,220533,114078,51.73
20,2480,SANSTAR,EQ,294550,151830,51.55
20,2481,SAPPHIRE,EQ,4045988,1235466,30.54
20,2482,SARDAEN,EQ,416062,184959,44.45
20,2483,SAREGAMA,EQ,723856,373341,51.58
20,2484,SARLAPOLY,EQ,198382,158680,79.99
20,2485,SAROJA,SM,1600,1600,100.00
20,2486,SARTELE,SM,95500,79000,82.72
20,2487,SARVESHWAR,EQ,3254147,2040411,62.70
20,2488,SASKEN,EQ,46507,28091,60.40
20,2489,SASTASUNDR,EQ,8971,7365,82.10
20,2490,SATECH,ST,2000,2000,100.00
20,2491,SATIA,EQ,154745,101123,65.35
20,2492,SATIN,EQ,176420,126786,71.87
20,2493,SATIPOLY,SM,9500,9500,100.00
20,2494,SATKARTAR,SM,5600,4800,85.71
20,2495,SATTVAENGG,SM,65600,57600,87.80
20,2496,SAURASHCEM,EQ,111398,83764,75.19
20,2497,SAVY,SM,6000,3600,60.00
20,2498,SAWALIYA,SM,113400,46800,41.27
20,2499,SBC,EQ,10113753,5288646,52.29
20,2500,SBCL,EQ,88837,57257,64.45
20,2501,SBFC,EQ,916057,476275,51.99
20,2502,SBGLP,EQ,32249,22697,70.38
20,2503,SBIBPB,EQ,221080,153906,69.62
20,2504,SBICARD,EQ,1338680,592887,44.29
20,2505,SBIETFCON,EQ,17234,13638,79.13
20,2506,SBIETFIT,EQ,17261,10155,58.83
20,2507,SBIETFPB,EQ,7588,3952,52.08
20,2508,SBIETFQLTY,EQ,6294,4990,79.28
20,2509,SBILIFE,EQ,989732,652251,65.90
20,2510,SBILIQETF,EQ,206990,205372,99.22
20,2511,SBIMIDMOM,EQ,12493,11795,94.41
20,2512,SBIN,EQ,15978675,10423369,65.23
20,2513,SBINEQWETF,EQ,638037,500319,78.42
20,2514,SBISILVER,EQ,3395309,1161234,34.20
20,2515,SCHAEFFLER,EQ,76889,52740,68.59
20,2516,SCHAND,EQ,52206,42281,80.99
20,2517,SCI,EQ,4002522,1527421,38.16
20,2518,SCILAL,EQ,247382,132203,53.44
20,2519,SCL25924D,N1,300,300,100.00
20,2520,SCML,SM,38000,20000,52.63
20,2521,SCODATUBES,EQ,113332,70066,61.82
20,2522,SDBL,EQ,551512,358149,64.94
20,2523,SDL26BEES,EQ,115632,86511,74.82
20,2524,SDREAMS,SM,2000,2000,100.00
20,2525,SEAMECLTD,EQ,94728,37731,39.83
20,2526,SECMARK,EQ,7575,5752,75.93
20,2527,SECURKLOUD,EQ,68674,53901,78.49
20,2528,SEDEMAC,EQ,172922,60337,34.89
20,2529,SEJALLTD,EQ,5742,3197,55.68
20,2530,SEL,SM,800,800,100.00
20,2531,SELECTIPO,EQ,8579,5728,66.77
20,2532,SELLOWRAP,SM,1600,1600,100.00
20,2533,SELMC,EQ,32070,19873,61.97
20,2534,SEMAC,EQ,1390,922,66.33
20,2535,SENCO,EQ,409372,208131,50.84
20,2536,SENORES,EQ,158232,84212,53.22
20,2537,SENSEXADD,EQ,10930,10045,91.90
20,2538,SENSEXBETA,EQ,13491,9440,69.97
20,2539,SENSEXETF,EQ,235656,191808,81.39
20,2540,SENSEXIETF,EQ,62692,53683,85.63
20,2541,SEPC,EQ,103596898,39960074,38.57
20,2542,SERVICE,ST,8000,6000,75.00
20,2543,SERVOTECH,EQ,552032,301368,54.59
20,2544,SESHAPAPER,EQ,15761,11530,73.16
20,2545,SETCO,EQ,85815,69959,81.52
20,2546,SETF10GILT,EQ,23994,22652,94.41
20,2547,SETFGOLD,EQ,5216193,2645685,50.72
20,2548,SETFNIF50,EQ,2722679,2382596,87.51
20,2549,SETFNIFBK,EQ,487223,430893,88.44
20,2550,SETFNN50,EQ,122227,91252,74.66
20,2551,SETL,EQ,249383,166455,66.75
20,2552,SFL,EQ,216385,164249,75.91
20,2553,SFLZC26A,ZC,60,60,100.00
20,2554,SFML,SM,4800,4800,100.00
20,2555,SGBAPR28I,GB,318,254,79.87
20,2556,SGBAUG27,GB,169,155,91.72
20,2557,SGBAUG28V,GB,3016,2551,84.58
20,2558,SGBAUG29V,GB,169,143,84.62
20,2559,SGBAUG30,GB,529,293,55.39
20,2560,SGBD29VIII,GB,194,172,88.66
20,2561,SGBDC27VII,GB,106,89,83.96
20,2562,SGBDE30III,GB,222,171,77.03
20,2563,SGBDE31III,GB,3172,2324,73.27
20,2564,SGBFEB28IX,GB,4,4,100.00
20,2565,SGBFEB29XI,GB,147,130,88.44
20,2566,SGBFEB32IV,GB,2114,1198,56.67
20,2567,SGBJ28VIII,GB,15,12,80.00
20,2568,SGBJAN27,GB,1,1,100.00
20,2569,SGBJAN29IX,GB,344,295,85.76
20,2570,SGBJAN29X,GB,222,176,79.28
20,2571,SGBJAN30IX,GB,191,121,63.35
20,2572,SGBJU29III,GB,400,336,84.00
20,2573,SGBJUL27,GB,55,55,100.00
20,2574,SGBJUL28IV,GB,801,654,81.65
20,2575,SGBJUL29IV,GB,507,370,72.98
20,2576,SGBJUN27,GB,12,12,100.00
20,2577,SGBJUN28,GB,444,345,77.70
20,2578,SGBJUN29II,GB,144,129,89.58
20,2579,SGBJUN30,GB,577,512,88.73
20,2580,SGBJUN31I,GB,995,827,83.12
20,2581,SGBMAR28X,GB,73,49,67.12
20,2582,SGBMAR30X,GB,366,311,84.97
20,2583,SGBMAR31IV,GB,954,820,85.95
20,2584,SGBMAY26,GB,14,12,85.71
20,2585,SGBMAY28,GB,340,265,77.94
20,2586,SGBMAY29I,GB,1367,1223,89.47
20,2587,SGBMR29XII,GB,707,593,83.88
20,2588,SGBN28VIII,GB,258,194,75.19
20,2589,SGBNOV26,GB,3,3,100.00
20,2590,SGBNV29VII,GB,666,554,83.18
20,2591,SGBOC28VII,GB,848,694,81.84
20,2592,SGBOCT26,GB,33,33,100.00
20,2593,SGBOCT27,GB,94,92,97.87
20,2594,SGBOCT27VI,GB,3,3,100.00
20,2595,SGBSEP28VI,GB,2024,1552,76.68
20,2596,SGBSEP29VI,GB,355,264,74.37
20,2597,SGBSEP31II,GB,1657,1280,77.25
20,2598,SGFIN,EQ,117585,59796,50.85
20,2599,SGIL,EQ,31685,23509,74.20
20,2600,SGL,EQ,4820,3667,76.08
20,2601,SGMART,EQ,209421,129089,61.64
20,2602,SHADOWFAX,EQ,944363,467061,49.46
20,2603,SHAH,EQ,4390013,2509392,57.16
20,2604,SHAHALLOYS,EQ,7807,4062,52.03
20,2605,SHAILY,EQ,657957,327016,49.70
20,2606,SHAKTIPUMP,EQ,1236075,391307,31.66
20,2607,SHALBY,EQ,109855,60028,54.64
20,2608,SHALPAINTS,EQ,108110,83339,77.09
20,2609,SHANKARA,EQ,92845,50335,54.21
20,2610,SHANTHALA,SM,3600,2400,66.67
20,2611,SHANTI,EQ,110136,75123,68.21
20,2612,SHANTIGEAR,EQ,26444,11264,42.60
20,2613,SHANTIGOLD,EQ,302670,146793,48.50
20,2614,SHARDACROP,EQ,152073,78495,51.62
20,2615,SHARDAMOTR,EQ,33184,21196,63.87
20,2616,SHAREINDIA,EQ,539296,227988,42.28
20,2617,SHARIABEES,EQ,13850,10745,77.58
20,2618,SHEEL,SM,16000,8000,50.00
20,2619,SHEETAL,ST,8000,8000,100.00
20,2620,SHEKHAWATI,EQ,35723,27704,77.55
20,2621,SHEMAROO,EQ,22181,15209,68.57
20,2622,SHERA,SM,30000,29000,96.67
20,2623,SHETHJI,SM,11000,5000,45.45
20,2624,SHILCTECH,EQ,32469,16768,51.64
20,2625,SHILPAMED,EQ,367996,203222,55.22
20,2626,SHIVALIK,EQ,58995,36634,62.10
20,2627,SHIVAMAUTO,EQ,114081,91031,79.80
20,2628,SHIVAMILLS,EQ,2425,2242,92.45
20,2629,SHIVASHRIT,SM,15000,10000,66.67
20,2630,SHIVATEX,EQ,6970,6440,92.40
20,2631,SHIVAUM,EQ,42,42,100.00
20,2632,SHK,EQ,478207,302236,63.20
20,2633,SHKSIL,SM,8000,8000,100.00
20,2634,SHOPERSTOP,EQ,53453,35209,65.87
20,2635,SHRADHA,EQ,26830,22510,83.90
20,2636,SHREDIGCEM,EQ,184286,106616,57.85
20,2637,SHREECEM,EQ,48594,23660,48.69
20,2638,SHREEJISPG,EQ,931617,452061,48.52
20,2639,SHREEKARNI,SM,7050,5400,76.60
20,2640,SHREEOSFM,SM,33000,32000,96.97
20,2641,SHREEPUSHK,EQ,66273,43465,65.58
20,2642,SHREERAMA,EQ,63708,39827,62.51
20,2643,SHREMINVIT,IV,25000,25000,100.00
20,2644,SHREYANIND,EQ,11782,8624,73.20
20,2645,SHRIAHIMSA,SM,7200,6000,83.33
20,2646,SHRIKANHA,SM,9600,8000,83.33
20,2647,SHRINGARMS,EQ,508514,215185,42.32
20,2648,SHRIPISTON,EQ,61064,32083,52.54
20,2649,SHRIRAMFIN,EQ,6562852,4104516,62.54
20,2650,SHRIRAMPPS,EQ,854776,585999,68.56
20,2651,SHRITECH,SM,22000,14000,63.64
20,2652,SHUBHSHREE,SM,300,300,100.00
20,2653,SHYAMCENT,EQ,66037,58934,89.24
20,2654,SHYAMDHANI,SM,28000,26000,92.86
20,2655,SHYAMMETL,EQ,179230,145271,81.05
20,2656,SHYAMTEL,EQ,2725,464,17.03
20,2657,SIDDHICOTS,ST,8400,8400,100.00
20,2658,SIEMENS,EQ,312590,88062,28.17
20,2659,SIGACHI,EQ,2446179,1103265,45.10
20,2660,SIGIND,EQ,8244,7406,89.84
20,2661,SIGMA,EQ,44531,26237,58.92
20,2662,SIGMAADV,EQ,155403,112943,72.68
20,2663,SIGNATURE,EQ,412285,77348,18.76
20,2664,SIGNORIA,SM,2000,2000,100.00
20,2665,SIGNPOST,EQ,65332,35384,54.16
20,2666,SIKKO,EQ,317886,227113,71.44
20,2667,SIL,EQ,33120,26683,80.56
20,2668,SILGO,EQ,37656,25764,68.42
20,2669,SILGOPP,E1,21281,20275,95.27
20,2670,SILINV,EQ,6092,4069,66.79
20,2671,SILKFLEX,ST,14000,12000,85.71
20,2672,SILKY,SM,800,800,100.00
20,2673,SILLYMONKS,EQ,4420,3832,86.70
20,2674,SILVER,EQ,2164055,641535,29.65
20,2675,SILVER1,EQ,8842454,3568564,40.36
20,2676,SILVER360,EQ,198075,68772,34.72
20,2677,SILVERADD,EQ,449560,190645,42.41
20,2678,SILVERAG,EQ,319409,131964,41.32
20,2679,SILVERBEES,EQ,59665916,16386980,27.46
20,2680,SILVERBETA,EQ,976628,345537,35.38
20,2681,SILVERBND,EQ,44079,25075,56.89
20,2682,SILVERCASE,EQ,21001825,6644543,31.64
20,2683,SILVERIETF,EQ,8989804,2787287,31.00
20,2684,SILVERTUC,EQ,101836,71985,70.69
20,2685,SIMPLEXINF,EQ,476910,228722,47.96
20,2686,SINCLAIR,EQ,75883,53210,70.12
20,2687,SINDHUTRAD,EQ,1236197,754333,61.02
20,2688,SINTERCOM,EQ,11161,7781,69.72
20,2689,SIRCA,EQ,187017,82847,44.30
20,2690,SIS,EQ,91192,66780,73.23
20,2691,SIYSIL,EQ,56241,36638,65.14
20,2692,SJLOGISTIC,SM,64500,51750,80.23
20,2693,SJS,EQ,178717,104802,58.64
