Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022026,1964193138,0003150
Trade Date <24-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,SPANDANA,EQ,94084,55340,58.82
20,2703,SPARC,EQ,473343,222292,46.96
20,2704,SPCENET,EQ,525568,229053,43.58
20,2705,SPCL,SM,12000,9600,80.00
20,2706,SPEB,SM,20000,14000,70.00
20,2707,SPECIALITY,EQ,40879,29630,72.48
20,2708,SPECTRUM,EQ,2561,1300,50.76
20,2709,SPECTSTM,SM,800,800,100.00
20,2710,SPENCERS,EQ,73016,54408,74.52
20,2711,SPIC,EQ,359998,175494,48.75
20,2712,SPLIL,EQ,3401,2803,82.42
20,2713,SPLPETRO,EQ,73625,42034,57.09
20,2714,SPMLINFRA,EQ,88278,38258,43.34
20,2715,SPORTKING,EQ,132682,81033,61.07
20,2716,SPRL,SM,800,800,100.00
20,2717,SPUNWEB,SM,1200,1200,100.00
20,2718,SRD,EQ,15327,9878,64.45
20,2719,SREEL,EQ,1399,980,70.05
20,2720,SRF,EQ,602613,266046,44.15
20,2721,SRGHFL,EQ,4293,3492,81.34
20,2722,SRHHYPOLTD,EQ,5825,2326,39.93
20,2723,SRIVASAVI,SM,8000,8000,100.00
20,2724,SRM,EQ,54967,25430,46.26
20,2725,SSDL,EQ,28290,19084,67.46
20,2726,SSEGL,SM,11400,9800,85.96
20,2727,SSFL,SM,17500,12500,71.43
20,2728,SSFLPP,E1,4545,4380,96.37
20,2729,SSWL,EQ,136957,77500,56.59
20,2730,STALLION,EQ,553663,518664,93.68
20,2731,STANLEY,EQ,123219,68677,55.74
20,2732,STAR,EQ,126250,57858,45.83
20,2733,STARCEMENT,EQ,294183,126159,42.88
20,2734,STARHEALTH,EQ,199832,114367,57.23
20,2735,STARPAPER,EQ,7602,5256,69.14
20,2736,STARTECK,EQ,8834,942,10.66
20,2737,STCINDIA,EQ,34358,21991,64.01
20,2738,STEELCAS,EQ,88314,29478,33.38
20,2739,STEELCITY,EQ,8397,5219,62.15
20,2740,STEELXIND,EQ,740610,447860,60.47
20,2741,STEL,EQ,4547,2594,57.05
20,2742,STERTOOLS,EQ,30245,13601,44.97
20,2743,STLNETWORK,EQ,1204590,757966,62.92
20,2744,STLTECH,EQ,6369840,2166870,34.02
20,2745,STOVEKRAFT,EQ,49738,22906,46.05
20,2746,STUDDS,EQ,30167,20173,66.87
20,2747,STUDIOLSD,SM,36000,28000,77.78
20,2748,STYL,EQ,194829,143363,73.58
20,2749,STYLAMIND,EQ,15489,8348,53.90
20,2750,STYLEBAAZA,EQ,289174,168526,58.28
20,2751,STYRENIX,EQ,17571,11025,62.75
20,2752,SUBAHOTELS,SM,44400,33600,75.68
20,2753,SUBEXLTD,EQ,1375984,492805,35.81
20,2754,SUBROS,EQ,27674,14631,52.87
20,2755,SUDARCOLOR,EQ,6120,3319,54.23
20,2756,SUDARSCHEM,EQ,40776,25787,63.24
20,2757,SUDEEPPHRM,EQ,279133,146485,52.48
20,2758,SUKHJITS,EQ,47778,35287,73.86
20,2759,SULA,EQ,350017,170576,48.73
20,2760,SUMEETINDS,EQ,91744,54934,59.88
20,2761,SUMICHEM,EQ,355164,295889,83.31
20,2762,SUMIT,EQ,187664,140369,74.80
20,2763,SUMMITSEC,EQ,6308,4306,68.26
20,2764,SUNCLAY,EQ,6907,4279,61.95
20,2765,SUNDARAM,EQ,332929,244337,73.39
20,2766,SUNDARMFIN,EQ,65026,32457,49.91
20,2767,SUNDRMBRAK,EQ,1900,1089,57.32
20,2768,SUNDRMFAST,EQ,25442,13442,52.83
20,2769,SUNDROP,EQ,7508,4534,60.39
20,2770,SUNFLAG,EQ,97909,61037,62.34
20,2771,SUNLITE,ST,25800,21600,83.72
20,2772,SUNPHARMA,EQ,2769363,1589962,57.41
20,2773,SUNTECH,SM,24000,22400,93.33
20,2774,SUNTECK,EQ,75711,32306,42.67
20,2775,SUNTV,EQ,159726,126870,79.43
20,2776,SUPERHOUSE,EQ,8816,5274,59.82
20,2777,SUPERSPIN,EQ,27971,14432,51.60
20,2778,SUPRAJIT,EQ,79738,46461,58.27
20,2779,SUPREME,EQ,27565,7355,26.68
20,2780,SUPREMEIND,EQ,422784,233567,55.24
20,2781,SUPREMEPWR,SM,54500,29000,53.21
20,2782,SUPRIYA,EQ,67117,30578,45.56
20,2783,SURAJEST,EQ,89784,43563,48.52
20,2784,SURAJLTD,EQ,1120,826,73.75
20,2785,SURAKSHA,EQ,19959,10542,52.82
20,2786,SURANASOL,EQ,30742,18908,61.51
20,2787,SURANAT&P,EQ,106222,49666,46.76
20,2788,SURANI,SM,200,200,100.00
20,2789,SURYALAXMI,EQ,5527,4707,85.16
20,2790,SURYAROSNI,EQ,341464,178055,52.14
20,2791,SURYODAY,EQ,739376,482889,65.31
20,2792,SUTLEJTEX,EQ,49236,40774,82.81
20,2793,SUVEN,EQ,164413,74670,45.42
20,2794,SUVIDHAA,EQ,125552,110476,87.99
20,2795,SUYOG,EQ,13624,6408,47.03
20,2796,SUZLON,EQ,56568697,24290413,42.94
20,2797,SVLL,EQ,260,222,85.38
20,2798,SWANCORP,EQ,2380560,906303,38.07
20,2799,SWARAJ,ST,10500,9500,90.48
20,2800,SWARAJENG,EQ,6465,3108,48.07
20,2801,SWASTIK,SM,8400,7200,85.71
20,2802,SWELECTES,EQ,7002,3917,55.94
20,2803,SWIGGY,EQ,7337473,3215540,43.82
20,2804,SWSOLAR,EQ,1007463,407654,40.46
20,2805,SYLVANPLY,SM,8000,8000,100.00
20,2806,SYMPHONY,EQ,112242,61404,54.71
20,2807,SYNCOMF,EQ,1562555,651959,41.72
20,2808,SYNGENE,EQ,651929,249598,38.29
20,2809,SYRMA,EQ,624176,236621,37.91
20,2810,SYSTANGO,ST,21200,16800,79.25
20,2811,SYSTMTXC,EQ,88252,24193,27.41
20,2812,TAC,SM,1375600,363600,26.43
20,2813,TAINWALCHM,EQ,6246,3002,48.06
20,2814,TAJGVK,EQ,82554,42503,51.49
20,2815,TALBROAUTO,EQ,61571,39828,64.69
20,2816,TANKUP,ST,250,250,100.00
20,2817,TANLA,EQ,625069,256555,41.04
20,2818,TARACHAND,EQ,71179,40815,57.34
20,2819,TARAPUR,EQ,16653,12224,73.40
20,2820,TARC,EQ,612763,240075,39.18
20,2821,TARIL,EQ,4174802,857542,20.54
20,2822,TARMAT,EQ,19558,12348,63.14
20,2823,TARSONS,EQ,131883,76660,58.13
20,2824,TASTYBITE,EQ,970,641,66.08
20,2825,TATACAP,EQ,922459,489524,53.07
20,2826,TATACHEM,EQ,471472,216579,45.94
20,2827,TATACOMM,EQ,334083,199364,59.67
20,2828,TATACONSUM,EQ,625615,326113,52.13
20,2829,TATAELXSI,EQ,465584,173937,37.36
20,2830,TATAGOLD,EQ,92623726,43572810,47.04
20,2831,TATAINVEST,EQ,909270,240917,26.50
20,2832,TATAPOWER,EQ,3005896,1278252,42.52
20,2833,TATASTEEL,EQ,23413086,11833242,50.54
20,2834,TATATECH,EQ,1747763,775590,44.38
20,2835,TATSILV,EQ,145490622,34768554,23.90
20,2836,TATVA,EQ,33761,15818,46.85
20,2837,TAURIAN,SM,16800,14400,85.71
20,2838,TBI,SM,5400,4800,88.89
20,2839,TBOTEK,EQ,180609,136190,75.41
20,2840,TBZ,EQ,382643,179290,46.86
20,2841,TCI,EQ,14551,5682,39.05
20,2842,TCIEXP,EQ,7401,4849,65.52
20,2843,TCL,SM,5600,5600,100.00
20,2844,TCPLPACK,EQ,2635,1543,58.56
20,2845,TCS,EQ,7798833,4812488,61.71
20,2846,TDPOWERSYS,EQ,984831,487750,49.53
20,2847,TEAMGTY,EQ,1822,1652,90.67
20,2848,TEAMLEASE,EQ,37554,30559,81.37
20,2849,TECH,EQ,136745,125986,92.13
20,2850,TECHD,SM,142800,74400,52.10
20,2851,TECHERA,SM,62400,44800,71.79
20,2852,TECHLABS,SM,50000,43250,86.50
20,2853,TECHM,EQ,7441035,4315628,58.00
20,2854,TECHNOE,EQ,401714,148940,37.08
20,2855,TECILCHEM,EQ,5567,3589,64.47
20,2856,TEGA,EQ,148617,72306,48.65
20,2857,TEJASCARGO,SM,3200,2400,75.00
20,2858,TEJASNET,EQ,883326,290266,32.86
20,2859,TEMBO,EQ,30705,11537,37.57
20,2860,TENNIND,EQ,274335,108203,39.44
20,2861,TERASOFT,EQ,12017,8282,68.92
20,2862,TEXINFRA,EQ,56266,41578,73.90
20,2863,TEXMOPIPES,EQ,11528,9688,84.04
20,2864,TEXRAIL,EQ,2430767,1261298,51.89
20,2865,TFCILTD,EQ,11478217,3762779,32.78
20,2866,TFL,EQ,9943,4463,44.89
20,2867,TGBHOTELS,EQ,18543,16760,90.38
20,2868,TGL,ST,109000,95600,87.71
20,2869,THANGAMAYL,EQ,297963,43201,14.50
20,2870,THEINVEST,EQ,8522,6770,79.44
20,2871,THEJO,EQ,1830,997,54.48
20,2872,THELEELA,EQ,70834,35400,49.98
20,2873,THEMISMED,EQ,43469,24054,55.34
20,2874,THERMAX,EQ,148525,111700,75.21
20,2875,THESL,SM,6000,6000,100.00
20,2876,THOMASCOOK,EQ,603014,276626,45.87
20,2877,THOMASCOTT,EQ,8923,5514,61.80
20,2878,THYROCARE,EQ,695864,427014,61.36
20,2879,TI,EQ,261896,154850,59.13
20,2880,TICL,EQ,1470408,748758,50.92
20,2881,TIGERLOGS,EQ,45155,34805,77.08
20,2882,TIIL,EQ,16776,7669,45.71
20,2883,TIINDIA,EQ,818791,511978,62.53
20,2884,TIL,EQ,45460,28651,63.02
20,2885,TIMETECHNO,EQ,1258682,405090,32.18
20,2886,TIMKEN,EQ,26481,12851,48.53
20,2887,TINNARUBR,EQ,20721,10603,51.17
20,2888,TIPSFILMS,EQ,1020,778,76.27
20,2889,TIPSMUSIC,EQ,83128,39976,48.09
20,2890,TIRUMALCHM,EQ,182887,89766,49.08
20,2891,TIRUPATI,SM,125,125,100.00
20,2892,TIRUPATIFL,EQ,193197,89324,46.23
20,2893,TITAGARH,EQ,301050,111719,37.11
20,2894,TITAN,EQ,491126,281374,57.29
20,2895,TMB,EQ,293095,149257,50.92
20,2896,TMCV,EQ,7967467,4906144,61.58
20,2897,TMPV,EQ,7213746,3633974,50.38
20,2898,TNIDETF,EQ,422328,319096,75.56
20,2899,TNPETRO,EQ,168552,84675,50.24
20,2900,TNPL,EQ,24646,12899,52.34
20,2901,TNTELE,EQ,79530,28594,35.95
20,2902,TOKYOPLAST,EQ,8974,3952,44.04
20,2903,TOLINS,EQ,69385,34314,49.45
20,2904,TOP100CASE,EQ,3900750,3274776,83.95
20,2905,TOP10ADD,EQ,69090,48800,70.63
20,2906,TOP15IETF,EQ,67159,42277,62.95
20,2907,TOP20,EQ,40679,38232,93.98
20,2908,TORNTPHARM,EQ,846802,318506,37.61
20,2909,TORNTPOWER,EQ,902713,359020,39.77
20,2910,TOTAL,EQ,4244,3552,83.69
20,2911,TOUCHWOOD,EQ,966,606,62.73
20,2912,TPHQ,EQ,2219549,976688,44.00
20,2913,TPLPLASTEH,EQ,109454,19453,17.77
20,2914,TRACXN,EQ,161214,116768,72.43
20,2915,TRANSRAILL,EQ,627500,225971,36.01
20,2916,TRANSTEEL,SM,2000,2000,100.00
20,2917,TRANSWIND,ST,4000,4000,100.00
20,2918,TRANSWORLD,EQ,109039,60662,55.63
20,2919,TRAVELFOOD,EQ,28708,16663,58.04
20,2920,TREEHOUSE,EQ,119344,67466,56.53
20,2921,TREL,EQ,148870,107161,71.98
20,2922,TRENT,EQ,709985,357479,50.35
20,2923,TRF,EQ,4392,2857,65.05
20,2924,TRIDENT,EQ,9518472,2679152,28.15
20,2925,TRIGYN,EQ,79324,44704,56.36
20,2926,TRITURBINE,EQ,490825,246209,50.16
20,2927,TRIVENI,EQ,56059,23063,41.14
20,2928,TROM,SM,3600,3600,100.00
20,2929,TRU,EQ,110570,89410,80.86
20,2930,TRUALT,EQ,56055,30766,54.89
20,2931,TRUST,SM,4200,4200,100.00
20,2932,TSC,SM,12000,12000,100.00
20,2933,TSFINV,EQ,113781,77374,68.00
20,2934,TTKHLTCARE,EQ,6393,5073,79.35
20,2935,TTKPRESTIG,EQ,18167,8200,45.14
20,2936,TTML,EQ,1414230,584489,41.33
20,2937,TUNWAL,SM,26000,24000,92.31
20,2938,TVSHLTD,EQ,4875,2438,50.01
20,2939,TVSINVIT,IV,50000,50000,100.00
20,2940,TVSMOTOR,EQ,896496,532947,59.45
20,2941,TVSSRICHAK,EQ,2964,1483,50.03
20,2942,TVTODAY,EQ,43598,29121,66.79
20,2943,TWCGOLDETF,EQ,5575,2955,53.00
20,2944,UBL,EQ,88296,65991,74.74
20,2945,UCAL,EQ,8544,5903,69.09
20,2946,UCOBANK,EQ,25161676,6028491,23.96
20,2947,UDS,EQ,127661,70378,55.13
20,2948,UEL,EQ,59643,27226,45.65
20,2949,UFBL,EQ,16988,10605,62.43
20,2950,UFLEX,EQ,14791,11299,76.39
20,2951,UFO,EQ,60406,21931,36.31
20,2952,UGARSUGAR,EQ,60012,44519,74.18
20,2953,UGROCAP,EQ,522418,275736,52.78
20,2954,UHTL,SM,20000,20000,100.00
20,2955,UJJIVANSFB,EQ,11197479,6099305,54.47
20,2956,ULTRACEMCO,EQ,332450,241762,72.72
20,2957,UMA,SM,32000,20000,62.50
20,2958,UMAEXPORTS,EQ,20098,14347,71.39
20,2959,UMESLTD,EQ,9701,9006,92.84
20,2960,UMIYA-MRO,EQ,29027,26363,90.82
20,2961,UNICHEMLAB,EQ,16763,10895,64.99
20,2962,UNIDT,EQ,16416,12126,73.87
20,2963,UNIECOM,EQ,766792,207948,27.12
20,2964,UNIENTER,EQ,10180,7322,71.93
20,2965,UNIHEALTH,ST,78000,70000,89.74
20,2966,UNIINFO,EQ,3396,3332,98.12
20,2967,UNILEX,SM,4800,4800,100.00
20,2968,UNIMECH,EQ,32318,16962,52.48
20,2969,UNIONBANK,EQ,19355793,7697038,39.77
20,2970,UNIONGOLD,EQ,22988,13831,60.17
20,2971,UNIPARTS,EQ,35826,22868,63.83
20,2972,UNITDSPR,EQ,681459,414626,60.84
20,2973,UNITECH,EQ,3820854,2170385,56.80
20,2974,UNITEDPOLY,EQ,32282,25296,78.36
20,2975,UNITEDTEA,EQ,15364,8456,55.04
20,2976,UNIVASTU,EQ,19239,10907,56.69
20,2977,UNIVCABLES,EQ,35951,17385,48.36
20,2978,UNOMINDA,EQ,619798,365371,58.95
20,2979,UPL,EQ,7889253,3768236,47.76
20,2980,URAVIDEF,EQ,6629,2931,44.21
20,2981,URBAN,SM,31200,25600,82.05
20,2982,URBANCO,EQ,3572275,1777552,49.76
20,2983,URJA,EQ,1122656,655111,58.35
20,2984,USASEEDS,SM,428,428,100.00
20,2985,USHAFIN,SM,1600,1600,100.00
20,2986,USHAMART,EQ,295705,186653,63.12
20,2987,USK,EQ,360058,267214,74.21
20,2988,UTIAMC,EQ,74354,45383,61.04
20,2989,UTKARSHBNK,EQ,70274566,21524238,30.63
20,2990,UTLSOLAR,EQ,147521,98083,66.49
20,2991,UTSSAV,SM,24600,18000,73.17
20,2992,UTTAMSUGAR,EQ,37226,24224,65.07
20,2993,UYFINCORP,EQ,106147,36586,34.47
20,2994,V2RETAIL,EQ,34316,20532,59.83
20,2995,VADILALIND,EQ,13333,5908,44.31
20,2996,VAIBHAVGBL,EQ,277249,125526,45.28
20,2997,VAISHALI,EQ,73211,44078,60.21
20,2998,VAKRANGEE,EQ,2889568,1893808,65.54
20,2999,VAL30IETF,EQ,533421,359960,67.48
20,3000,VALIANTLAB,EQ,78290,77076,98.45
20,3001,VALIANTORG,EQ,17459,10998,62.99
20,3002,VARDHACRLC,EQ,26581,21146,79.55
20,3003,VARDMNPOLY,EQ,434387,254369,58.56
20,3004,VARROC,EQ,60864,32357,53.16
20,3005,VASCONEQ,EQ,881108,347165,39.40
20,3006,VASWANI,EQ,40126,20155,50.23
20,3007,VBL,EQ,4586271,2933914,63.97
20,3008,VEDL,EQ,10730605,5043241,47.00
20,3009,VEEDOL,EQ,7745,4561,58.89
20,3010,VEEKAYEM,SM,7500,6000,80.00
20,3011,VENKEYS,EQ,36155,16219,44.86
20,3012,VENTIVE,EQ,156674,70387,44.93
20,3013,VENUSPIPES,EQ,29870,14902,49.89
20,3014,VERANDA,EQ,112009,55371,49.43
20,3015,VERTEXPLUS,SM,3000,2400,80.00
20,3016,VERTIS,IV,575000,575000,100.00
20,3017,VERTOZ,EQ,166545,32908,19.76
20,3018,VESUVIUS,EQ,416086,91045,21.88
20,3019,VETO,EQ,54381,37871,69.64
20,3020,VGINFOTECH,SM,70000,44000,62.86
20,3021,VGL,EQ,24898,14667,58.91
20,3022,VGUARD,EQ,157023,49859,31.75
20,3023,VHL,EQ,668,429,64.22
20,3024,VIAZ,SM,8000,2000,25.00
20,3025,VICTORYEV,SM,84000,63000,75.00
20,3026,VIDHIING,EQ,23042,14695,63.77
20,3027,VIDYAWIRES,EQ,569681,228103,40.04
20,3028,VIESL,SM,26400,16000,60.61
20,3029,VIGOR,SM,46400,35200,75.86
20,3030,VIJAYA,EQ,87908,45841,52.15
20,3031,VIJAYPD,ST,52000,52000,100.00
20,3032,VIJIFIN,EQ,334687,240577,71.88
20,3033,VIKASECO,EQ,2101876,1439623,68.49
20,3034,VIKASLIFE,EQ,6011895,3591616,59.74
20,3035,VIKRAMSOLR,EQ,3533136,1135877,32.15
20,3036,VIKRAN,EQ,3087702,1039924,33.68
20,3037,VILAS,SM,11750,8500,72.34
20,3038,VILINBIO,ST,4000,4000,100.00
20,3039,VIMTALABS,EQ,154296,40443,26.21
20,3040,VINATIORGA,EQ,13487,7062,52.36
20,3041,VINCOFE,EQ,1603635,277043,17.28
20,3042,VINDHYATEL,EQ,6589,2902,44.04
20,3043,VINEETLAB,EQ,284045,194999,68.65
20,3044,VINNY,EQ,98957,76929,77.74
20,3045,VINSYS,SM,16000,15500,96.88
20,3046,VINYAS,SM,3200,3100,96.88
20,3047,VINYLINDIA,EQ,6777,4838,71.39
20,3048,VIPCLOTHNG,EQ,400759,214649,53.56
20,3049,VIPIND,EQ,110875,56866,51.29
20,3050,VIRINCHI,EQ,122555,86963,70.96
20,3051,VISAKAIND,EQ,54092,34042,62.93
20,3052,VISAMAN,ST,11000,10000,90.91
20,3053,VISASTEEL,EQ,22787,11805,51.81
20,3054,VISHNU,EQ,37379,18392,49.20
20,3055,VISHNUINFR,SM,1000,1000,100.00
20,3056,VISHWARAJ,EQ,226846,147699,65.11
20,3057,VISHWAS,SM,1600,1600,100.00
20,3058,VITAL,SM,3600,3600,100.00
20,3059,VIVIANA,SM,33800,23600,69.82
20,3060,VIVIDHA,EQ,196224,108345,55.21
20,3061,VIVIMEDLAB,EQ,908829,413775,45.53
20,3062,VIYASH,EQ,660124,288144,43.65
20,3063,VLEGOV,EQ,740387,462562,62.48
20,3064,VLINFRA,SM,55500,42000,75.68
20,3065,VLSFINANCE,EQ,11604,6600,56.88
20,3066,VMARCIND,SM,49500,47750,96.46
20,3067,VMART,EQ,130652,88434,67.69
20,3068,VMM,EQ,20847017,6962550,33.40
20,3069,VMSTMT,EQ,75975,32493,42.77
20,3070,VOLERCAR,SM,8800,4000,45.45
20,3071,VOLTAMP,EQ,50341,22793,45.28
20,3072,VOLTAS,EQ,927647,516391,55.67
20,3073,VPRPL,EQ,931331,277509,29.80
20,3074,VR,SM,1200,800,66.67
20,3075,VRAJ,EQ,10654,8443,79.25
20,3076,VRLLOG,EQ,76509,43036,56.25
20,3077,VSCL,SM,3000,3000,100.00
20,3078,VSSL,EQ,32483,22136,68.15
20,3079,VSTIND,EQ,150971,76328,50.56
20,3080,VSTL,EQ,12896,6519,50.55
20,3081,VSTTILLERS,EQ,10630,5054,47.54
20,3082,VTL,EQ,1447695,296368,20.47
20,3083,WAAREEENER,EQ,2294645,655746,28.58
20,3084,WAAREERTL,EQ,145849,56399,38.67
20,3085,WABAG,EQ,195489,98704,50.49
20,3086,WAKEFIT,EQ,240567,103871,43.18
20,3087,WALCHANNAG,EQ,465435,212347,45.62
20,3088,WANBURY,EQ,45940,29445,64.09
20,3089,WCIL,EQ,59400,30749,51.77
20,3090,WEALTH,EQ,3271,2332,71.29
20,3091,WEBELSOLAR,EQ,3952337,2038779,51.58
20,3092,WEIZMANIND,EQ,393,382,97.20
20,3093,WEL,EQ,11585,4313,37.23
20,3094,WELCORP,EQ,195498,100300,51.30
20,3095,WELENT,EQ,72857,51114,70.16
20,3096,WELINV,EQ,371,307,82.75
20,3097,WELSPUNLIV,EQ,3171876,1285681,40.53
20,3098,WENDT,EQ,4940,2765,55.97
20,3099,WESTLIFE,EQ,57866,23719,40.99
20,3100,WEWIN,EQ,20887,15630,74.83
20,3101,WEWORK,EQ,75373,40515,53.75
20,3102,WHEELS,EQ,24745,11435,46.21
20,3103,WHIRLPOOL,EQ,221237,113293,51.21
20,3104,WHITEFORCE,SM,8000,4800,60.00
20,3105,WILLAMAGOR,EQ,15457,3354,21.70
20,3106,WINDLAS,EQ,31548,17700,56.10
20,3107,WINDMACHIN,EQ,11169,6215,55.65
20,3108,WINNY,SM,500,500,100.00
20,3109,WINSOL,SM,9200,6400,69.57
20,3110,WIPL,EQ,1101,1059,96.19
20,3111,WIPRO,EQ,25036686,10900137,43.54
20,3112,WOCKPHARMA,EQ,244541,110720,45.28
20,3113,WOL3D,ST,2000,2000,100.00
20,3114,WOMANCART,SM,58000,35600,61.38
20,3115,WONDERLA,EQ,38417,21881,56.96
20,3116,WORTHPERI,EQ,7279,6258,85.97
20,3117,WSI,EQ,158529,46019,29.03
20,3118,WSTCSTPAPR,EQ,58085,36842,63.43
20,3119,WTICAB,SM,6500,5500,84.62
20,3120,XCHANGING,EQ,64396,38621,59.97
20,3121,XELPMOC,EQ,21263,13405,63.04
20,3122,XPROINDIA,EQ,25866,11863,45.86
20,3123,XTGLOBAL,EQ,40754,29950,73.49
20,3124,YASHO,EQ,41132,26340,64.04
20,3125,YASHOPTICS,SM,7200,7200,100.00
20,3126,YATHARTH,EQ,261154,114305,43.77
20,3127,YATRA,EQ,10981995,3491523,31.79
20,3128,YCCL,SM,36000,36000,100.00
20,3129,YESBANK,EQ,81564930,35728084,43.80
20,3130,YUDIZ,ST,8800,8800,100.00
20,3131,YUKEN,EQ,3554,1625,45.72
20,3132,ZAGGLE,EQ,2231718,876173,39.26
20,3133,ZEAL,SM,1200,1200,100.00
20,3134,ZEEL,EQ,4923322,2264349,45.99
20,3135,ZEELEARN,EQ,165251,105158,63.64
20,3136,ZENITHDRUG,SM,46400,23200,50.00
20,3137,ZENITHEXPO,EQ,232,215,92.67
20,3138,ZENITHSTL,EQ,34725,32192,92.71
20,3139,ZENSARTECH,EQ,930275,327264,35.18
20,3140,ZENTEC,EQ,268450,90772,33.81
20,3141,ZFCVINDIA,EQ,12896,7380,57.23
20,3142,ZIMLAB,EQ,70115,48506,69.18
20,3143,ZODIAC,EQ,30312,14584,48.11
20,3144,ZODIACLOTH,EQ,4588,2762,60.20
20,3145,ZOTA,EQ,42894,26078,60.80
20,3146,ZTECH,SM,9300,8100,87.10
20,3147,ZUARI,EQ,93597,46752,49.95
20,3148,ZUARIIND,EQ,50618,20132,39.77
20,3149,ZYDUSLIFE,EQ,369018,198100,53.68
20,3150,ZYDUSWELL,EQ,69035,39873,57.76
