Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022026,1308219177,0003122
Trade Date <20-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,STANLEY,EQ,287783,111863,38.87
20,2704,STAR,EQ,113629,45464,40.01
20,2705,STARCEMENT,EQ,580966,373072,64.22
20,2706,STARHEALTH,EQ,137897,49156,35.65
20,2707,STARPAPER,EQ,4500,2534,56.31
20,2708,STARTECK,EQ,7939,421,5.30
20,2709,STCINDIA,EQ,10821,5275,48.75
20,2710,STEELCAS,EQ,21676,9962,45.96
20,2711,STEELCITY,EQ,3741,2359,63.06
20,2712,STEELXIND,EQ,751854,551373,73.34
20,2713,STEL,EQ,5783,4277,73.96
20,2714,STERTOOLS,EQ,55932,22554,40.32
20,2715,STLNETWORK,EQ,3044783,1043138,34.26
20,2716,STLTECH,EQ,5042764,1702818,33.77
20,2717,STOVEKRAFT,EQ,32373,15961,49.30
20,2718,STUDDS,EQ,14709,8448,57.43
20,2719,STUDIOLSD,SM,20000,18000,90.00
20,2720,STYL,EQ,23745,13909,58.58
20,2721,STYLAMIND,EQ,17419,11074,63.57
20,2722,STYLEBAAZA,EQ,742399,451688,60.84
20,2723,STYRENIX,EQ,10922,6473,59.27
20,2724,SUBAHOTELS,SM,21600,14400,66.67
20,2725,SUBEXLTD,EQ,1104911,598614,54.18
20,2726,SUBROS,EQ,42985,18666,43.42
20,2727,SUDARCOLOR,EQ,10829,5691,52.55
20,2728,SUDARSCHEM,EQ,22481,10348,46.03
20,2729,SUDEEPPHRM,EQ,52458,27158,51.77
20,2730,SUKHJITS,EQ,26074,19246,73.81
20,2731,SULA,EQ,217125,110720,50.99
20,2732,SUMEETINDS,EQ,59381,44509,74.95
20,2733,SUMICHEM,EQ,103921,70310,67.66
20,2734,SUMIT,EQ,81103,54879,67.67
20,2735,SUMMITSEC,EQ,4514,3290,72.88
20,2736,SUNCLAY,EQ,5877,2663,45.31
20,2737,SUNDARAM,EQ,144089,105551,73.25
20,2738,SUNDARMFIN,EQ,50250,27903,55.53
20,2739,SUNDRMBRAK,EQ,91,65,71.43
20,2740,SUNDRMFAST,EQ,18055,8120,44.97
20,2741,SUNDROP,EQ,5021,3006,59.87
20,2742,SUNFLAG,EQ,85797,58205,67.84
20,2743,SUNLITE,ST,6600,5400,81.82
20,2744,SUNPHARMA,EQ,1203988,888887,73.83
20,2745,SUNREST,SM,3200,1600,50.00
20,2746,SUNTECH,SM,11200,8000,71.43
20,2747,SUNTECK,EQ,105234,74181,70.49
20,2748,SUNTV,EQ,178811,119206,66.67
20,2749,SUPERHOUSE,EQ,1842,1205,65.42
20,2750,SUPERSPIN,EQ,13288,9584,72.13
20,2751,SUPRAJIT,EQ,64642,33693,52.12
20,2752,SUPREME,EQ,71438,55716,77.99
20,2753,SUPREMEIND,EQ,455886,341408,74.89
20,2754,SUPREMEPWR,SM,44500,40000,89.89
20,2755,SUPRIYA,EQ,51078,23900,46.79
20,2756,SURAJEST,EQ,204603,59433,29.05
20,2757,SURAJLTD,EQ,550,550,100.00
20,2758,SURAKSHA,EQ,16608,12835,77.28
20,2759,SURANASOL,EQ,78315,62510,79.82
20,2760,SURANAT&P,EQ,151118,67362,44.58
20,2761,SURANI,SM,1200,1200,100.00
20,2762,SURYALAXMI,EQ,8739,6316,72.27
20,2763,SURYAROSNI,EQ,461772,300017,64.97
20,2764,SURYODAY,EQ,220227,149955,68.09
20,2765,SUTLEJTEX,EQ,69305,43797,63.19
20,2766,SUVEN,EQ,117988,53089,45.00
20,2767,SUVIDHAA,EQ,119087,102983,86.48
20,2768,SUYOG,EQ,20612,13005,63.09
20,2769,SUZLON,EQ,61647383,31093182,50.44
20,2770,SVLL,EQ,969,683,70.49
20,2771,SWANCORP,EQ,538804,255712,47.46
20,2772,SWARAJ,ST,19000,15500,81.58
20,2773,SWARAJENG,EQ,6708,3135,46.74
20,2774,SWASTIK,SM,4800,3600,75.00
20,2775,SWELECTES,EQ,26708,17577,65.81
20,2776,SWIGGY,EQ,6453794,2897777,44.90
20,2777,SWSOLAR,EQ,853024,317390,37.21
20,2778,SYLVANPLY,SM,18000,18000,100.00
20,2779,SYMPHONY,EQ,165368,77881,47.10
20,2780,SYNCOMF,EQ,981112,450541,45.92
20,2781,SYNGENE,EQ,1620743,903181,55.73
20,2782,SYNOPTICS,SM,600,600,100.00
20,2783,SYRMA,EQ,571323,224610,39.31
20,2784,SYSTANGO,ST,10800,10800,100.00
20,2785,SYSTMTXC,EQ,105191,26746,25.43
20,2786,TAC,SM,345400,208800,60.45
20,2787,TAINWALCHM,EQ,10478,6857,65.44
20,2788,TAJGVK,EQ,59179,23858,40.31
20,2789,TALBROAUTO,EQ,36690,18355,50.03
20,2790,TANKUP,ST,2250,2000,88.89
20,2791,TANLA,EQ,220099,93285,42.38
20,2792,TAPIFRUIT,SM,1500,1500,100.00
20,2793,TARACHAND,EQ,52100,35832,68.78
20,2794,TARAPUR,EQ,18249,12330,67.57
20,2795,TARC,EQ,354436,115745,32.66
20,2796,TARIL,EQ,20331197,2886969,14.20
20,2797,TARMAT,EQ,23262,19240,82.71
20,2798,TARSONS,EQ,131140,72747,55.47
20,2799,TASTYBITE,EQ,947,520,54.91
20,2800,TATACAP,EQ,943494,380598,40.34
20,2801,TATACHEM,EQ,595900,276397,46.38
20,2802,TATACOMM,EQ,526249,358126,68.05
20,2803,TATACONSUM,EQ,484995,248451,51.23
20,2804,TATAELXSI,EQ,227011,54603,24.05
20,2805,TATAGOLD,EQ,62883956,24120088,38.36
20,2806,TATAINVEST,EQ,15006583,1107474,7.38
20,2807,TATAPOWER,EQ,2844023,1122488,39.47
20,2808,TATASTEEL,EQ,26605844,11241878,42.25
20,2809,TATATECH,EQ,971083,303892,31.29
20,2810,TATSILV,EQ,128271372,25899902,20.19
20,2811,TATVA,EQ,62399,27339,43.81
20,2812,TAURIAN,SM,9600,7200,75.00
20,2813,TBI,SM,1200,1200,100.00
20,2814,TBOTEK,EQ,55331,19591,35.41
20,2815,TBZ,EQ,203616,93389,45.87
20,2816,TCI,EQ,15553,5388,34.64
20,2817,TCIEXP,EQ,11917,7122,59.76
20,2818,TCL,SM,2400,2400,100.00
20,2819,TCPLPACK,EQ,843,410,48.64
20,2820,TCS,EQ,2293482,966093,42.12
20,2821,TDPOWERSYS,EQ,551467,200526,36.36
20,2822,TEAMGTY,EQ,394,331,84.01
20,2823,TEAMLEASE,EQ,28586,20865,72.99
20,2824,TECH,EQ,54357,45696,84.07
20,2825,TECHD,SM,27000,11400,42.22
20,2826,TECHERA,SM,78400,56800,72.45
20,2827,TECHLABS,SM,59125,48500,82.03
20,2828,TECHM,EQ,1599813,787858,49.25
20,2829,TECHNOE,EQ,362832,161995,44.65
20,2830,TECILCHEM,EQ,3979,3229,81.15
20,2831,TEGA,EQ,59892,26783,44.72
20,2832,TEJASCARGO,SM,1600,1600,100.00
20,2833,TEJASNET,EQ,559443,155991,27.88
20,2834,TEMBO,EQ,79929,21505,26.91
20,2835,TENNIND,EQ,244765,86177,35.21
20,2836,TERASOFT,EQ,18212,15433,84.74
20,2837,TEXINFRA,EQ,49500,23611,47.70
20,2838,TEXMOPIPES,EQ,15778,11400,72.25
20,2839,TEXRAIL,EQ,2608316,888067,34.05
20,2840,TFCILTD,EQ,9545678,4232608,44.34
20,2841,TFL,EQ,17911,11337,63.30
20,2842,TGBHOTELS,EQ,6314,4332,68.61
20,2843,TGL,ST,34200,34000,99.42
20,2844,THANGAMAYL,EQ,49374,13548,27.44
20,2845,THEINVEST,EQ,20855,13342,63.98
20,2846,THEJO,EQ,4155,2508,60.36
20,2847,THELEELA,EQ,78820,46564,59.08
20,2848,THEMISMED,EQ,50167,27933,55.68
20,2849,THERMAX,EQ,318068,100768,31.68
20,2850,THOMASCOOK,EQ,2161447,1189150,55.02
20,2851,THOMASCOTT,EQ,8536,4063,47.60
20,2852,THYROCARE,EQ,756207,273463,36.16
20,2853,TI,EQ,338739,155057,45.77
20,2854,TICL,EQ,619174,356194,57.53
20,2855,TIGERLOGS,EQ,87242,41362,47.41
20,2856,TIIL,EQ,7298,3087,42.30
20,2857,TIINDIA,EQ,752197,426964,56.76
20,2858,TIL,EQ,203729,48765,23.94
20,2859,TIMETECHNO,EQ,2336221,478535,20.48
20,2860,TIMKEN,EQ,23487,14023,59.71
20,2861,TINNARUBR,EQ,192728,18812,9.76
20,2862,TIPSFILMS,EQ,691,684,98.99
20,2863,TIPSMUSIC,EQ,111720,43011,38.50
20,2864,TIRUMALCHM,EQ,113268,60371,53.30
20,2865,TIRUPATIFL,EQ,410167,220684,53.80
20,2866,TITAGARH,EQ,323961,136383,42.10
20,2867,TITAN,EQ,532169,306044,57.51
20,2868,TMB,EQ,510896,208470,40.80
20,2869,TMCV,EQ,5475490,2731500,49.89
20,2870,TMPV,EQ,6324165,3636778,57.51
20,2871,TNIDETF,EQ,97105,58070,59.80
20,2872,TNPETRO,EQ,133849,72359,54.06
20,2873,TNPL,EQ,31450,14494,46.09
20,2874,TNTELE,EQ,6243,4199,67.26
20,2875,TOKYOPLAST,EQ,1520,1352,88.95
20,2876,TOLINS,EQ,72317,42158,58.30
20,2877,TOP100CASE,EQ,842159,688395,81.74
20,2878,TOP10ADD,EQ,33305,16673,50.06
20,2879,TOP15IETF,EQ,20101,14521,72.24
20,2880,TOP20,EQ,104954,100215,95.48
20,2881,TORNTPHARM,EQ,341529,221284,64.79
20,2882,TORNTPOWER,EQ,1254354,561961,44.80
20,2883,TOTAL,EQ,6970,6213,89.14
20,2884,TOUCHWOOD,EQ,1495,1002,67.02
20,2885,TPHQ,EQ,1144264,702622,61.40
20,2886,TPLPLASTEH,EQ,112002,18582,16.59
20,2887,TRACXN,EQ,121791,72720,59.71
20,2888,TRANSRAILL,EQ,319334,109944,34.43
20,2889,TRANSTEEL,SM,18000,13000,72.22
20,2890,TRANSWORLD,EQ,128435,52989,41.26
20,2891,TRAVELFOOD,EQ,88671,77127,86.98
20,2892,TREEHOUSE,EQ,340130,198377,58.32
20,2893,TREL,EQ,76036,60835,80.01
20,2894,TRENT,EQ,338564,121377,35.85
20,2895,TRF,EQ,8830,5447,61.69
20,2896,TRIDENT,EQ,3956064,1705376,43.11
20,2897,TRIGYN,EQ,16813,9564,56.88
20,2898,TRITURBINE,EQ,132966,64902,48.81
20,2899,TRIVENI,EQ,321085,202834,63.17
20,2900,TROM,SM,4800,4200,87.50
20,2901,TRU,EQ,107913,65518,60.71
20,2902,TRUALT,EQ,73923,29848,40.38
20,2903,TRUST,SM,3600,3000,83.33
20,2904,TSC,SM,66000,66000,100.00
20,2905,TSFINV,EQ,94965,51887,54.64
20,2906,TTKHLTCARE,EQ,1197,869,72.60
20,2907,TTKPRESTIG,EQ,50672,23882,47.13
20,2908,TTL,EQ,205559,173438,84.37
20,2909,TTML,EQ,979147,367063,37.49
20,2910,TUNWAL,SM,34000,24000,70.59
20,2911,TVSHLTD,EQ,10205,3237,31.72
20,2912,TVSMOTOR,EQ,386586,233029,60.28
20,2913,TVSSCS,EQ,1173111,341555,29.12
20,2914,TVSSRICHAK,EQ,2309,1165,50.45
20,2915,TVTODAY,EQ,33681,21028,62.43
20,2916,TWCGOLDETF,EQ,2531,1474,58.24
20,2917,UBL,EQ,32199,16223,50.38
20,2918,UCAL,EQ,7455,4725,63.38
20,2919,UCL,ST,4000,4000,100.00
20,2920,UCOBANK,EQ,5206863,1447067,27.79
20,2921,UDS,EQ,202985,99067,48.81
20,2922,UEL,EQ,4794,4794,100.00
20,2923,UFBL,EQ,27245,19441,71.36
20,2924,UFLEX,EQ,15004,9184,61.21
20,2925,UFO,EQ,39817,20596,51.73
20,2926,UGARSUGAR,EQ,63370,38228,60.33
20,2927,UGROCAP,EQ,447037,184518,41.28
20,2928,UHTL,SM,26000,26000,100.00
20,2929,UJJIVANSFB,EQ,5652785,2775022,49.09
20,2930,ULTRACEMCO,EQ,120589,60739,50.37
20,2931,UMA,SM,36000,32000,88.89
20,2932,UMAEXPORTS,EQ,60110,40312,67.06
20,2933,UMESLTD,EQ,42391,33207,78.34
20,2934,UMIYA-MRO,EQ,13864,8480,61.17
20,2935,UNICHEMLAB,EQ,13101,8560,65.34
20,2936,UNIDT,EQ,56410,54836,97.21
20,2937,UNIECOM,EQ,2579712,614532,23.82
20,2938,UNIENTER,EQ,9965,4904,49.21
20,2939,UNIHEALTH,ST,6000,5000,83.33
20,2940,UNIINFO,EQ,1024,831,81.15
20,2941,UNILEX,SM,6400,3200,50.00
20,2942,UNIMECH,EQ,31550,10110,32.04
20,2943,UNIONBANK,EQ,14595009,5498839,37.68
20,2944,UNIONGOLD,EQ,7855,2333,29.70
20,2945,UNIPARTS,EQ,59551,32180,54.04
20,2946,UNITDSPR,EQ,288978,149563,51.76
20,2947,UNITECH,EQ,3248168,1481889,45.62
20,2948,UNITEDPOLY,EQ,206603,108262,52.40
20,2949,UNITEDTEA,EQ,18960,12099,63.81
20,2950,UNIVASTU,EQ,4947,3261,65.92
20,2951,UNIVCABLES,EQ,22266,14294,64.20
20,2952,UNIVPHOTO,EQ,94002,36346,38.67
20,2953,UNOMINDA,EQ,792362,465363,58.73
20,2954,UPL,EQ,2400204,980966,40.87
20,2955,URAVIDEF,EQ,118483,47297,39.92
20,2956,URBAN,SM,8000,7200,90.00
20,2957,URBANCO,EQ,1182301,528788,44.73
20,2958,URJA,EQ,759797,368320,48.48
20,2959,USHAFIN,SM,1600,1600,100.00
20,2960,USHAMART,EQ,192191,68961,35.88
20,2961,USK,EQ,476642,232136,48.70
20,2962,UTIAMC,EQ,73978,50210,67.87
20,2963,UTKARSHBNK,EQ,5417433,2048387,37.81
20,2964,UTLSOLAR,EQ,224375,118469,52.80
20,2965,UTSSAV,SM,48600,29400,60.49
20,2966,UTTAMSUGAR,EQ,52919,33948,64.15
20,2967,UWCSL,SM,25000,25000,100.00
20,2968,V2RETAIL,EQ,65444,29872,45.65
20,2969,VADILALIND,EQ,7523,3480,46.26
20,2970,VAIBHAVGBL,EQ,354688,154679,43.61
20,2971,VAISHALI,EQ,353201,157353,44.55
20,2972,VAKRANGEE,EQ,7572155,3295871,43.53
20,2973,VAL30IETF,EQ,481919,358850,74.46
20,2974,VALIANTLAB,EQ,13208,10530,79.72
20,2975,VALIANTORG,EQ,11007,6505,59.10
20,2976,VARDHACRLC,EQ,11644,8510,73.08
20,2977,VARDMNPOLY,EQ,3834074,2033265,53.03
20,2978,VARROC,EQ,115814,64057,55.31
20,2979,VASCONEQ,EQ,307256,156075,50.80
20,2980,VASWANI,EQ,139745,58265,41.69
20,2981,VBL,EQ,2521212,1531143,60.73
20,2982,VDEAL,SM,1200,1200,100.00
20,2983,VEDL,EQ,6871777,3767866,54.83
20,2984,VEEDOL,EQ,5984,3599,60.14
20,2985,VEEKAYEM,SM,7000,7000,100.00
20,2986,VENKEYS,EQ,34111,17836,52.29
20,2987,VENTIVE,EQ,77217,52149,67.54
20,2988,VENUSPIPES,EQ,126885,62653,49.38
20,2989,VERANDA,EQ,62840,33045,52.59
20,2990,VERITAAS,SM,1200,1200,100.00
20,2991,VERTEXPLUS,SM,7800,7800,100.00
20,2992,VERTIS,IV,1375000,1375000,100.00
20,2993,VERTOZ,EQ,154092,39923,25.91
20,2994,VESUVIUS,EQ,11813276,1139476,9.65
20,2995,VETO,EQ,21803,13556,62.17
20,2996,VGINFOTECH,SM,22000,16000,72.73
20,2997,VGL,EQ,31359,10475,33.40
20,2998,VGUARD,EQ,119147,75332,63.23
20,2999,VHL,EQ,499,313,62.73
20,3000,VIAZ,SM,42000,38000,90.48
20,3001,VICTORYEV,SM,39000,27000,69.23
20,3002,VIDHIING,EQ,2086,1264,60.59
20,3003,VIDYAWIRES,EQ,2268917,810044,35.70
20,3004,VIESL,SM,16000,11200,70.00
20,3005,VIGOR,SM,11200,9600,85.71
20,3006,VIJAYA,EQ,38218,20182,52.81
20,3007,VIJAYPD,ST,164000,164000,100.00
20,3008,VIJIFIN,EQ,271114,183230,67.58
20,3009,VIKASECO,EQ,857871,722076,84.17
20,3010,VIKASLIFE,EQ,1767570,1134986,64.21
20,3011,VIKRAMSOLR,EQ,8555191,3017103,35.27
20,3012,VIKRAN,EQ,1913258,707608,36.98
20,3013,VILAS,SM,22750,12500,54.95
20,3014,VILINBIO,ST,12000,12000,100.00
20,3015,VIMTALABS,EQ,108010,36831,34.10
20,3016,VINATIORGA,EQ,34725,16810,48.41
20,3017,VINCOFE,EQ,1172728,140709,12.00
20,3018,VINDHYATEL,EQ,10793,5730,53.09
20,3019,VINEETLAB,EQ,34876,20471,58.70
20,3020,VINNY,EQ,395707,304854,77.04
20,3021,VINSYS,SM,6500,6500,100.00
20,3022,VINYAS,SM,1900,1500,78.95
20,3023,VINYLINDIA,EQ,9507,5270,55.43
20,3024,VIPCLOTHNG,EQ,238363,189409,79.46
20,3025,VIPIND,EQ,368844,183433,49.73
20,3026,VIRINCHI,EQ,41050,25150,61.27
20,3027,VISAKAIND,EQ,59317,36436,61.43
20,3028,VISAMAN,ST,2000,2000,100.00
20,3029,VISASTEEL,EQ,37897,24428,64.46
20,3030,VISHNU,EQ,43930,23098,52.58
20,3031,VISHNUINFR,SM,3500,3000,85.71
20,3032,VISHWARAJ,EQ,341948,262770,76.85
20,3033,VITAL,SM,2400,2400,100.00
20,3034,VIVIANA,SM,8200,5400,65.85
20,3035,VIVIDHA,EQ,183792,96461,52.48
20,3036,VIVIMEDLAB,EQ,226498,196259,86.65
20,3037,VIYASH,EQ,456996,248617,54.40
20,3038,VLEGOV,EQ,2692405,1171646,43.52
20,3039,VLINFRA,SM,16500,15000,90.91
20,3040,VLSFINANCE,EQ,14682,9783,66.63
20,3041,VMARCIND,SM,7250,4750,65.52
20,3042,VMART,EQ,95633,58064,60.72
20,3043,VMM,EQ,7546543,3614523,47.90
20,3044,VMSTMT,EQ,100444,54490,54.25
20,3045,VOLERCAR,SM,1600,1600,100.00
20,3046,VOLTAMP,EQ,40423,19870,49.16
20,3047,VOLTAS,EQ,935468,511599,54.69
20,3048,VPRPL,EQ,2714647,656338,24.18
20,3049,VR,SM,400,400,100.00
20,3050,VRAJ,EQ,13577,8755,64.48
20,3051,VRLLOG,EQ,166612,107079,64.27
20,3052,VSCL,ST,3000,3000,100.00
20,3053,VSSL,EQ,12380,6002,48.48
20,3054,VSTIND,EQ,140046,68576,48.97
20,3055,VSTL,EQ,12359,4516,36.54
20,3056,VSTTILLERS,EQ,27368,9979,36.46
20,3057,VTL,EQ,1030359,412608,40.05
20,3058,WAAREEENER,EQ,1013679,290268,28.64
20,3059,WAAREERTL,EQ,105409,44482,42.20
20,3060,WABAG,EQ,137639,64262,46.69
20,3061,WAKEFIT,EQ,215166,69510,32.31
20,3062,WALCHANNAG,EQ,456529,118620,25.98
20,3063,WANBURY,EQ,195605,102733,52.52
20,3064,WCIL,EQ,127322,79701,62.60
20,3065,WEALTH,EQ,1781,746,41.89
20,3066,WEBELSOLAR,EQ,3037487,800774,26.36
20,3067,WEIZMANIND,EQ,906,617,68.10
20,3068,WEL,EQ,143380,115596,80.62
20,3069,WELCORP,EQ,140918,73138,51.90
20,3070,WELENT,EQ,99122,59984,60.52
20,3071,WELINV,EQ,1312,697,53.13
20,3072,WELSPUNLIV,EQ,2986470,1263332,42.30
20,3073,WENDT,EQ,4245,1922,45.28
20,3074,WESTLIFE,EQ,57241,25390,44.36
20,3075,WEWIN,EQ,86,55,63.95
20,3076,WEWORK,EQ,29158,15365,52.70
20,3077,WHEELS,EQ,37154,19081,51.36
20,3078,WHIRLPOOL,EQ,258574,156032,60.34
20,3079,WILLAMAGOR,EQ,3766,2937,77.99
20,3080,WINDLAS,EQ,12244,6572,53.68
20,3081,WINDMACHIN,EQ,10183,5203,51.09
20,3082,WINSOL,SM,2400,400,16.67
20,3083,WIPL,EQ,1473,1245,84.52
20,3084,WIPRO,EQ,17690420,8183677,46.26
20,3085,WOCKPHARMA,EQ,180341,63095,34.99
20,3086,WOL3D,ST,3000,3000,100.00
20,3087,WOMANCART,SM,14800,9600,64.86
20,3088,WONDERLA,EQ,37837,25059,66.23
20,3089,WORTHPERI,EQ,19403,13677,70.49
20,3090,WSI,EQ,92555,12561,13.57
20,3091,WSTCSTPAPR,EQ,30617,19149,62.54
20,3092,WTICAB,SM,2000,1000,50.00
20,3093,XCHANGING,EQ,79086,43404,54.88
20,3094,XELPMOC,EQ,48296,30117,62.36
20,3095,XPROINDIA,EQ,19473,11834,60.77
20,3096,XTGLOBAL,EQ,1884,1642,87.15
20,3097,YASHO,EQ,7491,4160,55.53
20,3098,YATHARTH,EQ,1354456,430057,31.75
20,3099,YATRA,EQ,1604165,539598,33.64
20,3100,YESBANK,EQ,45942123,20670884,44.99
20,3101,YUDIZ,SM,5600,4000,71.43
20,3102,YUKEN,EQ,1152,896,77.78
20,3103,ZAGGLE,EQ,3206249,1034139,32.25
20,3104,ZEAL,SM,600,600,100.00
20,3105,ZEEL,EQ,8588086,3181059,37.04
20,3106,ZEELEARN,EQ,273876,223559,81.63
20,3107,ZEEMEDIA,EQ,582072,326184,56.04
20,3108,ZENITHDRUG,SM,6400,6400,100.00
20,3109,ZENITHEXPO,EQ,13,11,84.62
20,3110,ZENITHSTL,EQ,101056,90305,89.36
20,3111,ZENSARTECH,EQ,337404,178405,52.88
20,3112,ZENTEC,EQ,348448,83200,23.88
20,3113,ZFCVINDIA,EQ,42739,37034,86.65
20,3114,ZIMLAB,EQ,53097,26719,50.32
20,3115,ZODIAC,EQ,20701,10348,49.99
20,3116,ZODIACLOTH,EQ,3988,2954,74.07
20,3117,ZOTA,EQ,15992,6272,39.22
20,3118,ZTECH,SM,10500,4800,45.71
20,3119,ZUARI,EQ,53868,28119,52.20
20,3120,ZUARIIND,EQ,41929,22289,53.16
20,3121,ZYDUSLIFE,EQ,531745,129952,24.44
20,3122,ZYDUSWELL,EQ,80027,40958,51.18
