Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082025,1048285826,0002772
Trade Date <11-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SARVESHWAR,EQ,6986792,2780750,39.80
20,2172,SASKEN,EQ,13012,6341,48.73
20,2173,SASTASUNDR,EQ,7905,4808,60.82
20,2174,SATECH,SM,7000,7000,100.00
20,2175,SATIA,EQ,122400,42954,35.09
20,2176,SATIN,EQ,254325,183857,72.29
20,2177,SATIPOLY,SM,29000,22000,75.86
20,2178,SATKARTAR,ST,7200,6400,88.89
20,2179,SAURASHCEM,EQ,73064,35122,48.07
20,2180,SAVY,SM,85200,55200,64.79
20,2181,SBC,EQ,9144030,4954615,54.18
20,2182,SBCL,EQ,65662,35167,53.56
20,2183,SBFC,EQ,1122951,446736,39.78
20,2184,SBGLP,EQ,40715,26894,66.05
20,2185,SBIBPB,EQ,6924,5904,85.27
20,2186,SBICARD,EQ,363831,155205,42.66
20,2187,SBIETFCON,EQ,28143,21865,77.69
20,2188,SBIETFIT,EQ,7579,4506,59.45
20,2189,SBIETFPB,EQ,3198,2754,86.12
20,2190,SBIETFQLTY,EQ,3646,2985,81.87
20,2191,SBILIFE,EQ,455452,272244,59.77
20,2192,SBIN,EQ,15236297,8393166,55.09
20,2193,SBINEQWETF,EQ,9308,5933,63.74
20,2194,SBISILVER,EQ,802497,595849,74.25
20,2195,SCHAEFFLER,EQ,21095,9151,43.38
20,2196,SCHAND,EQ,145490,79937,54.94
20,2197,SCI,EQ,2478030,559263,22.57
20,2198,SCILAL,EQ,357121,166946,46.75
20,2199,SCL01825,N6,10,10,100.00
20,2200,SCLZC25F,Y5,20,20,100.00
20,2201,SCLZC26,NB,46,46,100.00
20,2202,SCML,SM,1000,1000,100.00
20,2203,SCODATUBES,EQ,317961,112323,35.33
20,2204,SCPL,EQ,8096,6354,78.48
20,2205,SDBL,EQ,647118,282232,43.61
20,2206,SDL26BEES,EQ,4702,4641,98.70
20,2207,SDREAMS,SM,44000,37000,84.09
20,2208,SEAMECLTD,EQ,15516,11947,77.00
20,2209,SECURKLOUD,EQ,24216,12994,53.66
20,2210,SEL,SM,5400,4600,85.19
20,2211,SELAN,EQ,29207,13682,46.84
20,2212,SELECTIPO,EQ,11006,9047,82.20
20,2213,SELLOWRAP,ST,28800,28800,100.00
20,2214,SENCO,EQ,923506,562312,60.89
20,2215,SENORES,EQ,269537,106714,39.59
20,2216,SENSEXADD,EQ,776,557,71.78
20,2217,SENSEXETF,EQ,9232,4904,53.12
20,2218,SENSEXIETF,EQ,18519,4972,26.85
20,2219,SEPC,EQ,6395532,3773368,59.00
20,2220,SEPCPP,E1,974442,947109,97.20
20,2221,SEQUENT,EQ,968096,360191,37.21
20,2222,SERVOTECH,EQ,386753,214069,55.35
20,2223,SESHAPAPER,EQ,12139,7218,59.46
20,2224,SETF10GILT,EQ,12716,9092,71.50
20,2225,SETFGOLD,EQ,2964738,2542709,85.77
20,2226,SETFNIF50,EQ,375260,326958,87.13
20,2227,SETFNIFBK,EQ,11373,9298,81.76
20,2228,SETFNN50,EQ,21313,11533,54.11
20,2229,SFL,EQ,44395,25826,58.17
20,2230,SFML,SM,11200,8000,71.43
20,2231,SGBAPR28I,GB,174,144,82.76
20,2232,SGBAUG27,GB,45,43,95.56
20,2233,SGBAUG28V,GB,1960,1458,74.39
20,2234,SGBAUG29V,GB,110,93,84.55
20,2235,SGBAUG30,GB,259,177,68.34
20,2236,SGBD29VIII,GB,281,253,90.04
20,2237,SGBDC27VII,GB,125,99,79.20
20,2238,SGBDE30III,GB,441,316,71.66
20,2239,SGBDE31III,GB,2103,1206,57.35
20,2240,SGBDEC25,GB,8,6,75.00
20,2241,SGBDEC2512,GB,4,3,75.00
20,2242,SGBDEC2513,GB,8,4,50.00
20,2243,SGBDEC25XI,GB,4,2,50.00
20,2244,SGBDEC26,GB,8,7,87.50
20,2245,SGBFEB27,GB,7,7,100.00
20,2246,SGBFEB28IX,GB,5,5,100.00
20,2247,SGBFEB29XI,GB,203,189,93.10
20,2248,SGBFEB32IV,GB,2075,1520,73.25
20,2249,SGBJ28VIII,GB,41,40,97.56
20,2250,SGBJAN26,GB,15,15,100.00
20,2251,SGBJAN27,GB,16,14,87.50
20,2252,SGBJAN29IX,GB,132,113,85.61
20,2253,SGBJAN29X,GB,157,121,77.07
20,2254,SGBJAN30IX,GB,426,350,82.16
20,2255,SGBJU29III,GB,171,161,94.15
20,2256,SGBJUL27,GB,63,63,100.00
20,2257,SGBJUL28IV,GB,1484,1156,77.90
20,2258,SGBJUL29IV,GB,457,279,61.05
20,2259,SGBJUN27,GB,218,199,91.28
20,2260,SGBJUN28,GB,192,175,91.15
20,2261,SGBJUN29II,GB,101,90,89.11
20,2262,SGBJUN30,GB,112,65,58.04
20,2263,SGBJUN31I,GB,492,367,74.59
20,2264,SGBMAR28X,GB,44,37,84.09
20,2265,SGBMAR30X,GB,82,69,84.15
20,2266,SGBMAR31IV,GB,315,272,86.35
20,2267,SGBMAY26,GB,25,25,100.00
20,2268,SGBMAY28,GB,350,275,78.57
20,2269,SGBMAY29I,GB,1117,983,88.00
20,2270,SGBMR29XII,GB,2668,2650,99.33
20,2271,SGBN28VIII,GB,464,303,65.30
20,2272,SGBNOV25IX,GB,10,10,100.00
20,2273,SGBNOV26,GB,4,4,100.00
20,2274,SGBNV29VII,GB,653,573,87.75
20,2275,SGBOC28VII,GB,430,323,75.12
20,2276,SGBOCT25,GB,18,13,72.22
20,2277,SGBOCT25IV,GB,20,11,55.00
20,2278,SGBOCT25V,GB,36,28,77.78
20,2279,SGBOCT26,GB,20,20,100.00
20,2280,SGBOCT27,GB,19,17,89.47
20,2281,SGBOCT27VI,GB,231,226,97.84
20,2282,SGBSEP27,GB,13,7,53.85
20,2283,SGBSEP28VI,GB,273,209,76.56
20,2284,SGBSEP29VI,GB,152,119,78.29
20,2285,SGBSEP31II,GB,867,610,70.36
20,2286,SGFIN,EQ,36278,22604,62.31
20,2287,SGIL,EQ,40066,24904,62.16
20,2288,SHAHALLOYS,EQ,14558,10695,73.46
20,2289,SHAILY,EQ,726155,295369,40.68
20,2290,SHAKTIPUMP,EQ,343859,146222,42.52
20,2291,SHALBY,EQ,94374,27593,29.24
20,2292,SHALPAINTS,EQ,145740,78835,54.09
20,2293,SHANKARA,EQ,225103,102114,45.36
20,2294,SHANTHALA,SM,3600,3600,100.00
20,2295,SHANTIGEAR,EQ,49057,29412,59.95
20,2296,SHANTIGOLD,EQ,4479567,1157549,25.84
20,2297,SHARDACROP,EQ,181597,71182,39.20
20,2298,SHARDAMOTR,EQ,60298,24966,41.40
20,2299,SHAREINDIA,EQ,143212,77065,53.81
20,2300,SHARIABEES,EQ,7328,5660,77.24
20,2301,SHEETAL,ST,16000,16000,100.00
20,2302,SHEKHAWATI,EQ,34888,23456,67.23
20,2303,SHERA,SM,32000,28000,87.50
20,2304,SHIGAN,SM,1500,1500,100.00
20,2305,SHIVALIK,EQ,32537,18959,58.27
20,2306,SHIVAMAUTO,EQ,26023,17420,66.94
20,2307,SHIVAMILLS,EQ,6772,4262,62.94
20,2308,SHIVATEX,EQ,15640,10524,67.29
20,2309,SHK,EQ,248057,112605,45.39
20,2310,SHKSIL,SM,82000,64000,78.05
20,2311,SHOPERSTOP,EQ,18975,4829,25.45
20,2312,SHRADHA,EQ,83922,23806,28.37
20,2313,SHREDIGCEM,EQ,111528,54117,48.52
20,2314,SHREECEM,EQ,18515,11021,59.52
20,2315,SHREEKARNI,SM,1800,1200,66.67
20,2316,SHREEOSFM,SM,23000,20000,86.96
20,2317,SHREEPUSHK,EQ,299701,116480,38.87
20,2318,SHREERAMA,EQ,172251,91142,52.91
20,2319,SHREMINVIT,IV,250000,250000,100.00
20,2320,SHRENIK,EQ,1082486,882984,81.57
20,2321,SHRIAHIMSA,SM,153600,139200,90.63
20,2322,SHRIPISTON,EQ,45800,26763,58.43
20,2323,SHRIRAMFIN,EQ,3348109,2021970,60.39
20,2324,SHRIRAMPPS,EQ,617991,226122,36.59
20,2325,SHUBHLAXMI,SM,4000,3000,75.00
20,2326,SHUBHSHREE,SM,600,600,100.00
20,2327,SHYAMMETL,EQ,242446,143011,58.99
20,2328,SIDDHIKA,SM,3000,3000,100.00
20,2329,SIEMENS,EQ,1102245,222292,20.17
20,2330,SIGACHI,EQ,6558380,1526190,23.27
20,2331,SIGNATURE,EQ,256284,18804,7.34
20,2332,SIGNORIA,ST,1000,1000,100.00
20,2333,SIGNPOST,EQ,53499,30929,57.81
20,2334,SIKKO,EQ,29369,13904,47.34
20,2335,SIL,EQ,18096,14674,81.09
20,2336,SILGO,EQ,46238,9265,20.04
20,2337,SILINV,EQ,6915,5597,80.94
20,2338,SILKFLEX,ST,6000,6000,100.00
20,2339,SILKY,SM,76000,73600,96.84
20,2340,SILLYMONKS,EQ,50114,34665,69.17
20,2341,SILVER,EQ,1435849,1260776,87.81
20,2342,SILVER1,EQ,277163,228336,82.38
20,2343,SILVER360,EQ,3794,1765,46.52
20,2344,SILVERADD,EQ,207239,179103,86.42
20,2345,SILVERBEES,EQ,13239457,8335711,62.96
20,2346,SILVERCASE,EQ,1871983,1350944,72.17
20,2347,SILVERETF,EQ,424799,303766,71.51
20,2348,SILVERIETF,EQ,1865185,1483276,79.52
20,2349,SILVERTUC,EQ,4426,2268,51.24
20,2350,SILVRETF,EQ,175909,124583,70.82
20,2351,SIMPLEXINF,EQ,32763,17974,54.86
20,2352,SINCLAIR,EQ,39189,26778,68.33
20,2353,SINDHUTRAD,EQ,1685162,596152,35.38
20,2354,SINTERCOM,EQ,10048,6504,64.73
20,2355,SIRCA,EQ,865320,209396,24.20
20,2356,SIS,EQ,58271,28381,48.71
20,2357,SIYSIL,EQ,75223,41985,55.81
20,2358,SJLOGISTIC,SM,52000,34250,65.87
20,2359,SJS,EQ,58966,26268,44.55
20,2360,SJVN,EQ,5526424,1437966,26.02
20,2361,SKFINDIA,EQ,32899,22446,68.23
20,2362,SKIPPER,EQ,418584,160702,38.39
20,2363,SKP,SM,9500,7000,73.68
20,2364,SKYGOLD,EQ,843564,330963,39.23
20,2365,SLONE,SM,11200,7200,64.29
20,2366,SMALLCAP,EQ,1481458,907461,61.25
20,2367,SMARTEN,SM,578400,345600,59.75
20,2368,SMARTLINK,EQ,6050,2553,42.20
20,2369,SMARTWORKS,EQ,384541,180130,46.84
20,2370,SMCGLOBAL,EQ,72032,51910,72.07
20,2371,SMLISUZU,EQ,143689,57312,39.89
20,2372,SMLT,EQ,9023,5922,65.63
20,2373,SMSLIFE,EQ,1880,1035,55.05
20,2374,SMSPHARMA,EQ,157976,74117,46.92
20,2375,SNOWMAN,EQ,226617,87418,38.58
20,2376,SNXT30BEES,EQ,2324,1267,54.52
20,2377,SOBHA,EQ,117457,51579,43.91
20,2378,SOFTTECH,EQ,855,536,62.69
20,2379,SOLARA,EQ,48473,23128,47.71
20,2380,SOLARAPP1,E1,586,555,94.71
20,2381,SOLARINDS,EQ,156655,42426,27.08
20,2382,SOLEX,ST,14625,14625,100.00
20,2383,SOMANYCERA,EQ,13013,7276,55.91
20,2384,SOMICONVEY,EQ,8372,5053,60.36
20,2385,SONACOMS,EQ,2797929,1986400,71.00
20,2386,SONAMAC,SM,8000,6000,75.00
20,2387,SONAMLTD,EQ,81179,34245,42.18
20,2388,SONATSOFTW,EQ,1959465,1119168,57.12
20,2389,SONUINFRA,SM,13500,12000,88.89
20,2390,SOTAC,SM,55200,45600,82.61
20,2391,SOTL,EQ,29454,11907,40.43
20,2392,SOUTHBANK,EQ,6883724,4590456,66.69
20,2393,SPAL,EQ,264882,63252,23.88
20,2394,SPANDANA,EQ,142599,46884,32.88
20,2395,SPARC,EQ,652596,81185,12.44
20,2396,SPCL,SM,37200,28200,75.81
20,2397,SPECIALITY,EQ,41864,19824,47.35
20,2398,SPECTRUM,EQ,921,701,76.11
20,2399,SPECTSTM,SM,2400,2400,100.00
20,2400,SPENCERS,EQ,80752,31308,38.77
20,2401,SPIC,EQ,645617,288300,44.65
20,2402,SPLPETRO,EQ,31138,16315,52.40
20,2403,SPMLINFRA,EQ,309101,125570,40.62
20,2404,SPORTKING,EQ,183255,82191,44.85
20,2405,SPPPOLY,SM,8000,6000,75.00
20,2406,SPUNWEB,SM,73200,40800,55.74
20,2407,SRD,EQ,303181,47252,15.59
20,2408,SREEL,EQ,2183,972,44.53
20,2409,SRF,EQ,244526,108878,44.53
20,2410,SRGHFL,EQ,2093,1703,81.37
20,2411,SRHHYPOLTD,EQ,19453,8189,42.10
20,2412,SRIVASAVI,SM,5000,4000,80.00
20,2413,SRM,EQ,27681,13496,48.76
20,2414,SSDL,EQ,14160,9918,70.04
20,2415,SSEGL,SM,115200,95000,82.47
20,2416,SSFL,SM,13500,8500,62.96
20,2417,SSWL,EQ,448748,115542,25.75
20,2418,STALLION,EQ,1912515,817105,42.72
20,2419,STANLEY,EQ,22331,10523,47.12
20,2420,STAR,EQ,180769,72882,40.32
20,2421,STARCEMENT,EQ,842371,393278,46.69
20,2422,STARHEALTH,EQ,305005,165888,54.39
20,2423,STARPAPER,EQ,12439,4749,38.18
20,2424,STARTECK,EQ,10755,1962,18.24
20,2425,STEELCAS,EQ,6678,4440,66.49
20,2426,STEELCITY,EQ,7357,4192,56.98
20,2427,STEELXIND,EQ,4502835,1736896,38.57
20,2428,STEL,EQ,12073,8601,71.24
20,2429,STERTOOLS,EQ,58865,28257,48.00
20,2430,STLTECH,EQ,1659633,841932,50.73
20,2431,STOVEKRAFT,EQ,117042,57729,49.32
20,2432,STYLAMIND,EQ,21715,12989,59.82
20,2433,STYLEBAAZA,EQ,254216,137280,54.00
20,2434,STYRENIX,EQ,15559,7714,49.58
20,2435,SUBROS,EQ,116478,59698,51.25
20,2436,SUDARSCHEM,EQ,64219,23564,36.69
20,2437,SUKHJITS,EQ,6016,4705,78.21
20,2438,SULA,EQ,743774,430343,57.86
20,2439,SUMICHEM,EQ,234124,95979,40.99
20,2440,SUMIT,EQ,125996,53218,42.24
20,2441,SUMMITSEC,EQ,13820,8678,62.79
20,2442,SUNCLAY,EQ,6397,2683,41.94
20,2443,SUNDARAM,EQ,303551,190107,62.63
20,2444,SUNDARMFIN,EQ,27613,11158,40.41
20,2445,SUNDARMHLD,EQ,89428,36670,41.01
20,2446,SUNDRMBRAK,EQ,2271,1596,70.28
20,2447,SUNDRMFAST,EQ,36145,23527,65.09
20,2448,SUNDROP,EQ,8617,6051,70.22
20,2449,SUNFLAG,EQ,173566,79228,45.65
20,2450,SUNLITE,ST,12000,10800,90.00
20,2451,SUNPHARMA,EQ,1140902,719838,63.09
20,2452,SUNTECH,SM,49600,38400,77.42
20,2453,SUNTECK,EQ,107389,48319,44.99
20,2454,SUNTV,EQ,1159118,182425,15.74
20,2455,SUPERHOUSE,EQ,2209,562,25.44
20,2456,SUPERSPIN,EQ,213457,114687,53.73
20,2457,SUPRAJIT,EQ,217478,68094,31.31
20,2458,SUPREME,EQ,25821,8411,32.57
20,2459,SUPREMEIND,EQ,201475,52831,26.22
20,2460,SUPREMEPWR,ST,55000,52500,95.45
20,2461,SUPRIYA,EQ,102772,62468,60.78
20,2462,SURAJEST,EQ,53008,26992,50.92
20,2463,SURAJLTD,EQ,27888,3706,13.29
20,2464,SURAKSHA,EQ,73182,27231,37.21
20,2465,SURANASOL,EQ,55780,34809,62.40
20,2466,SURANAT&P,EQ,55732,40704,73.04
20,2467,SURANI,SM,20000,14200,71.00
20,2468,SURYALAXMI,EQ,14315,6603,46.13
20,2469,SURYAROSNI,EQ,553866,102732,18.55
20,2470,SURYODAY,EQ,57422,30489,53.10
20,2471,SUTLEJTEX,EQ,35003,23473,67.06
20,2472,SUYOG,EQ,6354,4976,78.31
20,2473,SUZLON,EQ,56446107,21452881,38.01
20,2474,SVPGLOB,EQ,109773,45020,41.01
20,2475,SWANENERGY,EQ,1860969,596385,32.05
20,2476,SWARAJ,ST,56000,54000,96.43
20,2477,SWARAJENG,EQ,10451,5312,50.83
20,2478,SWASTIK,SM,4800,4800,100.00
20,2479,SWELECTES,EQ,12052,5437,45.11
20,2480,SWIGGY,EQ,9171569,3588831,39.13
20,2481,SWSOLAR,EQ,1820112,637593,35.03
20,2482,SYLVANPLY,SM,8000,8000,100.00
20,2483,SYMPHONY,EQ,65453,30730,46.95
20,2484,SYNGENE,EQ,874366,456401,52.20
20,2485,SYRMA,EQ,1126326,305873,27.16
20,2486,SYSTANGO,SM,2800,2400,85.71
20,2487,TAC,SM,21400,14400,67.29
20,2488,TAINWALCHM,EQ,20243,10097,49.88
20,2489,TAJGVK,EQ,144469,74173,51.34
20,2490,TALBROAUTO,EQ,106083,26032,24.54
20,2491,TANLA,EQ,709076,260349,36.72
20,2492,TARACHAND,EQ,53613,36199,67.52
20,2493,TARAPUR,EQ,65737,52478,79.83
20,2494,TARC,EQ,299947,170149,56.73
20,2495,TARIL,EQ,3607194,910525,25.24
20,2496,TARMAT,EQ,13318,7810,58.64
20,2497,TARSONS,EQ,38732,21307,55.01
20,2498,TASTYBITE,EQ,2613,1175,44.97
20,2499,TATACHEM,EQ,226258,92257,40.78
20,2500,TATACOMM,EQ,369305,316982,85.83
20,2501,TATACONSUM,EQ,617689,297295,48.13
20,2502,TATAELXSI,EQ,101170,28974,28.64
20,2503,TATAGOLD,EQ,14059916,10155403,72.23
20,2504,TATAINVEST,EQ,32557,11932,36.65
20,2505,TATAMOTORS,EQ,17275390,5441572,31.50
20,2506,TATAPOWER,EQ,3328976,1374782,41.30
20,2507,TATASTEEL,EQ,14325736,7001792,48.88
20,2508,TATATECH,EQ,489217,181711,37.14
20,2509,TATSILV,EQ,6130735,3911767,63.81
20,2510,TATVA,EQ,59895,21815,36.42
20,2511,TBI,SM,18000,16200,90.00
20,2512,TBOTEK,EQ,113555,50613,44.57
20,2513,TBZ,EQ,622127,128339,20.63
20,2514,TCI,EQ,11707,7377,63.01
20,2515,TCIEXP,EQ,15162,7229,47.68
20,2516,TCL,SM,29600,25600,86.49
20,2517,TCPLPACK,EQ,2428,1238,50.99
20,2518,TCS,EQ,1884215,1340095,71.12
20,2519,TDPOWERSYS,EQ,1401106,576441,41.14
20,2520,TEAMLEASE,EQ,15410,9836,63.83
20,2521,TECH,EQ,11731,8930,76.12
20,2522,TECHERA,ST,39200,33600,85.71
20,2523,TECHLABS,ST,34625,31500,90.97
20,2524,TECHM,EQ,888886,566748,63.76
20,2525,TECHNOE,EQ,66258,29947,45.20
20,2526,TEGA,EQ,161286,99047,61.41
20,2527,TEJASCARGO,ST,3200,3200,100.00
20,2528,TEJASNET,EQ,869500,326848,37.59
20,2529,TEXINFRA,EQ,46355,23438,50.56
20,2530,TEXMOPIPES,EQ,22407,13361,59.63
20,2531,TEXRAIL,EQ,1103186,459901,41.69
20,2532,TFCILTD,EQ,559852,259979,46.44
20,2533,TGBHOTELS,EQ,22677,10199,44.98
20,2534,TGL,ST,2800,2800,100.00
20,2535,THANGAMAYL,EQ,26532,10625,40.05
20,2536,THEINVEST,EQ,22050,9455,42.88
20,2537,THEJO,EQ,5068,3462,68.31
20,2538,THELEELA,EQ,144988,98130,67.68
20,2539,THEMISMED,EQ,135250,39132,28.93
20,2540,THERMAX,EQ,58335,30089,51.58
20,2541,THOMASCOOK,EQ,519613,222746,42.87
20,2542,THYROCARE,EQ,157379,57960,36.83
20,2543,TI,EQ,980173,397952,40.60
20,2544,TIIL,EQ,69364,20949,30.20
20,2545,TIINDIA,EQ,315016,167216,53.08
20,2546,TIMETECHNO,EQ,1430801,404011,28.24
20,2547,TIMKEN,EQ,39871,24079,60.39
20,2548,TINNARUBR,EQ,23077,15567,67.46
20,2549,TIPSFILMS,EQ,5412,2484,45.90
20,2550,TIPSMUSIC,EQ,213555,113332,53.07
20,2551,TIRUMALCHM,EQ,188409,94941,50.39
20,2552,TIRUPATI,ST,6500,6500,100.00
20,2553,TIRUPATIFL,EQ,295782,211641,71.55
20,2554,TITAGARH,EQ,2696740,788246,29.23
20,2555,TITAN,EQ,563586,209666,37.20
20,2556,TMB,EQ,49245,33498,68.02
20,2557,TNIDETF,EQ,26090,15641,59.95
20,2558,TNPL,EQ,45089,29112,64.57
20,2559,TOKYOPLAST,EQ,4552,2542,55.84
20,2560,TOLINS,EQ,59366,29159,49.12
20,2561,TOP100CASE,EQ,484046,422151,87.21
20,2562,TOP10ADD,EQ,404679,377060,93.18
20,2563,TOP15IETF,EQ,14443,11336,78.49
20,2564,TORNTPHARM,EQ,125488,86381,68.84
20,2565,TORNTPOWER,EQ,304004,196861,64.76
20,2566,TOTAL,EQ,8337,5818,69.79
20,2567,TOUCHWOOD,EQ,12665,4293,33.90
20,2568,TPLPLASTEH,EQ,37692,22261,59.06
20,2569,TRACXN,EQ,191086,108079,56.56
20,2570,TRANSRAILL,EQ,3123154,786668,25.19
20,2571,TRANSTEEL,SM,48000,32000,66.67
20,2572,TRANSWORLD,EQ,4620,2118,45.84
20,2573,TRAVELFOOD,EQ,268873,133699,49.73
20,2574,TREEHOUSE,EQ,84592,68810,81.34
20,2575,TREJHARA,EQ,4849,3575,73.73
20,2576,TREL,EQ,82666,50432,61.01
20,2577,TRENT,EQ,1110381,462882,41.69
20,2578,TRF,EQ,26166,16476,62.97
20,2579,TRIDENT,EQ,5381114,1664962,30.94
20,2580,TRIDHYA,SM,12000,6000,50.00
20,2581,TRIGYN,EQ,15335,9355,61.00
20,2582,TRITURBINE,EQ,551653,273592,49.59
20,2583,TRIVENI,EQ,141582,48799,34.47
20,2584,TROM,ST,10200,10200,100.00
20,2585,TRUST,SM,12000,7800,65.00
20,2586,TSC,ST,60000,56000,93.33
20,2587,TTKHLTCARE,EQ,1696,774,45.64
20,2588,TTKPRESTIG,EQ,37586,24387,64.88
20,2589,TUNWAL,SM,74000,26000,35.14
20,2590,TVSHLTD,EQ,2662,1298,48.76
20,2591,TVSMOTOR,EQ,569270,302054,53.06
20,2592,TVSSCS,EQ,11531536,1477429,12.81
20,2593,TVSSRICHAK,EQ,1602,734,45.82
20,2594,TVTODAY,EQ,68734,34871,50.73
20,2595,TVVISION,EQ,19305,16049,83.13
20,2596,UBL,EQ,159713,140063,87.70
20,2597,UCAL,EQ,19592,12221,62.38
20,2598,UCL,SM,4000,4000,100.00
20,2599,UCOBANK,EQ,7636981,3181060,41.65
20,2600,UDAICEMENT,EQ,305976,171167,55.94
20,2601,UDS,EQ,172550,100694,58.36
20,2602,UFLEX,EQ,18701,11544,61.73
20,2603,UFO,EQ,45001,29313,65.14
20,2604,UGARSUGAR,EQ,77875,42027,53.97
20,2605,UGROCAP,EQ,145400,73099,50.27
20,2606,UHTL,SM,8000,4000,50.00
20,2607,UJJIVANSFB,EQ,5771792,2694329,46.68
20,2608,ULTRACEMCO,EQ,218605,143199,65.51
20,2609,UMA,SM,16000,8000,50.00
20,2610,UMESLTD,EQ,4982,3341,67.06
20,2611,UMIYA-MRO,EQ,54739,21598,39.46
20,2612,UNICHEMLAB,EQ,32715,13601,41.57
20,2613,UNIDT,EQ,17511,7717,44.07
20,2614,UNIECOM,EQ,571926,139714,24.43
20,2615,UNIENTER,EQ,7641,5248,68.68
20,2616,UNIHEALTH,SM,7000,6000,85.71
20,2617,UNILEX,SM,11200,9600,85.71
20,2618,UNIONBANK,EQ,10231895,4537173,44.34
20,2619,UNIONGOLD,EQ,75968,75962,99.99
20,2620,UNIPARTS,EQ,1234144,257487,20.86
20,2621,UNITDSPR,EQ,691799,413306,59.74
20,2622,UNITEDTEA,EQ,33015,19255,58.32
20,2623,UNIVASTU,EQ,2795,1337,47.84
20,2624,UNIVCABLES,EQ,410769,145636,35.45
20,2625,UNOMINDA,EQ,402046,202763,50.43
20,2626,UPL,EQ,1129449,441922,39.13
20,2627,URBAN,SM,22400,16800,75.00
20,2628,URJA,EQ,783797,468205,59.74
20,2629,USASEEDS,SM,1200,1200,100.00
20,2630,USHAFIN,SM,4000,4000,100.00
20,2631,USHAMART,EQ,662069,84012,12.69
20,2632,USK,EQ,70216,38345,54.61
20,2633,UTIAMC,EQ,71317,26573,37.26
20,2634,UTIBANKETF,EQ,43120,28492,66.08
20,2635,UTINEXT50,EQ,168719,146192,86.65
20,2636,UTINIFTETF,EQ,207839,51790,24.92
20,2637,UTISENSETF,EQ,1444,1040,72.02
20,2638,UTISXN50,EQ,3118,1699,54.49
20,2639,UTKARSHBNK,EQ,1032773,555567,53.79
20,2640,UTSSAV,ST,33000,27000,81.82
20,2641,UTTAMSUGAR,EQ,44439,20715,46.61
20,2642,UWCSL,SM,2000,2000,100.00
20,2643,UYFINCORP,EQ,356807,289396,81.11
20,2644,V2RETAIL,EQ,38944,27213,69.88
20,2645,VADILALIND,EQ,12267,6250,50.95
20,2646,VAIBHAVGBL,EQ,197686,95544,48.33
20,2647,VAISHALI,EQ,336845,182543,54.19
20,2648,VAL30IETF,EQ,55378,31645,57.14
20,2649,VALIANTLAB,EQ,84821,53384,62.94
20,2650,VARDHACRLC,EQ,35701,20311,56.89
20,2651,VARDMNPOLY,EQ,672429,309698,46.06
20,2652,VARROC,EQ,197541,67052,33.94
20,2653,VASCONEQ,EQ,387541,142639,36.81
20,2654,VBL,EQ,6605020,3604778,54.58
20,2655,VDEAL,ST,4800,4800,100.00
20,2656,VEDL,EQ,5148588,2662843,51.72
20,2657,VEEDOL,EQ,7729,4931,63.80
20,2658,VEEKAYEM,SM,1000,1000,100.00
20,2659,VELS,SM,4800,4800,100.00
20,2660,VENKEYS,EQ,17613,6083,34.54
20,2661,VENTIVE,EQ,51603,23898,46.31
20,2662,VENUSPIPES,EQ,81404,39483,48.50
20,2663,VERANDA,EQ,116135,51298,44.17
20,2664,VERTOZ,EQ,103858,41892,40.34
20,2665,VESUVIUS,EQ,45284,17310,38.23
20,2666,VETO,EQ,25108,14581,58.07
20,2667,VGINFOTECH,SM,72000,41000,56.94
20,2668,VGUARD,EQ,122838,38192,31.09
20,2669,VHL,EQ,823,638,77.52
20,2670,VIAZ,SM,8000,8000,100.00
20,2671,VIDHIING,EQ,20783,11348,54.60
20,2672,VIESL,SM,62400,44000,70.51
20,2673,VIJAYA,EQ,50565,19663,38.89
20,2674,VIKASECO,EQ,1709531,960046,56.16
20,2675,VIKASLIFE,EQ,4389453,2821080,64.27
20,2676,VILAS,ST,60000,56000,93.33
20,2677,VILINBIO,SM,16000,16000,100.00
20,2678,VIMTALABS,EQ,1168204,141761,12.13
20,2679,VINATIORGA,EQ,30305,18057,59.58
20,2680,VINCOFE,EQ,1268110,753611,59.43
20,2681,VINDHYATEL,EQ,27145,12564,46.28
20,2682,VINNY,EQ,364204,328796,90.28
20,2683,VINSYS,SM,3000,3000,100.00
20,2684,VINYAS,SM,11200,8400,75.00
20,2685,VIPCLOTHNG,EQ,95161,61828,64.97
20,2686,VIPIND,EQ,596777,221832,37.17
20,2687,VIPULLTD,EQ,263703,166382,63.09
20,2688,VISAMAN,ST,6000,6000,100.00
20,2689,VISHNU,EQ,362478,174688,48.19
20,2690,VISHNUINFR,SM,20500,20500,100.00
20,2691,VISHWARAJ,EQ,221428,122597,55.37
20,2692,VISHWAS,SM,3200,3200,100.00
20,2693,VITAL,SM,7200,7200,100.00
20,2694,VIVIANA,ST,5625,5625,100.00
20,2695,VIVIDHA,EQ,1006053,735153,73.07
20,2696,VLSFINANCE,EQ,15414,9085,58.94
20,2697,VMARCIND,SM,38000,32250,84.87
20,2698,VMART,EQ,32821,13488,41.10
20,2699,VMM,EQ,17502410,6336829,36.21
20,2700,VOLERCAR,ST,28800,28800,100.00
20,2701,VOLTAMP,EQ,21885,9450,43.18
