Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022025,1241597799,0002672
Trade Date <27-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SGBJUN31I,GB,1209,966,79.90
20,2170,SGBMAR25,GB,72,64,88.89
20,2171,SGBMAR28X,GB,15,10,66.67
20,2172,SGBMAR30X,GB,38,24,63.16
20,2173,SGBMAR31IV,GB,185,158,85.41
20,2174,SGBMAY25,GB,53,41,77.36
20,2175,SGBMAY26,GB,15,12,80.00
20,2176,SGBMAY28,GB,433,280,64.67
20,2177,SGBMAY29I,GB,1729,1267,73.28
20,2178,SGBMR29XII,GB,542,448,82.66
20,2179,SGBN28VIII,GB,333,203,60.96
20,2180,SGBNOV25IX,GB,4,4,100.00
20,2181,SGBNV29VII,GB,327,318,97.25
20,2182,SGBOC28VII,GB,342,239,69.88
20,2183,SGBOCT25,GB,7,7,100.00
20,2184,SGBOCT25IV,GB,36,36,100.00
20,2185,SGBOCT27,GB,64,39,60.94
20,2186,SGBOCT27VI,GB,52,52,100.00
20,2187,SGBSEP27,GB,12,7,58.33
20,2188,SGBSEP28VI,GB,145,107,73.79
20,2189,SGBSEP29VI,GB,205,177,86.34
20,2190,SGBSEP31II,GB,2448,2048,83.66
20,2191,SGL,EQ,11022,5874,53.29
20,2192,SGLTL,EQ,651183,182184,27.98
20,2193,SHAH,EQ,388224,297414,76.61
20,2194,SHAHALLOYS,EQ,16478,7444,45.18
20,2195,SHAKTIPUMP,EQ,517908,317523,61.31
20,2196,SHALBY,EQ,34584,20110,58.15
20,2197,SHALPAINTS,EQ,110711,68505,61.88
20,2198,SHANKARA,EQ,17802,10790,60.61
20,2199,SHANTHALA,ST,7200,6000,83.33
20,2200,SHANTI,EQ,399696,169587,42.43
20,2201,SHANTIGEAR,EQ,14450,8883,61.47
20,2202,SHARDACROP,EQ,97877,40991,41.88
20,2203,SHARDAMOTR,EQ,10229,5165,50.49
20,2204,SHAREINDIA,EQ,391804,203216,51.87
20,2205,SHARIABEES,EQ,4653,3414,73.37
20,2206,SHEETAL,SM,46000,38000,82.61
20,2207,SHEMAROO,EQ,14576,7841,53.79
20,2208,SHERA,SM,18000,16000,88.89
20,2209,SHIGAN,SM,3000,3000,100.00
20,2210,SHILPAMED,EQ,121589,57116,46.97
20,2211,SHIVALIK,EQ,30161,16302,54.05
20,2212,SHIVAMAUTO,EQ,66408,35366,53.26
20,2213,SHIVAMILLS,EQ,10471,5220,49.85
20,2214,SHIVATEX,EQ,6645,3398,51.14
20,2215,SHK,EQ,348717,185371,53.16
20,2216,SHOPERSTOP,EQ,23383,12974,55.48
20,2217,SHREDIGCEM,EQ,372477,212274,56.99
20,2218,SHREECEM,EQ,53283,29913,56.14
20,2219,SHREEKARNI,ST,2250,2100,93.33
20,2220,SHREEOSFM,SM,6000,5000,83.33
20,2221,SHREEPUSHK,EQ,189696,70665,37.25
20,2222,SHREMINVIT,IV,200000,200000,100.00
20,2223,SHRENIK,EQ,1310516,764658,58.35
20,2224,SHREYANIND,EQ,5685,3975,69.92
20,2225,SHRIPISTON,EQ,46864,23962,51.13
20,2226,SHRIRAMFIN,EQ,17099035,8488513,49.64
20,2227,SHRIRAMPPS,EQ,940187,599691,63.78
20,2228,SHRITECH,SM,4000,4000,100.00
20,2229,SHUBHSHREE,ST,12000,8400,70.00
20,2230,SHYAMCENT,EQ,131216,93394,71.18
20,2231,SHYAMMETL,EQ,169382,83028,49.02
20,2232,SIDDHIKA,ST,1000,1000,100.00
20,2233,SIEMENS,EQ,376628,171922,45.65
20,2234,SIGACHI,EQ,1143984,481795,42.12
20,2235,SIGIND,EQ,14788,9964,67.38
20,2236,SIGMA,EQ,25027,3482,13.91
20,2237,SIGNATURE,EQ,611107,135415,22.16
20,2238,SIGNORIA,ST,5000,5000,100.00
20,2239,SIKKO,EQ,93844,73356,78.17
20,2240,SIL,EQ,61360,46375,75.58
20,2241,SILGO,EQ,83335,64317,77.18
20,2242,SILINV,EQ,17304,12257,70.83
20,2243,SILKFLEX,SM,14000,14000,100.00
20,2244,SILLYMONKS,EQ,100,78,78.00
20,2245,SILVER,EQ,875533,719924,82.23
20,2246,SILVER1,EQ,226364,204663,90.41
20,2247,SILVERADD,EQ,11514,9460,82.16
20,2248,SILVERBEES,EQ,6648422,5243050,78.86
20,2249,SILVERETF,EQ,189974,118300,62.27
20,2250,SILVERIETF,EQ,892748,665547,74.55
20,2251,SILVERTUC,EQ,71037,62818,88.43
20,2252,SILVRETF,EQ,492349,473825,96.24
20,2253,SIMPLEXINF,EQ,48040,40429,84.16
20,2254,SINCLAIR,EQ,67482,48257,71.51
20,2255,SINDHUTRAD,EQ,469392,232609,49.56
20,2256,SINTERCOM,EQ,123711,89128,72.05
20,2257,SIRCA,EQ,31946,16907,52.92
20,2258,SIS,EQ,115141,100315,87.12
20,2259,SIYSIL,EQ,45323,28453,62.78
20,2260,SJLOGISTIC,SM,27250,19000,69.72
20,2261,SJS,EQ,69695,34782,49.91
20,2262,SJVN,EQ,6591109,1651822,25.06
20,2263,SKFINDIA,EQ,23034,12881,55.92
20,2264,SKIPPER,EQ,427079,151225,35.41
20,2265,SKMEGGPROD,EQ,28190,14587,51.75
20,2266,SKP,SM,6500,6500,100.00
20,2267,SLONE,ST,4000,3200,80.00
20,2268,SMALLCAP,EQ,1658553,1280743,77.22
20,2269,SMARTLINK,EQ,4052,3274,80.80
20,2270,SMCGLOBAL,EQ,92393,51687,55.94
20,2271,SMLISUZU,EQ,10606,6039,56.94
20,2272,SMLT,EQ,9808,6242,63.64
20,2273,SMSPHARMA,EQ,99745,50022,50.15
20,2274,SMVD,SM,44440,44440,100.00
20,2275,SNOWMAN,EQ,311086,168302,54.10
20,2276,SOBHA,EQ,238274,98049,41.15
20,2277,SOLARA,EQ,98602,66596,67.54
20,2278,SOLARAPP,E1,443,406,91.65
20,2279,SOLARINDS,EQ,90581,51951,57.35
20,2280,SOLEX,ST,6250,6000,96.00
20,2281,SOMANYCERA,EQ,42556,19097,44.87
20,2282,SOMICONVEY,EQ,13684,8291,60.59
20,2283,SONACOMS,EQ,1456475,806641,55.38
20,2284,SONAMAC,ST,16000,15000,93.75
20,2285,SONAMLTD,EQ,83471,46817,56.09
20,2286,SONATSOFTW,EQ,667336,418861,62.77
20,2287,SONUINFRA,ST,15000,15000,100.00
20,2288,SOTL,EQ,64368,39596,61.52
20,2289,SOUTHBANK,EQ,16285786,10945383,67.21
20,2290,SOUTHWEST,EQ,36113,25153,69.65
20,2291,SPAL,EQ,38745,24253,62.60
20,2292,SPANDANA,EQ,597040,223314,37.40
20,2293,SPARC,EQ,1060600,602818,56.84
20,2294,SPCL,ST,27000,23400,86.67
20,2295,SPECIALITY,EQ,22519,14194,63.03
20,2296,SPECTRUM,SM,16125,11375,70.54
20,2297,SPECTSTM,SM,5600,4800,85.71
20,2298,SPENCERS,EQ,203825,101690,49.89
20,2299,SPIC,EQ,438546,199393,45.47
20,2300,SPLIL,EQ,12559,6782,54.00
20,2301,SPLPETRO,EQ,16235,9065,55.84
20,2302,SPORTKING,EQ,77321,57732,74.67
20,2303,SPPPOLY,ST,2000,2000,100.00
20,2304,SPRL,SM,800,800,100.00
20,2305,SRD,EQ,32036,20548,64.14
20,2306,SREEL,EQ,6649,4471,67.24
20,2307,SRF,EQ,1514535,710079,46.88
20,2308,SRGHFL,EQ,7503,2978,39.69
20,2309,SRHHYPOLTD,EQ,18988,13397,70.56
20,2310,SRIVASAVI,SM,32000,30000,93.75
20,2311,SSDL,EQ,40315,25281,62.71
20,2312,SSEGL,SM,42200,21200,50.24
20,2313,SSFL,SM,9500,8500,89.47
20,2314,S&SPOWER,EQ,2927,1602,54.73
20,2315,SSWL,EQ,138666,100904,72.77
20,2316,STALLION,EQ,1182022,445849,37.72
20,2317,STANLEY,EQ,91477,55645,60.83
20,2318,STAR,EQ,378163,192618,50.94
20,2319,STARCEMENT,EQ,308298,132770,43.07
20,2320,STARHEALTH,EQ,1007426,525254,52.14
20,2321,STARPAPER,EQ,47560,44165,92.86
20,2322,STARTECK,EQ,8520,580,6.81
20,2323,STCINDIA,EQ,19105,10184,53.31
20,2324,STEELCAS,EQ,4583,3066,66.90
20,2325,STEELCITY,EQ,24703,15025,60.82
20,2326,STEELXIND,EQ,1111174,698426,62.85
20,2327,STEL,EQ,10060,6735,66.95
20,2328,STERTOOLS,EQ,142892,66346,46.43
20,2329,STLTECH,EQ,1038535,527658,50.81
20,2330,STOVEKRAFT,EQ,37479,14565,38.86
20,2331,STYLAMIND,EQ,15937,8927,56.01
20,2332,STYLEBAAZA,EQ,377599,92865,24.59
20,2333,STYRENIX,EQ,22945,16329,71.17
20,2334,SUBEXLTD,EQ,5525749,2765052,50.04
20,2335,SUBROS,EQ,17254,9026,52.31
20,2336,SUDARSCHEM,EQ,168986,73564,43.53
20,2337,SUKHJITS,EQ,6636,5156,77.70
20,2338,SULA,EQ,601036,356380,59.29
20,2339,SUMICHEM,EQ,278137,140759,50.61
20,2340,SUMIT,EQ,43805,28076,64.09
20,2341,SUMMITSEC,EQ,12770,6840,53.56
20,2342,SUNCLAY,EQ,15128,6715,44.39
20,2343,SUNDARAM,EQ,624320,470278,75.33
20,2344,SUNDARMFIN,EQ,100605,33964,33.76
20,2345,SUNDARMHLD,EQ,39297,22564,57.42
20,2346,SUNDRMFAST,EQ,221731,199738,90.08
20,2347,SUNLITE,SM,18000,15600,86.67
20,2348,SUNPHARMA,EQ,2744489,1981435,72.20
20,2349,SUNREST,SM,3200,3200,100.00
20,2350,SUNTECK,EQ,487047,208732,42.86
20,2351,SUNTV,EQ,1715041,498404,29.06
20,2352,SUPERHOUSE,EQ,2198,1169,53.18
20,2353,SUPERSPIN,EQ,141422,105632,74.69
20,2354,SUPRAJIT,EQ,42764,23169,54.18
20,2355,SUPREME,EQ,147480,50968,34.56
20,2356,SUPREMEIND,EQ,198567,116001,58.42
20,2357,SUPREMEPWR,ST,45000,42000,93.33
20,2358,SUPRIYA,EQ,154631,72703,47.02
20,2359,SURAJEST,EQ,99205,66378,66.91
20,2360,SURAJLTD,EQ,326,238,73.01
20,2361,SURAKSHA,EQ,50081,22353,44.63
20,2362,SURANASOL,EQ,80692,43948,54.46
20,2363,SURANAT&P,EQ,38261,29582,77.32
20,2364,SURYALAXMI,EQ,46967,31216,66.46
20,2365,SURYAROSNI,EQ,315905,179017,56.67
20,2366,SURYODAY,EQ,260433,131893,50.64
20,2367,SUTLEJTEX,EQ,55493,33149,59.74
20,2368,SUVEN,EQ,340405,184097,54.08
20,2369,SUVENPHAR,EQ,348423,180694,51.86
20,2370,SUVIDHAA,EQ,358533,192660,53.74
20,2371,SUYOG,EQ,21738,15038,69.18
20,2372,SUZLON,EQ,39073334,19894191,50.92
20,2373,SWANENERGY,EQ,2188603,999713,45.68
20,2374,SWARAJ,SM,28500,25000,87.72
20,2375,SWARAJENG,EQ,5651,3100,54.86
20,2376,SWASTIK,SM,10800,10800,100.00
20,2377,SWELECTES,EQ,609072,191997,31.52
20,2378,SWIGGY,EQ,6110777,1171970,19.18
20,2379,SWSOLAR,EQ,2033277,1274657,62.69
20,2380,SYLVANPLY,SM,22000,18000,81.82
20,2381,SYMPHONY,EQ,70151,35719,50.92
20,2382,SYNCOMF,EQ,1569083,829550,52.87
20,2383,SYNGENE,EQ,353476,172209,48.72
20,2384,SYNOPTICS,SM,1800,600,33.33
20,2385,SYRMA,EQ,3654988,1029525,28.17
20,2386,SYSTANGO,SM,22000,14800,67.27
20,2387,TAC,ST,7800,7600,97.44
20,2388,TAINWALCHM,EQ,5391,2198,40.77
20,2389,TAJGVK,EQ,612666,125849,20.54
20,2390,TALBROAUTO,EQ,55982,31252,55.83
20,2391,TANLA,EQ,572255,238819,41.73
20,2392,TAPIFRUIT,SM,750,750,100.00
20,2393,TARC,EQ,312994,202609,64.73
20,2394,TARIL,EQ,1645215,839011,51.00
20,2395,TARMAT,EQ,28479,15213,53.42
20,2396,TARSONS,EQ,111455,70004,62.81
20,2397,TASTYBITE,EQ,2912,1601,54.98
20,2398,TATACHEM,EQ,743101,316116,42.54
20,2399,TATACOMM,EQ,458204,286156,62.45
20,2400,TATACONSUM,EQ,1362115,1003918,73.70
20,2401,TATAELXSI,EQ,182977,83379,45.57
20,2402,TATAGOLD,EQ,7670726,5934316,77.36
20,2403,TATAINVEST,EQ,135990,21900,16.10
20,2404,TATAMOTORS,EQ,12281857,5141425,41.86
20,2405,TATAPOWER,EQ,6464092,2312934,35.78
20,2406,TATASTEEL,EQ,30747044,15303125,49.77
20,2407,TATATECH,EQ,906397,578272,63.80
20,2408,TATSILV,EQ,1177837,808681,68.66
20,2409,TATVA,EQ,36320,23405,64.44
20,2410,TBI,SM,21600,19800,91.67
20,2411,TBOTEK,EQ,193633,78871,40.73
20,2412,TBZ,EQ,76962,39768,51.67
20,2413,TCI,EQ,10058,5521,54.89
20,2414,TCIEXP,EQ,38200,22334,58.47
20,2415,TCL,SM,5600,5600,100.00
20,2416,TCPLPACK,EQ,30919,9530,30.82
20,2417,TCS,EQ,3823856,3058793,79.99
20,2418,TDPOWERSYS,EQ,458504,256218,55.88
20,2419,TEAMLEASE,EQ,34459,17854,51.81
20,2420,TECH,EQ,215196,209054,97.15
20,2421,TECHERA,ST,3200,3200,100.00
20,2422,TECHLABS,ST,66750,64125,96.07
20,2423,TECHM,EQ,2208643,1518033,68.73
20,2424,TECHNOE,EQ,183417,99682,54.35
20,2425,TECILCHEM,EQ,434,330,76.04
20,2426,TEGA,EQ,42103,20532,48.77
20,2427,TEJASCARGO,ST,48000,48000,100.00
20,2428,TEJASNET,EQ,822180,346396,42.13
20,2429,TEXINFRA,EQ,767924,266474,34.70
20,2430,TEXMOPIPES,EQ,30781,16244,52.77
20,2431,TEXRAIL,EQ,1769932,836623,47.27
20,2432,TFCILTD,EQ,780387,566305,72.57
20,2433,TGBHOTELS,EQ,32967,26340,79.90
20,2434,TGL,ST,55000,46000,83.64
20,2435,THANGAMAYL,EQ,711694,96079,13.50
20,2436,THEINVEST,EQ,5662,3467,61.23
20,2437,THEJO,EQ,4391,2509,57.14
20,2438,THEMISMED,EQ,87965,42097,47.86
20,2439,THERMAX,EQ,61266,23003,37.55
20,2440,THESL,ST,12000,9000,75.00
20,2441,THOMASCOOK,EQ,1283013,874359,68.15
20,2442,THYROCARE,EQ,32445,17871,55.08
20,2443,TI,EQ,944268,488998,51.79
20,2444,TICL,EQ,43554,15327,35.19
20,2445,TIIL,EQ,8964,6462,72.09
20,2446,TIINDIA,EQ,249191,143170,57.45
20,2447,TIL,EQ,44690,34718,77.69
20,2448,TIMESCAN,SM,2000,2000,100.00
20,2449,TIMETECHNO,EQ,718669,293814,40.88
20,2450,TIMKEN,EQ,45666,30221,66.18
20,2451,TIPSMUSIC,EQ,450762,264343,58.64
20,2452,TIRUMALCHM,EQ,233652,127411,54.53
20,2453,TIRUPATI,SM,10000,10000,100.00
20,2454,TITAGARH,EQ,1370030,457761,33.41
20,2455,TITAN,EQ,604023,343561,56.88
20,2456,TMB,EQ,36398,23671,65.03
20,2457,TNIDETF,EQ,21453,14776,68.88
20,2458,TNPETRO,EQ,105797,53779,50.83
20,2459,TNPL,EQ,214141,133195,62.20
20,2460,TOKYOPLAST,EQ,7545,6698,88.77
20,2461,TOLINS,EQ,122139,62555,51.22
20,2462,TOP100CASE,EQ,270433,235703,87.16
20,2463,TOP10ADD,EQ,941868,925983,98.31
20,2464,TORNTPHARM,EQ,278659,181615,65.17
20,2465,TORNTPOWER,EQ,377025,151239,40.11
20,2466,TOTAL,EQ,16683,11312,67.81
20,2467,TPLPLASTEH,EQ,140388,17921,12.77
20,2468,TRACXN,EQ,277594,206252,74.30
20,2469,TRANSRAILL,EQ,831253,237633,28.59
20,2470,TRANSTEEL,ST,56000,50000,89.29
20,2471,TRANSWORLD,EQ,47221,28881,61.16
20,2472,TREEHOUSE,EQ,8805,2941,33.40
20,2473,TREJHARA,EQ,7706,5663,73.49
20,2474,TREL,EQ,347288,212732,61.26
20,2475,TRENT,EQ,997906,506142,50.72
20,2476,TRF,EQ,29031,22572,77.75
20,2477,TRIDENT,EQ,3761974,1677545,44.59
20,2478,TRIDHYA,SM,15000,12000,80.00
20,2479,TRIGYN,EQ,43774,26542,60.63
20,2480,TRITURBINE,EQ,1000340,407715,40.76
20,2481,TRIVENI,EQ,920877,302209,32.82
20,2482,TROM,SM,3600,3600,100.00
20,2483,TRUST,ST,6000,6000,100.00
20,2484,TTKHLTCARE,EQ,1662,1099,66.13
20,2485,TTKPRESTIG,EQ,33633,19965,59.36
20,2486,TTML,EQ,2253077,660602,29.32
20,2487,TUNWAL,SM,44000,34000,77.27
20,2488,TVSELECT,EQ,19992,13748,68.77
20,2489,TVSHLTD,EQ,6512,3197,49.09
20,2490,TVSMOTOR,EQ,558324,251156,44.98
20,2491,TVSSCS,EQ,780387,280355,35.93
20,2492,TVSSRICHAK,EQ,2168,1827,84.27
20,2493,TVTODAY,EQ,45812,23219,50.68
20,2494,UBL,EQ,407862,240121,58.87
20,2495,UCOBANK,EQ,2439181,711096,29.15
20,2496,UDAICEMENT,EQ,205136,156811,76.44
20,2497,UDS,EQ,271963,150404,55.30
20,2498,UFLEX,EQ,44234,26840,60.68
20,2499,UFO,EQ,87787,50013,56.97
20,2500,UGARSUGAR,EQ,149947,74936,49.97
20,2501,UGROCAP,EQ,368681,234273,63.54
20,2502,UHTL,ST,12000,10000,83.33
20,2503,UJJIVANSFB,EQ,17156509,5846525,34.08
20,2504,ULTRACEMCO,EQ,1722295,1106730,64.26
20,2505,UMA,SM,36000,36000,100.00
20,2506,UMAEXPORTS,EQ,27927,12398,44.39
20,2507,UMESLTD,EQ,20576,13787,67.01
20,2508,UNICHEMLAB,EQ,12474,6475,51.91
20,2509,UNIDT,EQ,12787,6841,53.50
20,2510,UNIECOM,EQ,694091,352270,50.75
20,2511,UNIENTER,EQ,2267,1381,60.92
20,2512,UNIHEALTH,SM,4000,3000,75.00
20,2513,UNIINFO,EQ,2227,881,39.56
20,2514,UNILEX,SM,17600,14400,81.82
20,2515,UNIMECH,EQ,117575,45580,38.77
20,2516,UNIONBANK,EQ,8237385,3126525,37.96
20,2517,UNIONGOLD,EQ,2031,520,25.60
20,2518,UNIPARTS,EQ,54502,40783,74.83
20,2519,UNITDSPR,EQ,621665,330764,53.21
20,2520,UNITEDPOLY,EQ,1574,1453,92.31
20,2521,UNITEDTEA,EQ,2840,1858,65.42
20,2522,UNIVCABLES,EQ,62871,30317,48.22
20,2523,UNOMINDA,EQ,906731,467053,51.51
20,2524,UPL,EQ,2717730,1887191,69.44
20,2525,URAVIDEF,EQ,66648,41060,61.61
20,2526,URBAN,SM,44000,29600,67.27
20,2527,USHAFIN,SM,34400,34400,100.00
20,2528,USHAMART,EQ,525518,255919,48.70
20,2529,USK,EQ,142843,78959,55.28
20,2530,UTIAMC,EQ,101351,48598,47.95
20,2531,UTIBANKETF,EQ,1324793,1288465,97.26
20,2532,UTINEXT50,EQ,77712,52575,67.65
20,2533,UTINIFTETF,EQ,52288,31246,59.76
20,2534,UTISENSETF,EQ,791,786,99.37
20,2535,UTISXN50,EQ,13412,8985,66.99
20,2536,UTKARSHBNK,EQ,1914135,996717,52.07
20,2537,UTSSAV,SM,66600,54000,81.08
20,2538,UTTAMSUGAR,EQ,41144,22370,54.37
20,2539,UYFINCORP,EQ,92648,70119,75.68
20,2540,VADILALIND,EQ,8087,4049,50.07
20,2541,VAIBHAVGBL,EQ,520207,251123,48.27
20,2542,VAISHALI,EQ,196017,150356,76.71
20,2543,VAKRANGEE,EQ,8471337,4234358,49.98
20,2544,VAL30IETF,EQ,77352,39581,51.17
20,2545,VALIANTLAB,EQ,105671,83039,78.58
20,2546,VALIANTORG,EQ,37716,15510,41.12
20,2547,VARDHACRLC,EQ,26505,19449,73.38
20,2548,VARROC,EQ,216866,116138,53.55
20,2549,VASCONEQ,EQ,542225,306863,56.59
20,2550,VASWANI,EQ,43890,25480,58.05
20,2551,VBL,EQ,19975636,10430185,52.21
20,2552,VCL,EQ,86192,44140,51.21
20,2553,VDEAL,SM,7200,4800,66.67
20,2554,VEDL,EQ,9800701,4912667,50.13
20,2555,VEEDOL,EQ,10510,7231,68.80
20,2556,VELS,ST,9600,9600,100.00
20,2557,VENKEYS,EQ,11514,6867,59.64
20,2558,VENTIVE,EQ,131695,57949,44.00
20,2559,VENUSPIPES,EQ,109789,77690,70.76
20,2560,VENUSREM,EQ,24911,12574,50.48
20,2561,VERANDA,EQ,350023,248388,70.96
20,2562,VERITAAS,SM,2400,2400,100.00
20,2563,VERTEXPLUS,SM,600,600,100.00
20,2564,VESUVIUS,EQ,91529,21802,23.82
20,2565,VETO,EQ,54724,33382,61.00
20,2566,VGUARD,EQ,404486,200751,49.63
20,2567,VHL,EQ,3524,2541,72.11
20,2568,VIAZ,SM,4000,4000,100.00
20,2569,VIDHIING,EQ,9746,6529,66.99
20,2570,VIESL,SM,40000,32000,80.00
20,2571,VIJAYA,EQ,3984843,202355,5.08
20,2572,VIKASECO,EQ,4824177,2289165,47.45
20,2573,VIKASLIFE,EQ,3894948,2366217,60.75
20,2574,VILAS,SM,37500,30500,81.33
20,2575,VIMTALABS,EQ,135064,50313,37.25
20,2576,VINATIORGA,EQ,63798,35779,56.08
20,2577,VINCOFE,EQ,367654,207343,56.40
20,2578,VINDHYATEL,EQ,23141,17717,76.56
20,2579,VINEETLAB,EQ,9158,5197,56.75
20,2580,VINSYS,SM,4000,3500,87.50
20,2581,VINYAS,SM,2200,2200,100.00
20,2582,VINYLINDIA,EQ,23182,17270,74.50
20,2583,VIPCLOTHNG,EQ,87750,51513,58.70
20,2584,VIPIND,EQ,522076,352829,67.58
20,2585,VIRINCHI,EQ,277787,187616,67.54
20,2586,VISAKAIND,EQ,507921,117140,23.06
20,2587,VISAMAN,SM,210000,210000,100.00
20,2588,VISHNU,EQ,177191,110839,62.55
20,2589,VISHNUINFR,SM,12000,10000,83.33
20,2590,VISHWARAJ,EQ,518952,274058,52.81
20,2591,VISHWAS,SM,12800,11200,87.50
20,2592,VITAL,SM,6000,6000,100.00
20,2593,VIVIANA,ST,3875,3625,93.55
20,2594,VIVIDHA,EQ,228376,187187,81.96
20,2595,VLINFRA,ST,45000,43500,96.67
20,2596,VLSFINANCE,EQ,39223,20887,53.25
20,2597,VMARCIND,ST,28750,27250,94.78
20,2598,VMART,EQ,8699,4509,51.83
20,2599,VMM,EQ,12412899,6168855,49.70
20,2600,VOLERCAR,ST,56000,56000,100.00
20,2601,VOLTAMP,EQ,44412,19349,43.57
20,2602,VOLTAS,EQ,2636482,1143110,43.36
20,2603,VPRPL,EQ,378869,137758,36.36
20,2604,VRAJ,EQ,20097,10283,51.17
20,2605,VRLLOG,EQ,115520,56456,48.87
20,2606,VSCL,ST,9000,9000,100.00
20,2607,VSSL,EQ,26377,17021,64.53
20,2608,VSTIND,EQ,343554,181913,52.95
20,2609,VSTL,EQ,18523,15863,85.64
20,2610,VSTTILLERS,EQ,5334,2695,50.52
20,2611,VTL,EQ,148504,86698,58.38
20,2612,WAAREEENER,EQ,763160,195201,25.58
20,2613,WABAG,EQ,297792,110782,37.20
20,2614,WALCHANNAG,EQ,279066,146740,52.58
20,2615,WALPAR,SM,4000,4000,100.00
20,2616,WANBURY,EQ,176781,113111,63.98
20,2617,WCIL,EQ,132702,81103,61.12
20,2618,WEIZMANIND,EQ,780,483,61.92
20,2619,WEL,EQ,116105,38726,33.35
20,2620,WELCORP,EQ,358408,197118,55.00
20,2621,WELENT,EQ,408056,291771,71.50
20,2622,WELINV,EQ,376,213,56.65
20,2623,WELSPUNLIV,EQ,1553742,708715,45.61
20,2624,WENDT,EQ,272,180,66.18
20,2625,WESTLIFE,EQ,42981,20632,48.00
20,2626,WEWIN,EQ,25987,14160,54.49
20,2627,WHEELS,EQ,10606,8057,75.97
20,2628,WHIRLPOOL,EQ,177750,105724,59.48
20,2629,WILLAMAGOR,EQ,8655,3476,40.16
20,2630,WINDLAS,EQ,50573,20683,40.90
20,2631,WINDMACHIN,EQ,84222,47524,56.43
20,2632,WINSOL,SM,14400,10400,72.22
20,2633,WIPRO,EQ,15555649,9099573,58.50
20,2634,WOCKPHARMA,EQ,382252,215317,56.33
20,2635,WOL3D,SM,16000,15000,93.75
20,2636,WOMANCART,ST,3200,3200,100.00
20,2637,WONDERLA,EQ,55304,34008,61.49
20,2638,WORTH,EQ,14644,10741,73.35
20,2639,WSTCSTPAPR,EQ,182990,113391,61.97
20,2640,WTICAB,ST,10500,10500,100.00
20,2641,XCHANGING,EQ,139182,79444,57.08
20,2642,XELPMOC,EQ,11547,6020,52.13
20,2643,XPROINDIA,EQ,36135,22825,63.17
20,2644,XTGLOBAL,EQ,11034,5888,53.36
20,2645,YASHO,EQ,11424,5578,48.83
20,2646,YASHOPTICS,SM,9600,9600,100.00
20,2647,YATHARTH,EQ,281383,146524,52.07
20,2648,YATRA,EQ,217282,122774,56.50
20,2649,YCCL,SM,3000,3000,100.00
20,2650,YESBANK,EQ,63136819,28839726,45.68
20,2651,YUDIZ,SM,3200,3200,100.00
20,2652,YUKEN,EQ,24024,20766,86.44
20,2653,ZAGGLE,EQ,520322,301916,58.02
20,2654,ZEAL,SM,13200,9600,72.73
20,2655,ZEEL,EQ,7941905,3883038,48.89
20,2656,ZEELEARN,EQ,560483,353105,63.00
20,2657,ZEEMEDIA,EQ,2328914,1573712,67.57
20,2658,ZENITHDRUG,ST,26400,24800,93.94
20,2659,ZENITHSTL,EQ,190009,109923,57.85
20,2660,ZENSARTECH,EQ,1115715,364792,32.70
20,2661,ZENTEC,EQ,676419,306980,45.38
20,2662,ZFCVINDIA,EQ,8496,4504,53.01
20,2663,ZIMLAB,EQ,32295,18883,58.47
20,2664,ZODIAC,EQ,21754,8536,39.24
20,2665,ZODIACLOTH,EQ,4024,1920,47.71
20,2666,ZOMATO,EQ,33845022,18183301,53.73
20,2667,ZOTA,EQ,30565,15368,50.28
20,2668,ZTECH,ST,15900,15900,100.00
20,2669,ZUARI,EQ,101849,63396,62.25
20,2670,ZUARIIND,EQ,43226,27763,64.23
20,2671,ZYDUSLIFE,EQ,1460237,806186,55.21
20,2672,ZYDUSWELL,EQ,21189,10238,48.32
