Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022026,1919100615,0003122
Trade Date <11-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2697,SRHHYPOLTD,EQ,6205,2769,44.63
20,2698,SRIVASAVI,SM,16000,13000,81.25
20,2699,SRM,EQ,153077,88179,57.60
20,2700,SSDL,EQ,60330,30521,50.59
20,2701,SSEGL,SM,23000,19200,83.48
20,2702,SSFL,SM,134500,80500,59.85
20,2703,SSFLPP,E1,3884,3309,85.20
20,2704,SSWL,EQ,93839,54437,58.01
20,2705,STALLION,EQ,2108589,869302,41.23
20,2706,STANLEY,EQ,654932,281720,43.02
20,2707,STAR,EQ,228800,117553,51.38
20,2708,STARCEMENT,EQ,332794,175381,52.70
20,2709,STARHEALTH,EQ,890941,390839,43.87
20,2710,STARPAPER,EQ,63448,25544,40.26
20,2711,STARTECK,EQ,13347,248,1.86
20,2712,STCINDIA,EQ,34772,15915,45.77
20,2713,STEELCAS,EQ,31585,15711,49.74
20,2714,STEELCITY,EQ,3438,1879,54.65
20,2715,STEELXIND,EQ,523408,315297,60.24
20,2716,STEL,EQ,4196,2238,53.34
20,2717,STERTOOLS,EQ,48901,26093,53.36
20,2718,STLNETWORK,EQ,5153574,1939282,37.63
20,2719,STLTECH,EQ,31538907,10780658,34.18
20,2720,STOVEKRAFT,EQ,84988,54789,64.47
20,2721,STUDDS,EQ,21889,14503,66.26
20,2722,STUDIOLSD,SM,30000,22000,73.33
20,2723,STYL,EQ,62676,34247,54.64
20,2724,STYLAMIND,EQ,11654,8685,74.52
20,2725,STYLEBAAZA,EQ,379468,173328,45.68
20,2726,STYRENIX,EQ,9536,5932,62.21
20,2727,SUBAHOTELS,SM,158400,96000,60.61
20,2728,SUBEXLTD,EQ,3448333,1228139,35.62
20,2729,SUBROS,EQ,109460,33948,31.01
20,2730,SUDARCOLOR,EQ,11479,9794,85.32
20,2731,SUDARSCHEM,EQ,31235,14120,45.21
20,2732,SUDEEPPHRM,EQ,34677,16723,48.23
20,2733,SUKHJITS,EQ,12774,8570,67.09
20,2734,SULA,EQ,398909,202254,50.70
20,2735,SUMEETINDS,EQ,38467,21861,56.83
20,2736,SUMICHEM,EQ,876400,372932,42.55
20,2737,SUMIT,EQ,659635,384346,58.27
20,2738,SUMMITSEC,EQ,8017,4311,53.77
20,2739,SUNCLAY,EQ,7784,3832,49.23
20,2740,SUNDARAM,EQ,155862,143727,92.21
20,2741,SUNDARMFIN,EQ,50111,26694,53.27
20,2742,SUNDRMBRAK,EQ,1807,1018,56.34
20,2743,SUNDRMFAST,EQ,48836,26457,54.18
20,2744,SUNDROP,EQ,12652,7595,60.03
20,2745,SUNFLAG,EQ,75355,39468,52.38
20,2746,SUNLITE,ST,21000,18000,85.71
20,2747,SUNPHARMA,EQ,1175501,886618,75.42
20,2748,SUNREST,SM,1600,1600,100.00
20,2749,SUNTECH,SM,4800,4800,100.00
20,2750,SUNTECK,EQ,163958,68094,41.53
20,2751,SUNTV,EQ,382014,143186,37.48
20,2752,SUPERHOUSE,EQ,5588,3286,58.80
20,2753,SUPERSPIN,EQ,47744,20209,42.33
20,2754,SUPRAJIT,EQ,205010,93349,45.53
20,2755,SUPREME,EQ,29439,13482,45.80
20,2756,SUPREMEIND,EQ,597885,318350,53.25
20,2757,SUPREMEPWR,SM,1385500,565500,40.82
20,2758,SUPRIYA,EQ,575502,366180,63.63
20,2759,SURAJEST,EQ,280528,150958,53.81
20,2760,SURAJLTD,EQ,911,909,99.78
20,2761,SURAKSHA,EQ,12812,8883,69.33
20,2762,SURANASOL,EQ,46395,28935,62.37
20,2763,SURANAT&P,EQ,102623,57235,55.77
20,2764,SURANI,SM,400,400,100.00
20,2765,SURYALAXMI,EQ,10287,6172,60.00
20,2766,SURYAROSNI,EQ,2111805,752410,35.63
20,2767,SURYODAY,EQ,121576,54601,44.91
20,2768,SUTLEJTEX,EQ,22270,16002,71.85
20,2769,SUVEN,EQ,213628,102313,47.89
20,2770,SUVIDHAA,EQ,116555,95176,81.66
20,2771,SUYOG,EQ,101580,51377,50.58
20,2772,SUZLON,EQ,57124692,23771675,41.61
20,2773,SVLL,EQ,760,479,63.03
20,2774,SWANCORP,EQ,867655,400590,46.17
20,2775,SWARAJ,ST,49000,45500,92.86
20,2776,SWARAJENG,EQ,11905,8250,69.30
20,2777,SWELECTES,EQ,8162,4473,54.80
20,2778,SWIGGY,EQ,8093842,2663910,32.91
20,2779,SWSOLAR,EQ,1314516,536104,40.78
20,2780,SYLVANPLY,SM,26000,20000,76.92
20,2781,SYMPHONY,EQ,71246,36824,51.69
20,2782,SYNCOMF,EQ,1528399,744540,48.71
20,2783,SYNGENE,EQ,3094409,2135791,69.02
20,2784,SYNOPTICS,SM,1200,1200,100.00
20,2785,SYRMA,EQ,1215937,468892,38.56
20,2786,SYSTANGO,ST,6800,6400,94.12
20,2787,SYSTMTXC,EQ,79534,12888,16.20
20,2788,TAC,SM,21200,16400,77.36
20,2789,TAINWALCHM,EQ,14415,6209,43.07
20,2790,TAJGVK,EQ,106060,52054,49.08
20,2791,TALBROAUTO,EQ,141758,52093,36.75
20,2792,TANKUP,ST,250,250,100.00
20,2793,TANLA,EQ,283766,143144,50.44
20,2794,TARACHAND,EQ,58914,33248,56.43
20,2795,TARAPUR,EQ,23817,15822,66.43
20,2796,TARC,EQ,1719385,428709,24.93
20,2797,TARIL,EQ,14791774,1983258,13.41
20,2798,TARMAT,EQ,10606,8104,76.41
20,2799,TARSONS,EQ,109926,81274,73.94
20,2800,TASTYBITE,EQ,847,549,64.82
20,2801,TATACAP,EQ,3710205,2929733,78.96
20,2802,TATACHEM,EQ,513321,268048,52.22
20,2803,TATACOMM,EQ,575397,332708,57.82
20,2804,TATACONSUM,EQ,751635,392940,52.28
20,2805,TATAELXSI,EQ,158972,68927,43.36
20,2806,TATAGOLD,EQ,77402268,33510439,43.29
20,2807,TATAINVEST,EQ,260282,91524,35.16
20,2808,TATAPOWER,EQ,3457996,1586469,45.88
20,2809,TATASTEEL,EQ,40897457,16447245,40.22
20,2810,TATATECH,EQ,455464,174736,38.36
20,2811,TATSILV,EQ,197537029,42330628,21.43
20,2812,TATVA,EQ,40803,17178,42.10
20,2813,TAURIAN,SM,12800,10400,81.25
20,2814,TBI,SM,13200,10200,77.27
20,2815,TBOTEK,EQ,69359,34602,49.89
20,2816,TBZ,EQ,380619,166449,43.73
20,2817,TCHF30,NB,155,155,100.00
20,2818,TCI,EQ,16000,9811,61.32
20,2819,TCIEXP,EQ,8177,3298,40.33
20,2820,TCL,SM,88800,85600,96.40
20,2821,TCPLPACK,EQ,8333,2484,29.81
20,2822,TCS,EQ,3363513,2200770,65.43
20,2823,TDPOWERSYS,EQ,1876807,860751,45.86
20,2824,TEAMGTY,EQ,1250,849,67.92
20,2825,TEAMLEASE,EQ,21617,12160,56.25
20,2826,TECH,EQ,53320,31178,58.47
20,2827,TECHD,SM,9000,7200,80.00
20,2828,TECHERA,SM,18400,14400,78.26
20,2829,TECHLABS,SM,89375,59875,66.99
20,2830,TECHM,EQ,1521823,968812,63.66
20,2831,TECHNOE,EQ,282464,114431,40.51
20,2832,TECILCHEM,EQ,19472,9701,49.82
20,2833,TEGA,EQ,21764,11550,53.07
20,2834,TEJASNET,EQ,1427179,479510,33.60
20,2835,TEMBO,EQ,56293,19697,34.99
20,2836,TENNIND,EQ,728753,479729,65.83
20,2837,TERASOFT,EQ,46853,28120,60.02
20,2838,TEXINFRA,EQ,39764,21807,54.84
20,2839,TEXMOPIPES,EQ,432486,200551,46.37
20,2840,TEXRAIL,EQ,1091642,512309,46.93
20,2841,TFCILTD,EQ,8441816,3301056,39.10
20,2842,TFL,EQ,3100,2463,79.45
20,2843,TGBHOTELS,EQ,9258,8487,91.67
20,2844,TGL,ST,26200,19200,73.28
20,2845,THANGAMAYL,EQ,53564,19473,36.35
20,2846,THEINVEST,EQ,47265,31902,67.50
20,2847,THEJO,EQ,9642,8084,83.84
20,2848,THELEELA,EQ,401289,289524,72.15
20,2849,THEMISMED,EQ,71764,36446,50.79
20,2850,THERMAX,EQ,168898,119045,70.48
20,2851,THESL,SM,12000,12000,100.00
20,2852,THOMASCOOK,EQ,592570,318730,53.79
20,2853,THOMASCOTT,EQ,18488,10307,55.75
20,2854,THYROCARE,EQ,451914,221160,48.94
20,2855,TI,EQ,390493,189807,48.61
20,2856,TIGERLOGS,EQ,97755,62920,64.36
20,2857,TIIL,EQ,27923,16547,59.26
20,2858,TIINDIA,EQ,359522,138544,38.54
20,2859,TIL,EQ,9619,5791,60.20
20,2860,TIMETECHNO,EQ,3259090,522479,16.03
20,2861,TIMKEN,EQ,21021,11551,54.95
20,2862,TINNARUBR,EQ,56582,14905,26.34
20,2863,TIPSFILMS,EQ,405,200,49.38
20,2864,TIPSMUSIC,EQ,60574,24469,40.40
20,2865,TIRUMALCHM,EQ,145681,68665,47.13
20,2866,TIRUPATI,SM,125,125,100.00
20,2867,TIRUPATIFL,EQ,1488222,730396,49.08
20,2868,TITAGARH,EQ,456097,161805,35.48
20,2869,TITAN,EQ,3342226,839484,25.12
20,2870,TMB,EQ,443479,221222,49.88
20,2871,TMCV,EQ,19065592,8475994,44.46
20,2872,TMPV,EQ,10933658,4596283,42.04
20,2873,TNIDETF,EQ,54925,34371,62.58
20,2874,TNPETRO,EQ,95745,59006,61.63
20,2875,TNPL,EQ,172512,72072,41.78
20,2876,TNTELE,EQ,17352,12565,72.41
20,2877,TOKYOPLAST,EQ,2742,1897,69.18
20,2878,TOLINS,EQ,223559,103022,46.08
20,2879,TOP100CASE,EQ,924029,744554,80.58
20,2880,TOP10ADD,EQ,58892,41544,70.54
20,2881,TOP15IETF,EQ,63901,37023,57.94
20,2882,TOP20,EQ,26594,16943,63.71
20,2883,TORNTPHARM,EQ,127696,66099,51.76
20,2884,TORNTPOWER,EQ,3152601,838874,26.61
20,2885,TOTAL,EQ,3503,2816,80.39
20,2886,TOUCHWOOD,EQ,3334,2421,72.62
20,2887,TPHQ,EQ,684510,464404,67.84
20,2888,TPLPLASTEH,EQ,113101,34148,30.19
20,2889,TRACXN,EQ,837026,524199,62.63
20,2890,TRANSRAILL,EQ,388674,141278,36.35
20,2891,TRANSTEEL,SM,69000,43000,62.32
20,2892,TRANSWORLD,EQ,7173,3269,45.57
20,2893,TRAVELFOOD,EQ,47502,29961,63.07
20,2894,TREEHOUSE,EQ,36650,28969,79.04
20,2895,TREL,EQ,173201,122373,70.65
20,2896,TRENT,EQ,567174,280810,49.51
20,2897,TRF,EQ,5457,3412,62.53
20,2898,TRIDENT,EQ,9906678,3944876,39.82
20,2899,TRIDHYA,SM,3000,3000,100.00
20,2900,TRIGYN,EQ,86914,50711,58.35
20,2901,TRITURBINE,EQ,1091008,639029,58.57
20,2902,TRIVENI,EQ,333824,113422,33.98
20,2903,TROM,SM,19800,10800,54.55
20,2904,TRU,EQ,210898,114411,54.25
20,2905,TRUALT,EQ,136339,62635,45.94
20,2906,TRUST,SM,7200,6600,91.67
20,2907,TSC,SM,2000,2000,100.00
20,2908,TSFINV,EQ,52193,30161,57.79
20,2909,TTKHLTCARE,EQ,2373,1405,59.21
20,2910,TTKPRESTIG,EQ,11455,7311,63.82
20,2911,TTL,EQ,126276,97151,76.94
20,2912,TTML,EQ,1618540,631558,39.02
20,2913,TUNWAL,SM,54000,40000,74.07
20,2914,TVSHLTD,EQ,6996,3622,51.77
20,2915,TVSINVIT,IV,25000,25000,100.00
20,2916,TVSMOTOR,EQ,1125178,535563,47.60
20,2917,TVSSCS,EQ,48022499,4062058,8.46
20,2918,TVSSRICHAK,EQ,23301,8763,37.61
20,2919,TVTODAY,EQ,46056,27044,58.72
20,2920,TWCGOLDETF,EQ,5042,2225,44.13
20,2921,UBL,EQ,347405,94984,27.34
20,2922,UCAL,EQ,12257,8272,67.49
20,2923,UCOBANK,EQ,5641543,2204657,39.08
20,2924,UDS,EQ,158242,85189,53.83
20,2925,UEL,EQ,6536,6536,100.00
20,2926,UFBL,EQ,152083,111242,73.15
20,2927,UFLEX,EQ,45640,18881,41.37
20,2928,UFO,EQ,53435,22421,41.96
20,2929,UGARSUGAR,EQ,55552,37603,67.69
20,2930,UGROCAP,EQ,331152,168710,50.95
20,2931,UHTL,SM,50000,42000,84.00
20,2932,UJJIVANSFB,EQ,8191755,3753643,45.82
20,2933,ULTRACEMCO,EQ,92473,49625,53.66
20,2934,UMA,SM,12000,12000,100.00
20,2935,UMAEXPORTS,EQ,23706,13852,58.43
20,2936,UMESLTD,EQ,12416,6692,53.90
20,2937,UMIYA-MRO,EQ,10268,5911,57.57
20,2938,UNICHEMLAB,EQ,18734,9991,53.33
20,2939,UNIDT,EQ,2476,1412,57.03
20,2940,UNIECOM,EQ,134608,78615,58.40
20,2941,UNIENTER,EQ,6304,4314,68.43
20,2942,UNIHEALTH,ST,10000,10000,100.00
20,2943,UNIINFO,EQ,1560,1444,92.56
20,2944,UNILEX,SM,6400,6400,100.00
20,2945,UNIMECH,EQ,53413,22881,42.84
20,2946,UNIONBANK,EQ,10157636,4536023,44.66
20,2947,UNIONGOLD,EQ,8869,3606,40.66
20,2948,UNIPARTS,EQ,77597,43777,56.42
20,2949,UNITDSPR,EQ,383041,225040,58.75
20,2950,UNITECH,EQ,20464078,8602865,42.04
20,2951,UNITEDTEA,EQ,2856,2003,70.13
20,2952,UNIVASTU,EQ,49245,35120,71.32
20,2953,UNIVCABLES,EQ,39708,24966,62.87
20,2954,UNIVPHOTO,EQ,1006,706,70.18
20,2955,UNOMINDA,EQ,1121812,557384,49.69
20,2956,UPL,EQ,1142581,637318,55.78
20,2957,URAVIDEF,EQ,20916,10092,48.25
20,2958,URBAN,SM,3200,2400,75.00
20,2959,URBANCO,EQ,1506056,695707,46.19
20,2960,URJA,EQ,1553093,560340,36.08
20,2961,USHAMART,EQ,335650,200538,59.75
20,2962,USK,EQ,49713,33992,68.38
20,2963,UTIAMC,EQ,96047,42053,43.78
20,2964,UTKARSHBNK,EQ,4651422,2608390,56.08
20,2965,UTLSOLAR,EQ,73561,51919,70.58
20,2966,UTSSAV,SM,50400,40200,79.76
20,2967,UTTAMSUGAR,EQ,35123,20312,57.83
20,2968,V2RETAIL,EQ,63181,34275,54.25
20,2969,VADILALIND,EQ,52375,16673,31.83
20,2970,VAIBHAVGBL,EQ,1091850,500484,45.84
20,2971,VAISHALI,EQ,77083,57607,74.73
20,2972,VAKRANGEE,EQ,2154585,889609,41.29
20,2973,VAL30IETF,EQ,589486,487800,82.75
20,2974,VALIANTLAB,EQ,19303,11384,58.98
20,2975,VALIANTORG,EQ,20001,10410,52.05
20,2976,VARDHACRLC,EQ,15785,13595,86.13
20,2977,VARDMNPOLY,EQ,1048719,677475,64.60
20,2978,VARROC,EQ,708885,396553,55.94
20,2979,VASCONEQ,EQ,883651,397497,44.98
20,2980,VASWANI,EQ,141699,74469,52.55
20,2981,VBL,EQ,2466686,1331363,53.97
20,2982,VDEAL,SM,600,600,100.00
20,2983,VEDL,EQ,11146383,4760584,42.71
20,2984,VEEDOL,EQ,4001,2602,65.03
20,2985,VEEKAYEM,SM,1000,1000,100.00
20,2986,VELS,SM,2400,2400,100.00
20,2987,VENKEYS,EQ,101454,31810,31.35
20,2988,VENTIVE,EQ,21847,11516,52.71
20,2989,VENUSPIPES,EQ,41383,19414,46.91
20,2990,VERANDA,EQ,681912,303762,44.55
20,2991,VERTIS,IV,50000,50000,100.00
20,2992,VERTOZ,EQ,361253,122708,33.97
20,2993,VESUVIUS,EQ,55536,28503,51.32
20,2994,VETO,EQ,11499,6727,58.50
20,2995,VGINFOTECH,SM,54000,29000,53.70
20,2996,VGL,EQ,13797,9468,68.62
20,2997,VGUARD,EQ,103130,52318,50.73
20,2998,VHL,EQ,999,577,57.76
20,2999,VIAZ,SM,2000,2000,100.00
20,3000,VICTORYEV,SM,153000,117000,76.47
20,3001,VIDHIING,EQ,5697,4656,81.73
20,3002,VIDYAWIRES,EQ,429895,210410,48.94
20,3003,VIESL,ST,69600,67200,96.55
20,3004,VIGOR,SM,6400,6400,100.00
20,3005,VIJAYA,EQ,42212,17434,41.30
20,3006,VIJAYPD,ST,164000,160000,97.56
20,3007,VIJIFIN,EQ,426753,341653,80.06
20,3008,VIKASECO,EQ,1749101,1154289,65.99
20,3009,VIKASLIFE,EQ,3324095,2330288,70.10
20,3010,VIKRAMSOLR,EQ,3413866,813153,23.82
20,3011,VIKRAN,EQ,1878578,819719,43.64
20,3012,VILAS,SM,21500,18750,87.21
20,3013,VILINBIO,ST,4000,4000,100.00
20,3014,VIMTALABS,EQ,1052087,227069,21.58
20,3015,VINATIORGA,EQ,62391,51610,82.72
20,3016,VINCOFE,EQ,1253322,215059,17.16
20,3017,VINDHYATEL,EQ,17995,10710,59.52
20,3018,VINEETLAB,EQ,118236,90215,76.30
20,3019,VINNY,EQ,405053,328666,81.14
20,3020,VINSYS,SM,14250,7750,54.39
20,3021,VINYAS,SM,5200,4800,92.31
20,3022,VINYLINDIA,EQ,6679,4259,63.77
20,3023,VIPCLOTHNG,EQ,63020,43073,68.35
20,3024,VIPIND,EQ,232596,111918,48.12
20,3025,VIRINCHI,EQ,60806,42377,69.69
20,3026,VISAKAIND,EQ,50508,34251,67.81
20,3027,VISAMAN,ST,1000,1000,100.00
20,3028,VISASTEEL,EQ,16571,9624,58.08
20,3029,VISHNU,EQ,43277,25334,58.54
20,3030,VISHNUINFR,SM,23000,11500,50.00
20,3031,VISHWARAJ,EQ,575156,390741,67.94
20,3032,VISHWAS,SM,3200,3200,100.00
20,3033,VITAL,SM,4800,4800,100.00
20,3034,VIVIANA,SM,6800,5400,79.41
20,3035,VIVIDHA,EQ,279678,248908,89.00
20,3036,VIVIMEDLAB,EQ,979049,605592,61.86
20,3037,VIYASH,EQ,1391545,754319,54.21
20,3038,VLEGOV,EQ,217696,163606,75.15
20,3039,VLINFRA,SM,3000,3000,100.00
20,3040,VLSFINANCE,EQ,7506,4855,64.68
20,3041,VMARCIND,SM,98500,61500,62.44
20,3042,VMART,EQ,78695,48125,61.15
20,3043,VMM,EQ,6181676,3741222,60.52
20,3044,VMSTMT,EQ,144419,72210,50.00
20,3045,VOLTAMP,EQ,29284,13738,46.91
20,3046,VOLTAS,EQ,633002,259180,40.94
20,3047,VPRPL,EQ,1118167,402938,36.04
20,3048,VR,SM,400,400,100.00
20,3049,VRAJ,EQ,21730,14377,66.16
20,3050,VRLLOG,EQ,152216,91585,60.17
20,3051,VSSL,EQ,13437,7153,53.23
20,3052,VSTIND,EQ,264135,136069,51.51
20,3053,VSTL,EQ,9333,5472,58.63
20,3054,VSTTILLERS,EQ,10033,4884,48.68
20,3055,VTL,EQ,377039,144631,38.36
20,3056,WAAREEENER,EQ,945031,235928,24.97
20,3057,WAAREERTL,EQ,159124,68016,42.74
20,3058,WABAG,EQ,229587,112439,48.97
20,3059,WAKEFIT,EQ,7784681,2063356,26.51
20,3060,WALCHANNAG,EQ,487934,272032,55.75
20,3061,WANBURY,EQ,83561,48151,57.62
20,3062,WCIL,EQ,141356,74663,52.82
20,3063,WEALTH,EQ,3658,1743,47.65
20,3064,WEBELSOLAR,EQ,2690765,875630,32.54
20,3065,WEIZMANIND,EQ,1533,1270,82.84
20,3066,WEL,EQ,109471,38144,34.84
20,3067,WELCORP,EQ,309571,160142,51.73
20,3068,WELENT,EQ,294551,215540,73.18
20,3069,WELINV,EQ,354,170,48.02
20,3070,WELSPUNLIV,EQ,4331118,1422663,32.85
20,3071,WENDT,EQ,4325,2405,55.61
20,3072,WESTLIFE,EQ,216535,94554,43.67
20,3073,WEWIN,EQ,887,825,93.01
20,3074,WEWORK,EQ,82676,53904,65.20
20,3075,WHEELS,EQ,22693,11858,52.25
20,3076,WHIRLPOOL,EQ,778740,311073,39.95
20,3077,WILLAMAGOR,EQ,117,101,86.32
20,3078,WINDLAS,EQ,117364,57345,48.86
20,3079,WINDMACHIN,EQ,23880,13361,55.95
20,3080,WINSOL,SM,29200,25600,87.67
20,3081,WIPL,EQ,9827,8431,85.79
20,3082,WIPRO,EQ,7874912,4047635,51.40
20,3083,WOCKPHARMA,EQ,479651,216823,45.20
20,3084,WOL3D,ST,11000,11000,100.00
20,3085,WOMANCART,SM,97200,63600,65.43
20,3086,WONDERLA,EQ,35125,19590,55.77
20,3087,WORTHPERI,EQ,935,771,82.46
20,3088,WSI,EQ,144651,44423,30.71
20,3089,WSTCSTPAPR,EQ,144295,84941,58.87
20,3090,WTICAB,SM,12000,10000,83.33
20,3091,XCHANGING,EQ,65584,43214,65.89
20,3092,XELPMOC,EQ,19984,11160,55.84
20,3093,XPROINDIA,EQ,16056,10775,67.11
20,3094,XTGLOBAL,EQ,4926,2868,58.22
20,3095,YASHO,EQ,12415,7521,60.58
20,3096,YASHOPTICS,SM,4000,3200,80.00
20,3097,YATHARTH,EQ,471559,198487,42.09
20,3098,YATRA,EQ,1525926,832661,54.57
20,3099,YCCL,SM,3000,3000,100.00
20,3100,YESBANK,EQ,51470737,27574492,53.57
20,3101,YUDIZ,SM,2400,2400,100.00
20,3102,YUKEN,EQ,2495,1556,62.36
20,3103,ZAGGLE,EQ,1104125,614540,55.66
20,3104,ZEAL,SM,1200,1200,100.00
20,3105,ZEEL,EQ,4330895,2007409,46.35
20,3106,ZEELEARN,EQ,1333380,949920,71.24
20,3107,ZEEMEDIA,EQ,3111534,1647511,52.95
20,3108,ZENITHDRUG,SM,7200,6400,88.89
20,3109,ZENITHEXPO,EQ,1109,622,56.09
20,3110,ZENITHSTL,EQ,178523,102732,57.55
20,3111,ZENSARTECH,EQ,300971,159326,52.94
20,3112,ZENTEC,EQ,324191,135210,41.71
20,3113,ZFCVINDIA,EQ,43402,13771,31.73
20,3114,ZIMLAB,EQ,32627,16082,49.29
20,3115,ZODIAC,EQ,47710,14544,30.48
20,3116,ZODIACLOTH,EQ,1512,925,61.18
20,3117,ZOTA,EQ,61027,35200,57.68
20,3118,ZTECH,SM,11100,3000,27.03
20,3119,ZUARI,EQ,145201,78217,53.87
20,3120,ZUARIIND,EQ,171384,69246,40.40
20,3121,ZYDUSLIFE,EQ,843961,293520,34.78
20,3122,ZYDUSWELL,EQ,88389,40252,45.54
