Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022026,1642890448,0003161
Trade Date <25-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SOLARWORLD,EQ,123128,53392,43.36
20,2702,SOLEX,EQ,105621,38128,36.10
20,2703,SOMANYCERA,EQ,20497,10907,53.21
20,2704,SOMICONVEY,EQ,1877,993,52.90
20,2705,SONACOMS,EQ,1312350,765563,58.34
20,2706,SONAMAC,SM,10000,7000,70.00
20,2707,SONAMLTD,EQ,26170,17625,67.35
20,2708,SONATSOFTW,EQ,454794,121574,26.73
20,2709,SONUINFRA,SM,7500,7500,100.00
20,2710,SOTAC,SM,1200,1200,100.00
20,2711,SOTL,EQ,26465,17401,65.75
20,2712,SOUTHBANK,EQ,11849546,4788730,40.41
20,2713,SPAL,EQ,92920,43381,46.69
20,2714,SPANDANA,EQ,99732,40696,40.81
20,2715,SPARC,EQ,619179,251266,40.58
20,2716,SPCENET,EQ,630935,243097,38.53
20,2717,SPCL,SM,15600,11400,73.08
20,2718,SPECIALITY,EQ,34216,23208,67.83
20,2719,SPECTRUM,EQ,5760,3318,57.60
20,2720,SPECTSTM,SM,3200,3200,100.00
20,2721,SPENCERS,EQ,35502,23427,65.99
20,2722,SPIC,EQ,370002,194390,52.54
20,2723,SPLIL,EQ,2374,1572,66.22
20,2724,SPLPETRO,EQ,23520,12894,54.82
20,2725,SPMLINFRA,EQ,84858,23161,27.29
20,2726,SPORTKING,EQ,120002,84820,70.68
20,2727,SPPPOLY,SM,8000,8000,100.00
20,2728,SPRL,SM,3200,1600,50.00
20,2729,SPUNWEB,SM,52800,51600,97.73
20,2730,SRD,EQ,12631,9835,77.86
20,2731,SREEL,EQ,4093,3392,82.87
20,2732,SRF,EQ,377432,211287,55.98
20,2733,SRGHFL,EQ,131,130,99.24
20,2734,SRHHYPOLTD,EQ,6228,4736,76.04
20,2735,SRIVASAVI,SM,1000,1000,100.00
20,2736,SRM,EQ,51135,21496,42.04
20,2737,SSDL,EQ,41035,26892,65.53
20,2738,SSEGL,SM,23000,14600,63.48
20,2739,SSFL,SM,7000,7000,100.00
20,2740,SSFLPP,E1,880,773,87.84
20,2741,SSWL,EQ,106406,42934,40.35
20,2742,STALLION,EQ,1727751,819647,47.44
20,2743,STANLEY,EQ,244991,174484,71.22
20,2744,STAR,EQ,85803,39963,46.58
20,2745,STARCEMENT,EQ,208226,100202,48.12
20,2746,STARHEALTH,EQ,3009791,526110,17.48
20,2747,STARPAPER,EQ,12265,5751,46.89
20,2748,STARTECK,EQ,8855,587,6.63
20,2749,STCINDIA,EQ,23586,12065,51.15
20,2750,STEELCAS,EQ,47756,26687,55.88
20,2751,STEELCITY,EQ,4557,3787,83.10
20,2752,STEELXIND,EQ,1103139,457391,41.46
20,2753,STEL,EQ,5720,2965,51.84
20,2754,STERTOOLS,EQ,24784,13995,56.47
20,2755,STLNETWORK,EQ,1042208,616248,59.13
20,2756,STLTECH,EQ,5623736,2267242,40.32
20,2757,STOVEKRAFT,EQ,55293,18560,33.57
20,2758,STUDDS,EQ,17476,11827,67.68
20,2759,STUDIOLSD,SM,60000,44000,73.33
20,2760,STYL,EQ,39869,28641,71.84
20,2761,STYLAMIND,EQ,29442,22751,77.27
20,2762,STYLEBAAZA,EQ,188246,83095,44.14
20,2763,STYRENIX,EQ,10662,6899,64.71
20,2764,SUBAHOTELS,SM,64800,34800,53.70
20,2765,SUBEXLTD,EQ,1960499,862025,43.97
20,2766,SUBROS,EQ,29925,12825,42.86
20,2767,SUDARCOLOR,EQ,7292,4641,63.65
20,2768,SUDARSCHEM,EQ,20027,12814,63.98
20,2769,SUDEEPPHRM,EQ,45577,18425,40.43
20,2770,SUKHJITS,EQ,36188,28169,77.84
20,2771,SULA,EQ,165744,102389,61.78
20,2772,SUMEETINDS,EQ,126339,99196,78.52
20,2773,SUMICHEM,EQ,242952,138345,56.94
20,2774,SUMIT,EQ,237070,106246,44.82
20,2775,SUMMITSEC,EQ,1982,1087,54.84
20,2776,SUNCLAY,EQ,4207,2495,59.31
20,2777,SUNDARAM,EQ,172236,106292,61.71
20,2778,SUNDARMFIN,EQ,85758,41682,48.60
20,2779,SUNDRMBRAK,EQ,777,664,85.46
20,2780,SUNDRMFAST,EQ,39516,25529,64.60
20,2781,SUNDROP,EQ,8790,7569,86.11
20,2782,SUNFLAG,EQ,229984,86802,37.74
20,2783,SUNLITE,ST,7800,6600,84.62
20,2784,SUNPHARMA,EQ,1200997,828470,68.98
20,2785,SUNTECH,SM,116800,116800,100.00
20,2786,SUNTECK,EQ,78690,44048,55.98
20,2787,SUNTV,EQ,284335,181422,63.81
20,2788,SUPERHOUSE,EQ,7269,4658,64.08
20,2789,SUPERSPIN,EQ,35138,29660,84.41
20,2790,SUPRAJIT,EQ,284082,162440,57.18
20,2791,SUPREME,EQ,6674,3120,46.75
20,2792,SUPREMEIND,EQ,361416,221497,61.29
20,2793,SUPREMEPWR,SM,20000,16500,82.50
20,2794,SUPRIYA,EQ,65817,30899,46.95
20,2795,SURAJEST,EQ,228121,81663,35.80
20,2796,SURAJLTD,EQ,231,120,51.95
20,2797,SURAKSHA,EQ,23131,11858,51.26
20,2798,SURANASOL,EQ,41196,30516,74.08
20,2799,SURANAT&P,EQ,130400,52022,39.89
20,2800,SURYALAXMI,EQ,2733,2018,73.84
20,2801,SURYAROSNI,EQ,182453,107564,58.95
20,2802,SURYODAY,EQ,616366,390082,63.29
20,2803,SUTLEJTEX,EQ,24907,19257,77.32
20,2804,SUVEN,EQ,112567,55377,49.19
20,2805,SUVIDHAA,EQ,215259,115243,53.54
20,2806,SUYOG,EQ,28647,10755,37.54
20,2807,SUZLON,EQ,75839738,28833837,38.02
20,2808,SVLL,EQ,139,112,80.58
20,2809,SWANCORP,EQ,1339423,605341,45.19
20,2810,SWARAJ,ST,24000,19500,81.25
20,2811,SWARAJENG,EQ,4023,2368,58.86
20,2812,SWASTIK,SM,4800,4800,100.00
20,2813,SWELECTES,EQ,10583,5764,54.46
20,2814,SWIGGY,EQ,10518650,4351683,41.37
20,2815,SWSOLAR,EQ,1227365,408914,33.32
20,2816,SYLVANPLY,SM,4000,4000,100.00
20,2817,SYMPHONY,EQ,81930,42845,52.29
20,2818,SYNCOMF,EQ,1814892,586538,32.32
20,2819,SYNGENE,EQ,1063281,569075,53.52
20,2820,SYNOPTICS,SM,1200,1200,100.00
20,2821,SYRMA,EQ,847544,301120,35.53
20,2822,SYSTANGO,ST,12400,12000,96.77
20,2823,SYSTMTXC,EQ,70429,11914,16.92
20,2824,TAC,SM,344200,163800,47.59
20,2825,TAINWALCHM,EQ,8733,5815,66.59
20,2826,TAJGVK,EQ,64041,29892,46.68
20,2827,TALBROAUTO,EQ,57530,24679,42.90
20,2828,TANKUP,ST,1500,1500,100.00
20,2829,TANLA,EQ,300987,135288,44.95
20,2830,TARACHAND,EQ,65137,40168,61.67
20,2831,TARAPUR,EQ,7571,6128,80.94
20,2832,TARC,EQ,172825,97365,56.34
20,2833,TARIL,EQ,2611806,717316,27.46
20,2834,TARMAT,EQ,28709,22229,77.43
20,2835,TARSONS,EQ,655640,424936,64.81
20,2836,TASTYBITE,EQ,547,308,56.31
20,2837,TATACAP,EQ,1065257,456716,42.87
20,2838,TATACHEM,EQ,544976,321593,59.01
20,2839,TATACOMM,EQ,276162,125977,45.62
20,2840,TATACONSUM,EQ,565726,333325,58.92
20,2841,TATAELXSI,EQ,433884,155751,35.90
20,2842,TATAGOLD,EQ,72134734,28051379,38.89
20,2843,TATAINVEST,EQ,635039,186877,29.43
20,2844,TATAPOWER,EQ,3122278,1320209,42.28
20,2845,TATASTEEL,EQ,48873839,18632936,38.12
20,2846,TATATECH,EQ,891075,349415,39.21
20,2847,TATSILV,EQ,130643981,35941265,27.51
20,2848,TATVA,EQ,20031,9027,45.07
20,2849,TAURIAN,SM,36800,28800,78.26
20,2850,TBI,SM,10800,7800,72.22
20,2851,TBOTEK,EQ,167880,80654,48.04
20,2852,TBZ,EQ,164504,84554,51.40
20,2853,TCC,EQ,422570,293507,69.46
20,2854,TCI,EQ,23449,13342,56.90
20,2855,TCIEXP,EQ,6577,2871,43.65
20,2856,TCL,SM,22400,20800,92.86
20,2857,TCPLPACK,EQ,1250,763,61.04
20,2858,TCS,EQ,3621285,1584614,43.76
20,2859,TDPOWERSYS,EQ,882288,342565,38.83
20,2860,TEAMGTY,EQ,1806,1615,89.42
20,2861,TEAMLEASE,EQ,16658,11575,69.49
20,2862,TECH,EQ,60560,38785,64.04
20,2863,TECHD,SM,54600,34800,63.74
20,2864,TECHERA,SM,57600,36800,63.89
20,2865,TECHLABS,SM,10000,10000,100.00
20,2866,TECHM,EQ,2683571,1276241,47.56
20,2867,TECHNOE,EQ,170642,78054,45.74
20,2868,TECILCHEM,EQ,11527,5503,47.74
20,2869,TEGA,EQ,104517,61293,58.64
20,2870,TEJASNET,EQ,604800,194635,32.18
20,2871,TEMBO,EQ,77296,37412,48.40
20,2872,TENNIND,EQ,963993,442896,45.94
20,2873,TERASOFT,EQ,25798,18953,73.47
20,2874,TEXINFRA,EQ,88602,41202,46.50
20,2875,TEXMOPIPES,EQ,35011,25199,71.97
20,2876,TEXRAIL,EQ,1716773,654265,38.11
20,2877,TFCILTD,EQ,7974532,4727783,59.29
20,2878,TFL,EQ,578122,193333,33.44
20,2879,TGBHOTELS,EQ,150881,44698,29.62
20,2880,TGL,ST,61200,54000,88.24
20,2881,THANGAMAYL,EQ,134309,30739,22.89
20,2882,THEINVEST,EQ,20428,13361,65.41
20,2883,THEJO,EQ,11827,9250,78.21
20,2884,THELEELA,EQ,52629,30043,57.08
20,2885,THEMISMED,EQ,68556,37497,54.70
20,2886,THERMAX,EQ,153123,95917,62.64
20,2887,THESL,SM,6000,6000,100.00
20,2888,THOMASCOOK,EQ,1314253,554971,42.23
20,2889,THOMASCOTT,EQ,7593,3793,49.95
20,2890,THYROCARE,EQ,166563,70024,42.04
20,2891,TI,EQ,338248,181035,53.52
20,2892,TICL,EQ,270433,63300,23.41
20,2893,TIGERLOGS,EQ,96344,63736,66.15
20,2894,TIIL,EQ,8032,5625,70.03
20,2895,TIINDIA,EQ,460966,267367,58.00
20,2896,TIL,EQ,136856,85992,62.83
20,2897,TIMETECHNO,EQ,2067694,311260,15.05
20,2898,TIMKEN,EQ,56582,37330,65.98
20,2899,TINNARUBR,EQ,11095,5473,49.33
20,2900,TIPSFILMS,EQ,6331,4420,69.82
20,2901,TIPSMUSIC,EQ,37884,19768,52.18
20,2902,TIRUMALCHM,EQ,243614,122628,50.34
20,2903,TIRUPATIFL,EQ,207837,127123,61.16
20,2904,TITAGARH,EQ,365664,166655,45.58
20,2905,TITAN,EQ,586295,383896,65.48
20,2906,TMB,EQ,193351,87626,45.32
20,2907,TMCV,EQ,7335673,4838365,65.96
20,2908,TMPV,EQ,7748663,3817147,49.26
20,2909,TNIDETF,EQ,135085,90609,67.08
20,2910,TNPETRO,EQ,104302,51524,49.40
20,2911,TNPL,EQ,43652,27118,62.12
20,2912,TNTELE,EQ,17932,8806,49.11
20,2913,TOKYOPLAST,EQ,7971,5632,70.66
20,2914,TOLINS,EQ,130429,88092,67.54
20,2915,TOP100CASE,EQ,1009140,738815,73.21
20,2916,TOP10ADD,EQ,21239,12011,56.55
20,2917,TOP15IETF,EQ,91821,51225,55.79
20,2918,TOP20,EQ,113768,104271,91.65
20,2919,TORNTPHARM,EQ,359916,174270,48.42
20,2920,TORNTPOWER,EQ,499561,244737,48.99
20,2921,TOTAL,EQ,3192,3147,98.59
20,2922,TOUCHWOOD,EQ,3264,2029,62.16
20,2923,TPHQ,EQ,1872917,993705,53.06
20,2924,TPLPLASTEH,EQ,116030,37897,32.66
20,2925,TRACXN,EQ,113370,69997,61.74
20,2926,TRANSRAILL,EQ,347225,149963,43.19
20,2927,TRANSTEEL,SM,41000,33000,80.49
20,2928,TRANSWORLD,EQ,51961,34349,66.11
20,2929,TRAVELFOOD,EQ,21322,12547,58.85
20,2930,TREEHOUSE,EQ,45284,28402,62.72
20,2931,TREL,EQ,89028,55193,62.00
20,2932,TRENT,EQ,395546,188950,47.77
20,2933,TRF,EQ,13787,5479,39.74
20,2934,TRIDENT,EQ,6839114,2242300,32.79
20,2935,TRIGYN,EQ,73227,42622,58.21
20,2936,TRITURBINE,EQ,1048517,808825,77.14
20,2937,TRIVENI,EQ,144255,74246,51.47
20,2938,TROM,SM,12000,9600,80.00
20,2939,TRU,EQ,114064,77550,67.99
20,2940,TRUALT,EQ,58538,31430,53.69
20,2941,TRUST,SM,25800,18000,69.77
20,2942,TSFINV,EQ,109242,50558,46.28
20,2943,TTKHLTCARE,EQ,4475,3497,78.15
20,2944,TTKPRESTIG,EQ,21733,13642,62.77
20,2945,TTML,EQ,915015,387822,42.38
20,2946,TUNWAL,SM,36000,30000,83.33
20,2947,TVSHLTD,EQ,47295,9976,21.09
20,2948,TVSINVIT,IV,50000,50000,100.00
20,2949,TVSMOTOR,EQ,647290,299370,46.25
20,2950,TVSSRICHAK,EQ,2781,1076,38.69
20,2951,TVTODAY,EQ,50584,28201,55.75
20,2952,TWCGOLDETF,EQ,2008,1213,60.41
20,2953,UBL,EQ,238007,185639,78.00
20,2954,UCAL,EQ,3536,2113,59.76
20,2955,UCL,ST,4000,4000,100.00
20,2956,UCOBANK,EQ,17790525,5306931,29.83
20,2957,UDS,EQ,479781,150298,31.33
20,2958,UEL,EQ,73538,36627,49.81
20,2959,UFBL,EQ,27887,19095,68.47
20,2960,UFLEX,EQ,53596,32416,60.48
20,2961,UFO,EQ,46908,16198,34.53
20,2962,UGARSUGAR,EQ,75221,40258,53.52
20,2963,UGROCAP,EQ,571671,310546,54.32
20,2964,UHTL,SM,10000,6000,60.00
20,2965,UJJIVANSFB,EQ,13573877,6731005,49.59
20,2966,ULTRACEMCO,EQ,201537,108897,54.03
20,2967,UMA,SM,32000,20000,62.50
20,2968,UMAEXPORTS,EQ,53457,29141,54.51
20,2969,UMESLTD,EQ,46062,35339,76.72
20,2970,UMIYA-MRO,EQ,4937,2128,43.10
20,2971,UNICHEMLAB,EQ,12220,6797,55.62
20,2972,UNIDT,EQ,18673,6203,33.22
20,2973,UNIECOM,EQ,711613,259119,36.41
20,2974,UNIENTER,EQ,3947,2703,68.48
20,2975,UNIHEALTH,ST,17000,17000,100.00
20,2976,UNIINFO,EQ,4789,4328,90.37
20,2977,UNILEX,SM,16000,16000,100.00
20,2978,UNIMECH,EQ,23635,11191,47.35
20,2979,UNIONBANK,EQ,20245353,8777582,43.36
20,2980,UNIONGOLD,EQ,7532,4173,55.40
20,2981,UNIPARTS,EQ,22028,11634,52.81
20,2982,UNITDSPR,EQ,381768,233565,61.18
20,2983,UNITECH,EQ,2576513,1535224,59.59
20,2984,UNITEDPOLY,EQ,35876,20287,56.55
20,2985,UNITEDTEA,EQ,7223,5124,70.94
20,2986,UNIVASTU,EQ,918931,214768,23.37
20,2987,UNIVCABLES,EQ,30697,12973,42.26
20,2988,UNOMINDA,EQ,508503,256460,50.43
20,2989,UPL,EQ,5081011,2724850,53.63
20,2990,URAVIDEF,EQ,27194,11615,42.71
20,2991,URBAN,SM,10400,9600,92.31
20,2992,URBANCO,EQ,3307877,1668880,50.45
20,2993,URJA,EQ,1419666,753340,53.06
20,2994,USHAFIN,SM,1600,1600,100.00
20,2995,USHAMART,EQ,9323469,1017688,10.92
20,2996,USK,EQ,154199,80408,52.15
20,2997,UTIAMC,EQ,84334,44982,53.34
20,2998,UTKARSHBNK,EQ,25098736,8122483,32.36
20,2999,UTLSOLAR,EQ,157757,86932,55.11
20,3000,UTSSAV,SM,9000,7200,80.00
20,3001,UTTAMSUGAR,EQ,131779,80825,61.33
20,3002,UYFINCORP,EQ,91850,58105,63.26
20,3003,V2RETAIL,EQ,106049,64465,60.79
20,3004,VADILALIND,EQ,9962,2890,29.01
20,3005,VAIBHAVGBL,EQ,355658,132937,37.38
20,3006,VAISHALI,EQ,977427,678878,69.46
20,3007,VAKRANGEE,EQ,2680860,1315360,49.06
20,3008,VAL30IETF,EQ,852806,733699,86.03
20,3009,VALIANTLAB,EQ,6990,4083,58.41
20,3010,VALIANTORG,EQ,26166,15889,60.72
20,3011,VARDHACRLC,EQ,19552,13225,67.64
20,3012,VARDMNPOLY,EQ,1484064,1079512,72.74
20,3013,VARROC,EQ,57924,30292,52.30
20,3014,VASCONEQ,EQ,404509,183712,45.42
20,3015,VASWANI,EQ,55625,21102,37.94
20,3016,VBL,EQ,2400024,1451223,60.47
20,3017,VDEAL,SM,600,600,100.00
20,3018,VEDL,EQ,23666523,9215200,38.94
20,3019,VEEDOL,EQ,13308,7985,60.00
20,3020,VEEKAYEM,SM,1000,1000,100.00
20,3021,VELS,SM,1200,1200,100.00
20,3022,VENKEYS,EQ,23928,8976,37.51
20,3023,VENTIVE,EQ,66897,34450,51.50
20,3024,VENUSPIPES,EQ,32899,14457,43.94
20,3025,VERANDA,EQ,101669,50655,49.82
20,3026,VERITAAS,SM,1200,1200,100.00
20,3027,VERTEXPLUS,SM,4200,3600,85.71
20,3028,VERTIS,IV,75000,75000,100.00
20,3029,VERTOZ,EQ,146998,44658,30.38
20,3030,VESUVIUS,EQ,286957,64190,22.37
20,3031,VETO,EQ,17711,10351,58.44
20,3032,VGINFOTECH,SM,92000,71000,77.17
20,3033,VGL,EQ,17041,10267,60.25
20,3034,VGUARD,EQ,119129,59602,50.03
20,3035,VHL,EQ,346,166,47.98
20,3036,VIAZ,SM,40000,34000,85.00
20,3037,VICTORYEV,SM,51000,30000,58.82
20,3038,VIDHIING,EQ,4692,2667,56.84
20,3039,VIDYAWIRES,EQ,1948679,873198,44.81
20,3040,VIESL,SM,17600,16000,90.91
20,3041,VIGOR,SM,11200,9600,85.71
20,3042,VIJAYA,EQ,65444,33123,50.61
20,3043,VIJAYPD,ST,40000,36000,90.00
20,3044,VIJIFIN,EQ,787608,608502,77.26
20,3045,VIKASECO,EQ,1286909,865682,67.27
20,3046,VIKASLIFE,EQ,3191371,1672183,52.40
20,3047,VIKRAMSOLR,EQ,12369570,2928245,23.67
20,3048,VIKRAN,EQ,2888778,1106179,38.29
20,3049,VILAS,SM,16000,13000,81.25
20,3050,VILINBIO,ST,24000,24000,100.00
20,3051,VIMTALABS,EQ,127661,44063,34.52
20,3052,VINATIORGA,EQ,15515,8556,55.15
20,3053,VINCOFE,EQ,1884720,326232,17.31
20,3054,VINDHYATEL,EQ,12280,6943,56.54
20,3055,VINEETLAB,EQ,50817,26583,52.31
20,3056,VINNY,EQ,504175,406478,80.62
20,3057,VINSYS,SM,8000,6000,75.00
20,3058,VINYAS,SM,24300,24000,98.77
20,3059,VINYLINDIA,EQ,10697,6848,64.02
20,3060,VIPCLOTHNG,EQ,292002,180190,61.71
20,3061,VIPIND,EQ,102740,43701,42.54
20,3062,VIRINCHI,EQ,54907,43333,78.92
20,3063,VISAKAIND,EQ,34183,22948,67.13
20,3064,VISAMAN,ST,3000,3000,100.00
20,3065,VISASTEEL,EQ,6595,4446,67.41
20,3066,VISHNU,EQ,121857,94835,77.82
20,3067,VISHNUINFR,SM,2000,1500,75.00
20,3068,VISHWARAJ,EQ,220786,139719,63.28
20,3069,VISHWAS,SM,3200,3200,100.00
20,3070,VITAL,SM,4800,4800,100.00
20,3071,VIVIANA,SM,17800,11400,64.04
20,3072,VIVIDHA,EQ,264794,154867,58.49
20,3073,VIVIMEDLAB,EQ,209162,118840,56.82
20,3074,VIYASH,EQ,684480,348454,50.91
20,3075,VLEGOV,EQ,1423687,678760,47.68
20,3076,VLINFRA,SM,9000,6000,66.67
20,3077,VLSFINANCE,EQ,9348,5550,59.37
20,3078,VMARCIND,SM,25250,19750,78.22
20,3079,VMART,EQ,68207,36620,53.69
20,3080,VMM,EQ,7827133,4619435,59.02
20,3081,VMSTMT,EQ,57140,26832,46.96
20,3082,VOLERCAR,SM,35200,29600,84.09
20,3083,VOLTAMP,EQ,107938,39907,36.97
20,3084,VOLTAS,EQ,1200666,581422,48.42
20,3085,VPRPL,EQ,2888285,480747,16.64
20,3086,VR,SM,400,400,100.00
20,3087,VRAJ,EQ,10164,5273,51.88
20,3088,VRLLOG,EQ,108352,52292,48.26
20,3089,VSCL,SM,3000,3000,100.00
20,3090,VSSL,EQ,32426,15305,47.20
20,3091,VSTIND,EQ,112891,53557,47.44
20,3092,VSTL,EQ,21089,13779,65.34
20,3093,VSTTILLERS,EQ,7857,3907,49.73
20,3094,VTL,EQ,542486,220776,40.70
20,3095,WAAREEENER,EQ,14831874,2531646,17.07
20,3096,WAAREERTL,EQ,935213,181254,19.38
20,3097,WABAG,EQ,171536,90230,52.60
20,3098,WAKEFIT,EQ,202899,73440,36.20
20,3099,WALCHANNAG,EQ,377950,129204,34.19
20,3100,WANBURY,EQ,99613,70872,71.15
20,3101,WCIL,EQ,58340,26828,45.99
20,3102,WEALTH,EQ,2002,1542,77.02
20,3103,WEBELSOLAR,EQ,11567383,5243829,45.33
20,3104,WEIZMANIND,EQ,392,377,96.17
20,3105,WEL,EQ,44940,24802,55.19
20,3106,WELCORP,EQ,262064,119262,45.51
20,3107,WELENT,EQ,84032,56556,67.30
20,3108,WELINV,EQ,3100,1317,42.48
20,3109,WELSPUNLIV,EQ,5112032,2570022,50.27
20,3110,WENDT,EQ,5556,4273,76.91
20,3111,WESTLIFE,EQ,54088,22905,42.35
20,3112,WEWIN,EQ,1628,1138,69.90
20,3113,WEWORK,EQ,147119,71919,48.88
20,3114,WHEELS,EQ,26319,11735,44.59
20,3115,WHIRLPOOL,EQ,234355,134387,57.34
20,3116,WHITEFORCE,SM,20800,11200,53.85
20,3117,WILLAMAGOR,EQ,2021,621,30.73
20,3118,WINDLAS,EQ,18923,9125,48.22
20,3119,WINDMACHIN,EQ,43509,20680,47.53
20,3120,WINNY,SM,2000,1000,50.00
20,3121,WINSOL,SM,5600,3200,57.14
20,3122,WIPL,EQ,2000,1915,95.75
20,3123,WIPRO,EQ,13979068,5575400,39.88
20,3124,WOCKPHARMA,EQ,213080,80078,37.58
20,3125,WOMANCART,SM,37200,26400,70.97
20,3126,WONDERLA,EQ,72161,45437,62.97
20,3127,WORTHPERI,EQ,3002,2577,85.84
20,3128,WSI,EQ,125302,47089,37.58
20,3129,WSTCSTPAPR,EQ,118085,76188,64.52
20,3130,WTICAB,SM,1500,1500,100.00
20,3131,XCHANGING,EQ,107523,76196,70.86
20,3132,XELPMOC,EQ,12950,8684,67.06
20,3133,XPROINDIA,EQ,15237,6109,40.09
20,3134,XTGLOBAL,EQ,6110,4247,69.51
20,3135,YASHO,EQ,7918,3981,50.28
20,3136,YASHOPTICS,SM,5600,4800,85.71
20,3137,YATHARTH,EQ,264934,110809,41.83
20,3138,YATRA,EQ,29959661,4279390,14.28
20,3139,YCCL,SM,33000,33000,100.00
20,3140,YESBANK,EQ,66907423,27909316,41.71
20,3141,YUDIZ,ST,4000,3200,80.00
20,3142,YUKEN,EQ,2559,1959,76.55
20,3143,ZAGGLE,EQ,1785507,861534,48.25
20,3144,ZEAL,SM,1800,1800,100.00
20,3145,ZEEL,EQ,3416912,1179613,34.52
20,3146,ZEELEARN,EQ,883375,661708,74.91
20,3147,ZENITHDRUG,SM,16800,10400,61.90
20,3148,ZENITHEXPO,EQ,195,160,82.05
20,3149,ZENITHSTL,EQ,116630,99835,85.60
20,3150,ZENSARTECH,EQ,450296,150185,33.35
20,3151,ZENTEC,EQ,276290,140319,50.79
20,3152,ZFCVINDIA,EQ,8156,4554,55.84
20,3153,ZIMLAB,EQ,34105,17150,50.29
20,3154,ZODIAC,EQ,16018,6770,42.26
20,3155,ZODIACLOTH,EQ,5874,3680,62.65
20,3156,ZOTA,EQ,83147,52936,63.67
20,3157,ZTECH,SM,18900,11400,60.32
20,3158,ZUARI,EQ,64158,30558,47.63
20,3159,ZUARIIND,EQ,29007,14966,51.59
20,3160,ZYDUSLIFE,EQ,564586,324833,57.53
20,3161,ZYDUSWELL,EQ,87399,44841,51.31
