Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022026,1448403591,0003123
Trade Date <19-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2700,SSEGL,SM,20400,16400,80.39
20,2701,SSFL,SM,22500,13500,60.00
20,2702,SSFLPP,E1,1644,1636,99.51
20,2703,SSWL,EQ,87555,53451,61.05
20,2704,STALLION,EQ,311888,143951,46.15
20,2705,STANLEY,EQ,216866,96821,44.65
20,2706,STAR,EQ,270435,124321,45.97
20,2707,STARCEMENT,EQ,283659,208107,73.37
20,2708,STARHEALTH,EQ,177077,91404,51.62
20,2709,STARPAPER,EQ,8760,6048,69.04
20,2710,STARTECK,EQ,8971,449,5.01
20,2711,STCINDIA,EQ,17811,11581,65.02
20,2712,STEELCAS,EQ,32604,16645,51.05
20,2713,STEELCITY,EQ,11475,5113,44.56
20,2714,STEELXIND,EQ,637090,480703,75.45
20,2715,STEL,EQ,3804,3003,78.94
20,2716,STERTOOLS,EQ,44266,13908,31.42
20,2717,STLNETWORK,EQ,824216,428886,52.04
20,2718,STLTECH,EQ,3794816,1302329,34.32
20,2719,STOVEKRAFT,EQ,147736,59394,40.20
20,2720,STUDDS,EQ,34000,21180,62.29
20,2721,STUDIOLSD,SM,36000,26000,72.22
20,2722,STYL,EQ,52861,30088,56.92
20,2723,STYLAMIND,EQ,20642,12235,59.27
20,2724,STYLEBAAZA,EQ,212784,91368,42.94
20,2725,STYRENIX,EQ,11242,7487,66.60
20,2726,SUBAHOTELS,SM,43200,36000,83.33
20,2727,SUBEXLTD,EQ,1105894,557194,50.38
20,2728,SUBROS,EQ,33547,16786,50.04
20,2729,SUDARCOLOR,EQ,6412,4273,66.64
20,2730,SUDARSCHEM,EQ,34279,18253,53.25
20,2731,SUDEEPPHRM,EQ,88984,44705,50.24
20,2732,SUKHJITS,EQ,21958,17075,77.76
20,2733,SULA,EQ,829242,245316,29.58
20,2734,SUMEETINDS,EQ,45332,27259,60.13
20,2735,SUMICHEM,EQ,107054,55788,52.11
20,2736,SUMIT,EQ,32697,18519,56.64
20,2737,SUMMITSEC,EQ,5143,2482,48.26
20,2738,SUNCLAY,EQ,12846,8691,67.66
20,2739,SUNDARAM,EQ,126014,104188,82.68
20,2740,SUNDARMFIN,EQ,52743,29548,56.02
20,2741,SUNDRMBRAK,EQ,618,303,49.03
20,2742,SUNDRMFAST,EQ,14459,9216,63.74
20,2743,SUNDROP,EQ,10392,7810,75.15
20,2744,SUNFLAG,EQ,128074,81738,63.82
20,2745,SUNLITE,ST,13800,11400,82.61
20,2746,SUNPHARMA,EQ,1143429,760725,66.53
20,2747,SUNREST,SM,38400,27200,70.83
20,2748,SUNTECH,SM,9600,8000,83.33
20,2749,SUNTECK,EQ,214890,124848,58.10
20,2750,SUNTV,EQ,51058,22705,44.47
20,2751,SUPERHOUSE,EQ,754,528,70.03
20,2752,SUPERSPIN,EQ,9140,8789,96.16
20,2753,SUPRAJIT,EQ,73997,44407,60.01
20,2754,SUPREME,EQ,103598,41721,40.27
20,2755,SUPREMEIND,EQ,155016,103152,66.54
20,2756,SUPREMEPWR,SM,41500,23000,55.42
20,2757,SUPRIYA,EQ,77353,39643,51.25
20,2758,SURAJEST,EQ,356974,226354,63.41
20,2759,SURAJLTD,EQ,344,208,60.47
20,2760,SURAKSHA,EQ,17671,12631,71.48
20,2761,SURANASOL,EQ,77460,49143,63.44
20,2762,SURANAT&P,EQ,30752,19249,62.59
20,2763,SURANI,SM,4400,4400,100.00
20,2764,SURYALAXMI,EQ,1855,1547,83.40
20,2765,SURYAROSNI,EQ,324407,208452,64.26
20,2766,SURYODAY,EQ,212959,144752,67.97
20,2767,SUTLEJTEX,EQ,25359,17090,67.39
20,2768,SUVEN,EQ,158312,57894,36.57
20,2769,SUVIDHAA,EQ,131505,69232,52.65
20,2770,SUYOG,EQ,20674,10740,51.95
20,2771,SUZLON,EQ,36681650,18833124,51.34
20,2772,SVLL,EQ,2551,1650,64.68
20,2773,SWANCORP,EQ,314375,159444,50.72
20,2774,SWARAJ,ST,24500,22000,89.80
20,2775,SWARAJENG,EQ,9296,4025,43.30
20,2776,SWASTIK,SM,8400,8400,100.00
20,2777,SWELECTES,EQ,9503,6959,73.23
20,2778,SWIGGY,EQ,5700612,2152918,37.77
20,2779,SWSOLAR,EQ,1167440,443135,37.96
20,2780,SYMPHONY,EQ,245576,155717,63.41
20,2781,SYNCOMF,EQ,1266747,586520,46.30
20,2782,SYNGENE,EQ,1609859,845106,52.50
20,2783,SYNOPTICS,SM,3000,1800,60.00
20,2784,SYRMA,EQ,632225,290456,45.94
20,2785,SYSTANGO,ST,21600,18800,87.04
20,2786,SYSTMTXC,EQ,100603,33398,33.20
20,2787,TAC,SM,38800,25600,65.98
20,2788,TAINWALCHM,EQ,1803,1236,68.55
20,2789,TAJGVK,EQ,81003,44232,54.61
20,2790,TALBROAUTO,EQ,46598,27410,58.82
20,2791,TANKUP,ST,250,250,100.00
20,2792,TANLA,EQ,335588,170657,50.85
20,2793,TARACHAND,EQ,72415,58146,80.30
20,2794,TARAPUR,EQ,19287,11344,58.82
20,2795,TARC,EQ,458107,173725,37.92
20,2796,TARIL,EQ,14404835,2299811,15.97
20,2797,TARMAT,EQ,13266,3946,29.75
20,2798,TARSONS,EQ,49222,24187,49.14
20,2799,TASTYBITE,EQ,1177,542,46.05
20,2800,TATACAP,EQ,881802,434244,49.25
20,2801,TATACHEM,EQ,888403,285696,32.16
20,2802,TATACOMM,EQ,180291,45356,25.16
20,2803,TATACONSUM,EQ,994383,623999,62.75
20,2804,TATAELXSI,EQ,282759,56252,19.89
20,2805,TATAGOLD,EQ,90413218,37903403,41.92
20,2806,TATAINVEST,EQ,23162821,1457348,6.29
20,2807,TATAPOWER,EQ,3203557,1306879,40.79
20,2808,TATASTEEL,EQ,27749813,9977380,35.95
20,2809,TATATECH,EQ,707706,243579,34.42
20,2810,TATSILV,EQ,128622405,38653411,30.05
20,2811,TATVA,EQ,92105,34583,37.55
20,2812,TAURIAN,SM,56800,48000,84.51
20,2813,TBI,SM,18600,16200,87.10
20,2814,TBOTEK,EQ,37812,12973,34.31
20,2815,TBZ,EQ,189895,104732,55.15
20,2816,TCI,EQ,17412,10122,58.13
20,2817,TCIEXP,EQ,12218,7440,60.89
20,2818,TCL,SM,1600,1600,100.00
20,2819,TCPLPACK,EQ,1641,692,42.17
20,2820,TCS,EQ,3238849,1301446,40.18
20,2821,TDPOWERSYS,EQ,1869134,618232,33.08
20,2822,TEAMGTY,EQ,836,617,73.80
20,2823,TEAMLEASE,EQ,11417,6517,57.08
20,2824,TECH,EQ,59282,49873,84.13
20,2825,TECHD,SM,22800,18600,81.58
20,2826,TECHERA,SM,41600,32000,76.92
20,2827,TECHLABS,SM,41375,32000,77.34
20,2828,TECHM,EQ,1108260,327883,29.59
20,2829,TECHNOE,EQ,372877,114623,30.74
20,2830,TECILCHEM,EQ,15631,8418,53.85
20,2831,TEGA,EQ,74499,30870,41.44
20,2832,TEJASNET,EQ,963944,333631,34.61
20,2833,TEMBO,EQ,43193,27634,63.98
20,2834,TENNIND,EQ,221787,82406,37.16
20,2835,TERASOFT,EQ,35965,20894,58.10
20,2836,TEXINFRA,EQ,87849,78405,89.25
20,2837,TEXMOPIPES,EQ,20579,16205,78.75
20,2838,TEXRAIL,EQ,2722935,1321234,48.52
20,2839,TFCILTD,EQ,7143350,4367506,61.14
20,2840,TFL,EQ,24018,22689,94.47
20,2841,TGBHOTELS,EQ,7317,5841,79.83
20,2842,TGL,ST,52400,47600,90.84
20,2843,THANGAMAYL,EQ,64480,23446,36.36
20,2844,THEINVEST,EQ,28001,18247,65.17
20,2845,THEJO,EQ,2118,1690,79.79
20,2846,THELEELA,EQ,88033,47346,53.78
20,2847,THEMISMED,EQ,42668,29026,68.03
20,2848,THERMAX,EQ,81761,50564,61.84
20,2849,THESL,SM,6000,6000,100.00
20,2850,THOMASCOOK,EQ,751553,398805,53.06
20,2851,THOMASCOTT,EQ,6536,4411,67.49
20,2852,THYROCARE,EQ,145686,80262,55.09
20,2853,TI,EQ,295185,174637,59.16
20,2854,TICL,EQ,420015,64405,15.33
20,2855,TIGERLOGS,EQ,70451,41284,58.60
20,2856,TIIL,EQ,12425,7754,62.41
20,2857,TIINDIA,EQ,579130,332506,57.41
20,2858,TIL,EQ,952342,155982,16.38
20,2859,TIMETECHNO,EQ,1065499,389736,36.58
20,2860,TIMKEN,EQ,21243,11681,54.99
20,2861,TINNARUBR,EQ,11994,5214,43.47
20,2862,TIPSFILMS,EQ,1507,1312,87.06
20,2863,TIPSMUSIC,EQ,83077,37403,45.02
20,2864,TIRUMALCHM,EQ,214155,118619,55.39
20,2865,TIRUPATI,SM,375,375,100.00
20,2866,TIRUPATIFL,EQ,288775,168665,58.41
20,2867,TITAGARH,EQ,255861,111616,43.62
20,2868,TITAN,EQ,406232,219396,54.01
20,2869,TMB,EQ,265456,125099,47.13
20,2870,TMCV,EQ,5688844,3234026,56.85
20,2871,TMPV,EQ,6910527,3343454,48.38
20,2872,TNIDETF,EQ,75655,63975,84.56
20,2873,TNPETRO,EQ,101758,62922,61.83
20,2874,TNPL,EQ,48295,32867,68.05
20,2875,TNTELE,EQ,9985,2187,21.90
20,2876,TOKYOPLAST,EQ,6767,4635,68.49
20,2877,TOLINS,EQ,65128,36044,55.34
20,2878,TOP100CASE,EQ,3834735,690726,18.01
20,2879,TOP10ADD,EQ,317926,124508,39.16
20,2880,TOP15IETF,EQ,10431,8437,80.88
20,2881,TOP20,EQ,25177,21120,83.89
20,2882,TORNTPHARM,EQ,436183,252617,57.92
20,2883,TORNTPOWER,EQ,521702,291981,55.97
20,2884,TOTAL,EQ,1850,974,52.65
20,2885,TOUCHWOOD,EQ,987,692,70.11
20,2886,TPHQ,EQ,1018724,683311,67.08
20,2887,TPLPLASTEH,EQ,127431,31150,24.44
20,2888,TRACXN,EQ,194545,110709,56.91
20,2889,TRANSRAILL,EQ,472130,204179,43.25
20,2890,TRANSTEEL,SM,37000,30000,81.08
20,2891,TRANSWORLD,EQ,25235,10767,42.67
20,2892,TRAVELFOOD,EQ,18536,12482,67.34
20,2893,TREEHOUSE,EQ,9983,6440,64.51
20,2894,TREL,EQ,131729,87615,66.51
20,2895,TRENT,EQ,587295,253564,43.17
20,2896,TRF,EQ,19420,6751,34.76
20,2897,TRIDENT,EQ,3525527,1682488,47.72
20,2898,TRIDHYA,SM,6000,6000,100.00
20,2899,TRIGYN,EQ,42338,18778,44.35
20,2900,TRITURBINE,EQ,222635,150238,67.48
20,2901,TRIVENI,EQ,72866,22447,30.81
20,2902,TRU,EQ,162804,101899,62.59
20,2903,TRUALT,EQ,120023,74696,62.23
20,2904,TRUST,SM,3600,3600,100.00
20,2905,TSC,SM,14000,12000,85.71
20,2906,TSFINV,EQ,25932,15567,60.03
20,2907,TTKHLTCARE,EQ,2785,2279,81.83
20,2908,TTKPRESTIG,EQ,16844,10910,64.77
20,2909,TTL,EQ,61213,55591,90.82
20,2910,TTML,EQ,1260425,568757,45.12
20,2911,TUNWAL,SM,26000,18000,69.23
20,2912,TVSHLTD,EQ,3383,1400,41.38
20,2913,TVSMOTOR,EQ,309698,172794,55.79
20,2914,TVSSCS,EQ,2224897,513613,23.08
20,2915,TVSSRICHAK,EQ,5348,2837,53.05
20,2916,TVTODAY,EQ,44975,33155,73.72
20,2917,TWCGOLDETF,EQ,1316,776,58.97
20,2918,UBL,EQ,34633,17337,50.06
20,2919,UCAL,EQ,3345,1789,53.48
20,2920,UCOBANK,EQ,5917363,2373631,40.11
20,2921,UDS,EQ,283500,100508,35.45
20,2922,UEL,EQ,56965,30721,53.93
20,2923,UFBL,EQ,76254,60895,79.86
20,2924,UFLEX,EQ,26886,16208,60.28
20,2925,UFO,EQ,75686,42238,55.81
20,2926,UGARSUGAR,EQ,102910,67599,65.69
20,2927,UGROCAP,EQ,668693,330163,49.37
20,2928,UHTL,SM,98000,96000,97.96
20,2929,UJJIVANSFB,EQ,6146314,2689693,43.76
20,2930,ULTRACEMCO,EQ,195303,95656,48.98
20,2931,UMA,SM,16000,16000,100.00
20,2932,UMAEXPORTS,EQ,36259,13728,37.86
20,2933,UMESLTD,EQ,8808,6059,68.79
20,2934,UMIYA-MRO,EQ,5453,3141,57.60
20,2935,UNICHEMLAB,EQ,6682,3829,57.30
20,2936,UNIDT,EQ,2104,1228,58.37
20,2937,UNIECOM,EQ,4657955,556016,11.94
20,2938,UNIENTER,EQ,36642,27568,75.24
20,2939,UNIHEALTH,ST,29000,27000,93.10
20,2940,UNIINFO,EQ,1828,1292,70.68
20,2941,UNILEX,SM,11200,11200,100.00
20,2942,UNIMECH,EQ,49264,27808,56.45
20,2943,UNIONBANK,EQ,15642408,6947669,44.42
20,2944,UNIONGOLD,EQ,13408,5405,40.31
20,2945,UNIPARTS,EQ,51417,30093,58.53
20,2946,UNITDSPR,EQ,278639,155892,55.95
20,2947,UNITECH,EQ,5657107,3523957,62.29
20,2948,UNITEDPOLY,EQ,99745,42286,42.39
20,2949,UNITEDTEA,EQ,4591,3297,71.81
20,2950,UNIVASTU,EQ,8136,5903,72.55
20,2951,UNIVCABLES,EQ,46670,35848,76.81
20,2952,UNIVPHOTO,EQ,147356,55892,37.93
20,2953,UNOMINDA,EQ,640809,339854,53.04
20,2954,UPL,EQ,2242488,1031233,45.99
20,2955,URAVIDEF,EQ,9082,5760,63.42
20,2956,URBAN,SM,20800,20000,96.15
20,2957,URBANCO,EQ,1566151,768292,49.06
20,2958,URJA,EQ,1194277,500359,41.90
20,2959,USASEEDS,SM,856,856,100.00
20,2960,USHAFIN,SM,9600,8000,83.33
20,2961,USHAMART,EQ,193558,83721,43.25
20,2962,USK,EQ,182378,132524,72.66
20,2963,UTIAMC,EQ,36757,17566,47.79
20,2964,UTKARSHBNK,EQ,22919676,10674561,46.57
20,2965,UTLSOLAR,EQ,111862,75489,67.48
20,2966,UTSSAV,SM,15000,12000,80.00
20,2967,UTTAMSUGAR,EQ,45701,33666,73.67
20,2968,V2RETAIL,EQ,66128,38778,58.64
20,2969,VADILALIND,EQ,13295,4871,36.64
20,2970,VAIBHAVGBL,EQ,328322,179185,54.58
20,2971,VAISHALI,EQ,119012,93517,78.58
20,2972,VAKRANGEE,EQ,3440650,1317217,38.28
20,2973,VAL30IETF,EQ,558881,398265,71.26
20,2974,VALIANTLAB,EQ,6187,4621,74.69
20,2975,VALIANTORG,EQ,10549,6342,60.12
20,2976,VARDHACRLC,EQ,8321,6586,79.15
20,2977,VARDMNPOLY,EQ,576356,305177,52.95
20,2978,VARROC,EQ,113736,67001,58.91
20,2979,VASCONEQ,EQ,341592,193636,56.69
20,2980,VASWANI,EQ,99498,52164,52.43
20,2981,VBL,EQ,1889084,982353,52.00
20,2982,VDEAL,SM,3600,2400,66.67
20,2983,VEDL,EQ,8113467,3499829,43.14
20,2984,VEEDOL,EQ,7288,4837,66.37
20,2985,VEEKAYEM,SM,4000,4000,100.00
20,2986,VENKEYS,EQ,40023,17534,43.81
20,2987,VENTIVE,EQ,22477,12517,55.69
20,2988,VENUSPIPES,EQ,89465,36033,40.28
20,2989,VERANDA,EQ,132028,64996,49.23
20,2990,VERTEXPLUS,SM,30600,26400,86.27
20,2991,VERTOZ,EQ,161095,31164,19.35
20,2992,VESUVIUS,EQ,67913,47676,70.20
20,2993,VETO,EQ,51705,27419,53.03
20,2994,VGINFOTECH,SM,17000,15000,88.24
20,2995,VGL,EQ,10429,3379,32.40
20,2996,VGUARD,EQ,75824,35790,47.20
20,2997,VHL,EQ,430,348,80.93
20,2998,VIAZ,SM,58000,52000,89.66
20,2999,VICTORYEV,SM,78000,63000,80.77
20,3000,VIDHIING,EQ,4114,2979,72.41
20,3001,VIDYAWIRES,EQ,430410,180243,41.88
20,3002,VIESL,SM,19200,12800,66.67
20,3003,VIGOR,SM,40000,40000,100.00
20,3004,VIJAYA,EQ,144927,109462,75.53
20,3005,VIJAYPD,ST,64000,64000,100.00
20,3006,VIJIFIN,EQ,246738,186905,75.75
20,3007,VIKASECO,EQ,1369919,1001262,73.09
20,3008,VIKASLIFE,EQ,1786815,1274761,71.34
20,3009,VIKRAMSOLR,EQ,433545,173469,40.01
20,3010,VIKRAN,EQ,2227763,1000192,44.90
20,3011,VILAS,SM,47250,31000,65.61
20,3012,VIMTALABS,EQ,175259,60148,34.32
20,3013,VINATIORGA,EQ,12377,7589,61.32
20,3014,VINCOFE,EQ,1402605,305824,21.80
20,3015,VINDHYATEL,EQ,15063,7683,51.01
20,3016,VINEETLAB,EQ,41435,27007,65.18
20,3017,VINNY,EQ,497178,483095,97.17
20,3018,VINSYS,SM,1250,1000,80.00
20,3019,VINYAS,SM,2100,2100,100.00
20,3020,VINYLINDIA,EQ,3802,2617,68.83
20,3021,VIPCLOTHNG,EQ,129589,77586,59.87
20,3022,VIPIND,EQ,245383,127337,51.89
20,3023,VIRINCHI,EQ,62995,46855,74.38
20,3024,VISAKAIND,EQ,33315,19490,58.50
20,3025,VISAMAN,ST,4000,4000,100.00
20,3026,VISASTEEL,EQ,18763,16798,89.53
20,3027,VISHNU,EQ,50916,28063,55.12
20,3028,VISHNUINFR,SM,19500,12500,64.10
20,3029,VISHWARAJ,EQ,235891,135041,57.25
20,3030,VISHWAS,SM,8000,8000,100.00
20,3031,VITAL,SM,12000,9600,80.00
20,3032,VIVIANA,SM,13200,9000,68.18
20,3033,VIVIDHA,EQ,134347,100969,75.16
20,3034,VIVIMEDLAB,EQ,632339,178113,28.17
20,3035,VIYASH,EQ,403647,231833,57.43
20,3036,VLEGOV,EQ,2389697,1642873,68.75
20,3037,VLINFRA,SM,9000,6000,66.67
20,3038,VLSFINANCE,EQ,9534,4628,48.54
20,3039,VMARCIND,SM,37000,24000,64.86
20,3040,VMART,EQ,136623,79850,58.45
20,3041,VMM,EQ,3032929,1514100,49.92
20,3042,VMSTMT,EQ,73368,38182,52.04
20,3043,VOLERCAR,SM,8000,3200,40.00
20,3044,VOLTAMP,EQ,37074,16743,45.16
20,3045,VOLTAS,EQ,657967,124958,18.99
20,3046,VPRPL,EQ,755209,380224,50.35
20,3047,VR,SM,400,400,100.00
20,3048,VRAJ,EQ,17041,11265,66.11
20,3049,VRLLOG,EQ,203680,133661,65.62
20,3050,VSSL,EQ,26737,15250,57.04
20,3051,VSTIND,EQ,257727,96570,37.47
20,3052,VSTL,EQ,16803,9930,59.10
20,3053,VSTTILLERS,EQ,14342,6626,46.20
20,3054,VTL,EQ,888938,373300,41.99
20,3055,WAAREEENER,EQ,1058304,311294,29.41
20,3056,WAAREERTL,EQ,148061,72940,49.26
20,3057,WABAG,EQ,158010,85341,54.01
20,3058,WAKEFIT,EQ,413329,198324,47.98
20,3059,WALCHANNAG,EQ,888012,383869,43.23
20,3060,WANBURY,EQ,121293,62924,51.88
20,3061,WCIL,EQ,55674,25692,46.15
20,3062,WEALTH,EQ,33319,31317,93.99
20,3063,WEBELSOLAR,EQ,2053872,787834,38.36
20,3064,WEIZMANIND,EQ,1171,569,48.59
20,3065,WEL,EQ,21457,11690,54.48
20,3066,WELCORP,EQ,309275,177113,57.27
20,3067,WELENT,EQ,103148,78981,76.57
20,3068,WELINV,EQ,457,302,66.08
20,3069,WELSPUNLIV,EQ,2325094,676552,29.10
20,3070,WENDT,EQ,4216,2758,65.42
20,3071,WESTLIFE,EQ,173817,68733,39.54
20,3072,WEWIN,EQ,593,485,81.79
20,3073,WEWORK,EQ,47026,27631,58.76
20,3074,WHEELS,EQ,49367,25560,51.78
20,3075,WHIRLPOOL,EQ,297364,179377,60.32
20,3076,WHITEFORCE,SM,6400,3200,50.00
20,3077,WILLAMAGOR,EQ,2,2,100.00
20,3078,WINDLAS,EQ,16965,8950,52.76
20,3079,WINDMACHIN,EQ,25297,16410,64.87
20,3080,WINNY,SM,1500,1000,66.67
20,3081,WINSOL,SM,1200,400,33.33
20,3082,WIPL,EQ,1565,471,30.10
20,3083,WIPRO,EQ,14151588,4579886,32.36
20,3084,WOCKPHARMA,EQ,296985,136248,45.88
20,3085,WOL3D,ST,1000,1000,100.00
20,3086,WOMANCART,SM,9600,6000,62.50
20,3087,WONDERLA,EQ,42636,26952,63.21
20,3088,WORTHPERI,EQ,3955,2952,74.64
20,3089,WSI,EQ,31269,19697,62.99
20,3090,WSTCSTPAPR,EQ,23889,14234,59.58
20,3091,WTICAB,SM,1500,1500,100.00
20,3092,XCHANGING,EQ,75232,47102,62.61
20,3093,XELPMOC,EQ,12684,7927,62.50
20,3094,XPROINDIA,EQ,34875,16862,48.35
20,3095,XTGLOBAL,EQ,13908,12169,87.50
20,3096,YASHO,EQ,11131,6836,61.41
20,3097,YASHOPTICS,SM,2400,2400,100.00
20,3098,YATHARTH,EQ,285035,128868,45.21
20,3099,YATRA,EQ,1034415,356305,34.45
20,3100,YCCL,SM,18000,15000,83.33
20,3101,YESBANK,EQ,40678406,18877354,46.41
20,3102,YUDIZ,SM,2400,1600,66.67
20,3103,YUKEN,EQ,3462,2232,64.47
20,3104,ZAGGLE,EQ,2277749,1118629,49.11
20,3105,ZEAL,SM,2400,2400,100.00
20,3106,ZEEL,EQ,3474831,1357437,39.06
20,3107,ZEELEARN,EQ,413432,328156,79.37
20,3108,ZEEMEDIA,EQ,1817733,940746,51.75
20,3109,ZENITHDRUG,SM,8000,8000,100.00
20,3110,ZENITHEXPO,EQ,682,360,52.79
20,3111,ZENITHSTL,EQ,71828,56482,78.64
20,3112,ZENSARTECH,EQ,331319,121638,36.71
20,3113,ZENTEC,EQ,223314,105216,47.12
20,3114,ZFCVINDIA,EQ,8050,2054,25.52
20,3115,ZIMLAB,EQ,24075,14501,60.23
20,3116,ZODIAC,EQ,18578,10853,58.42
20,3117,ZODIACLOTH,EQ,1170,662,56.58
20,3118,ZOTA,EQ,24225,14445,59.63
20,3119,ZTECH,SM,8700,4800,55.17
20,3120,ZUARI,EQ,69678,34706,49.81
20,3121,ZUARIIND,EQ,49415,22736,46.01
20,3122,ZYDUSLIFE,EQ,736002,185181,25.16
20,3123,ZYDUSWELL,EQ,84428,27401,32.45
