Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022026,1484815952,0003152
Trade Date <18-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2704,SPARC,EQ,351871,184420,52.41
20,2705,SPCENET,EQ,387515,232141,59.91
20,2706,SPCL,SM,7800,6000,76.92
20,2707,SPECIALITY,EQ,54766,36547,66.73
20,2708,SPECTRUM,EQ,1989,1072,53.90
20,2709,SPECTSTM,SM,3200,3200,100.00
20,2710,SPENCERS,EQ,45538,23928,52.55
20,2711,SPIC,EQ,317501,164392,51.78
20,2712,SPLIL,EQ,7183,5243,72.99
20,2713,SPLPETRO,EQ,29634,20984,70.81
20,2714,SPMLINFRA,EQ,281509,103692,36.83
20,2715,SPORTKING,EQ,547281,285357,52.14
20,2716,SPRL,SM,2400,1600,66.67
20,2717,SPUNWEB,SM,4800,3600,75.00
20,2718,SRD,EQ,15783,10197,64.61
20,2719,SREEL,EQ,3713,2562,69.00
20,2720,SRF,EQ,449947,187444,41.66
20,2721,SRGHFL,EQ,80357,77750,96.76
20,2722,SRHHYPOLTD,EQ,6309,2894,45.87
20,2723,SRIVASAVI,SM,9000,8000,88.89
20,2724,SRM,EQ,137006,58039,42.36
20,2725,SSDL,EQ,13506,7190,53.24
20,2726,SSEGL,SM,10600,6000,56.60
20,2727,SSFL,SM,4500,3000,66.67
20,2728,SSFLPP,E1,1299,1283,98.77
20,2729,SSWL,EQ,85635,47366,55.31
20,2730,STALLION,EQ,611357,252182,41.25
20,2731,STANLEY,EQ,564804,320353,56.72
20,2732,STAR,EQ,365145,140137,38.38
20,2733,STARCEMENT,EQ,334245,226216,67.68
20,2734,STARHEALTH,EQ,221257,117142,52.94
20,2735,STARPAPER,EQ,16780,8779,52.32
20,2736,STARTECK,EQ,8410,245,2.91
20,2737,STCINDIA,EQ,11205,6519,58.18
20,2738,STEELCAS,EQ,78473,42097,53.65
20,2739,STEELCITY,EQ,23594,14100,59.76
20,2740,STEELXIND,EQ,980710,632659,64.51
20,2741,STEL,EQ,3558,1739,48.88
20,2742,STERTOOLS,EQ,22794,10894,47.79
20,2743,STLNETWORK,EQ,1050986,436012,41.49
20,2744,STLTECH,EQ,6259321,2173199,34.72
20,2745,STOVEKRAFT,EQ,71063,37144,52.27
20,2746,STUDDS,EQ,31853,19141,60.09
20,2747,STUDIOLSD,SM,16000,12000,75.00
20,2748,STYL,EQ,139591,122899,88.04
20,2749,STYLAMIND,EQ,43761,21634,49.44
20,2750,STYLEBAAZA,EQ,209858,98740,47.05
20,2751,STYRENIX,EQ,15757,11158,70.81
20,2752,SUBAHOTELS,SM,63600,51600,81.13
20,2753,SUBEXLTD,EQ,927146,378550,40.83
20,2754,SUBROS,EQ,74396,31771,42.71
20,2755,SUDARCOLOR,EQ,4933,3603,73.04
20,2756,SUDARSCHEM,EQ,16671,6679,40.06
20,2757,SUDEEPPHRM,EQ,76964,44120,57.33
20,2758,SUKHJITS,EQ,8951,4560,50.94
20,2759,SULA,EQ,566816,206793,36.48
20,2760,SUMEETINDS,EQ,104655,64256,61.40
20,2761,SUMICHEM,EQ,316815,256880,81.08
20,2762,SUMIT,EQ,78315,59362,75.80
20,2763,SUMMITSEC,EQ,2871,1647,57.37
20,2764,SUNCLAY,EQ,14658,9733,66.40
20,2765,SUNDARAM,EQ,215318,149053,69.22
20,2766,SUNDARMFIN,EQ,33907,17336,51.13
20,2767,SUNDRMBRAK,EQ,1249,818,65.49
20,2768,SUNDRMFAST,EQ,15941,8028,50.36
20,2769,SUNDROP,EQ,6185,2581,41.73
20,2770,SUNFLAG,EQ,409432,175957,42.98
20,2771,SUNLITE,ST,30600,30000,98.04
20,2772,SUNPHARMA,EQ,1262429,778723,61.68
20,2773,SUNREST,SM,46400,46400,100.00
20,2774,SUNTECH,SM,24000,19200,80.00
20,2775,SUNTECK,EQ,132985,92576,69.61
20,2776,SUNTV,EQ,81524,33649,41.27
20,2777,SUPERHOUSE,EQ,3738,1754,46.92
20,2778,SUPERSPIN,EQ,32963,22848,69.31
20,2779,SUPRAJIT,EQ,70161,40461,57.67
20,2780,SUPREME,EQ,17853,8973,50.26
20,2781,SUPREMEIND,EQ,179069,124535,69.55
20,2782,SUPREMEPWR,SM,45000,34000,75.56
20,2783,SUPRIYA,EQ,329766,246465,74.74
20,2784,SURAJEST,EQ,197121,110616,56.12
20,2785,SURAJLTD,EQ,1954,581,29.73
20,2786,SURAKSHA,EQ,11616,6270,53.98
20,2787,SURANASOL,EQ,30350,20784,68.48
20,2788,SURANAT&P,EQ,66630,35580,53.40
20,2789,SURANI,SM,21000,17000,80.95
20,2790,SURYALAXMI,EQ,1715,1207,70.38
20,2791,SURYAROSNI,EQ,246683,124904,50.63
20,2792,SURYODAY,EQ,239209,163135,68.20
20,2793,SUTLEJTEX,EQ,60195,39502,65.62
20,2794,SUVEN,EQ,141854,56533,39.85
20,2795,SUVIDHAA,EQ,77870,62248,79.94
20,2796,SUYOG,EQ,24908,11719,47.05
20,2797,SUZLON,EQ,22066437,9891912,44.83
20,2798,SVLL,EQ,502,252,50.20
20,2799,SWANCORP,EQ,290328,172040,59.26
20,2800,SWARAJ,ST,68500,64000,93.43
20,2801,SWARAJENG,EQ,5941,3027,50.95
20,2802,SWELECTES,EQ,25899,10822,41.79
20,2803,SWIGGY,EQ,6014459,2285223,38.00
20,2804,SWSOLAR,EQ,1745743,645008,36.95
20,2805,SYLVANPLY,SM,6000,6000,100.00
20,2806,SYMPHONY,EQ,132874,85126,64.07
20,2807,SYNCOMF,EQ,999953,503369,50.34
20,2808,SYNGENE,EQ,1839096,1188644,64.63
20,2809,SYNOPTICS,SM,4800,3000,62.50
20,2810,SYRMA,EQ,736367,351668,47.76
20,2811,SYSTANGO,ST,18000,17200,95.56
20,2812,SYSTMTXC,EQ,75187,9181,12.21
20,2813,TAC,SM,15800,10600,67.09
20,2814,TAINWALCHM,EQ,8205,2455,29.92
20,2815,TAJGVK,EQ,61128,20416,33.40
20,2816,TALBROAUTO,EQ,40039,22003,54.95
20,2817,TANKUP,ST,250,250,100.00
20,2818,TANLA,EQ,255670,99720,39.00
20,2819,TAPIFRUIT,SM,4500,4500,100.00
20,2820,TARACHAND,EQ,51371,31212,60.76
20,2821,TARAPUR,EQ,20805,13564,65.20
20,2822,TARC,EQ,2254334,528633,23.45
20,2823,TARIL,EQ,36452560,4050786,11.11
20,2824,TARMAT,EQ,30922,10053,32.51
20,2825,TARSONS,EQ,70028,45102,64.41
20,2826,TASTYBITE,EQ,5071,2064,40.70
20,2827,TATACAP,EQ,707387,434692,61.45
20,2828,TATACHEM,EQ,509030,223142,43.84
20,2829,TATACOMM,EQ,80604,40728,50.53
20,2830,TATACONSUM,EQ,641938,385605,60.07
20,2831,TATAELXSI,EQ,181973,44742,24.59
20,2832,TATAGOLD,EQ,80373152,31872294,39.66
20,2833,TATAINVEST,EQ,815812,191702,23.50
20,2834,TATAPOWER,EQ,2150233,886646,41.23
20,2835,TATASTEEL,EQ,48357001,19589414,40.51
20,2836,TATATECH,EQ,611235,224100,36.66
20,2837,TATSILV,EQ,120107256,25138977,20.93
20,2838,TATVA,EQ,25990,12428,47.82
20,2839,TAURIAN,SM,21600,19200,88.89
20,2840,TBI,SM,45600,42000,92.11
20,2841,TBOTEK,EQ,99785,50556,50.66
20,2842,TBZ,EQ,198721,91302,45.94
20,2843,TCHF30,NB,245,145,59.18
20,2844,TCI,EQ,11361,6327,55.69
20,2845,TCIEXP,EQ,10424,5117,49.09
20,2846,TCL,SM,28000,24800,88.57
20,2847,TCPLPACK,EQ,1966,662,33.67
20,2848,TCS,EQ,2950820,1336904,45.31
20,2849,TDPOWERSYS,EQ,1183257,382427,32.32
20,2850,TEAMGTY,EQ,1618,1430,88.38
20,2851,TEAMLEASE,EQ,12832,6564,51.15
20,2852,TECH,EQ,69934,48975,70.03
20,2853,TECHD,SM,40800,32400,79.41
20,2854,TECHERA,SM,13600,9600,70.59
20,2855,TECHLABS,SM,43250,33250,76.88
20,2856,TECHM,EQ,1989222,990862,49.81
20,2857,TECHNOE,EQ,1523366,321333,21.09
20,2858,TECILCHEM,EQ,6936,3865,55.72
20,2859,TEGA,EQ,30432,14118,46.39
20,2860,TEJASNET,EQ,904585,242091,26.76
20,2861,TEMBO,EQ,36650,18518,50.53
20,2862,TENNIND,EQ,415761,184061,44.27
20,2863,TERASOFT,EQ,24211,11860,48.99
20,2864,TEXINFRA,EQ,88947,66913,75.23
20,2865,TEXMOPIPES,EQ,23513,15683,66.70
20,2866,TEXRAIL,EQ,2781976,970153,34.87
20,2867,TFCILTD,EQ,8194830,4316822,52.68
20,2868,TFL,EQ,19420,18015,92.77
20,2869,TGBHOTELS,EQ,36152,19744,54.61
20,2870,TGL,ST,38000,29600,77.89
20,2871,THANGAMAYL,EQ,54179,15884,29.32
20,2872,THEINVEST,EQ,3871,2599,67.14
20,2873,THEJO,EQ,3387,2345,69.24
20,2874,THELEELA,EQ,92045,46908,50.96
20,2875,THEMISMED,EQ,49275,27047,54.89
20,2876,THERMAX,EQ,99384,50450,50.76
20,2877,THESL,SM,12000,12000,100.00
20,2878,THOMASCOOK,EQ,2806185,1506071,53.67
20,2879,THOMASCOTT,EQ,11279,5090,45.13
20,2880,THYROCARE,EQ,174444,97956,56.15
20,2881,TI,EQ,534656,251493,47.04
20,2882,TICL,EQ,1037649,175055,16.87
20,2883,TIGERLOGS,EQ,63561,39124,61.55
20,2884,TIIL,EQ,13438,6391,47.56
20,2885,TIINDIA,EQ,175035,66643,38.07
20,2886,TIL,EQ,12858,7822,60.83
20,2887,TIMETECHNO,EQ,1971102,339696,17.23
20,2888,TIMKEN,EQ,25144,16780,66.74
20,2889,TINNARUBR,EQ,21799,6163,28.27
20,2890,TIPSFILMS,EQ,1533,902,58.84
20,2891,TIPSMUSIC,EQ,72672,35005,48.17
20,2892,TIRUMALCHM,EQ,368664,138612,37.60
20,2893,TIRUPATIFL,EQ,589214,334645,56.80
20,2894,TITAGARH,EQ,262397,97997,37.35
20,2895,TITAN,EQ,387328,221280,57.13
20,2896,TMB,EQ,280124,122495,43.73
20,2897,TMCV,EQ,8289178,3742729,45.15
20,2898,TMPV,EQ,4796850,2090055,43.57
20,2899,TNIDETF,EQ,68472,57363,83.78
20,2900,TNPETRO,EQ,106191,58308,54.91
20,2901,TNPL,EQ,63206,37730,59.69
20,2902,TNTELE,EQ,8239,5413,65.70
20,2903,TOKYOPLAST,EQ,48456,20420,42.14
20,2904,TOLINS,EQ,57227,29008,50.69
20,2905,TOP100CASE,EQ,1002274,796126,79.43
20,2906,TOP10ADD,EQ,87354,75383,86.30
20,2907,TOP15IETF,EQ,15317,11070,72.27
20,2908,TOP20,EQ,12790,11983,93.69
20,2909,TORNTPHARM,EQ,347894,186107,53.50
20,2910,TORNTPOWER,EQ,1031052,469420,45.53
20,2911,TOTAL,EQ,1500,1002,66.80
20,2912,TOUCHWOOD,EQ,8264,6388,77.30
20,2913,TPHQ,EQ,866122,511010,59.00
20,2914,TPLPLASTEH,EQ,117418,19165,16.32
20,2915,TRACXN,EQ,383563,192405,50.16
20,2916,TRANSRAILL,EQ,741174,323706,43.67
20,2917,TRANSTEEL,SM,63000,54000,85.71
20,2918,TRANSWORLD,EQ,14045,8529,60.73
20,2919,TRAVELFOOD,EQ,34262,22116,64.55
20,2920,TREEHOUSE,EQ,41613,29387,70.62
20,2921,TREL,EQ,139597,107113,76.73
20,2922,TRENT,EQ,372954,160950,43.16
20,2923,TRF,EQ,6125,3262,53.26
20,2924,TRIDENT,EQ,3784292,1393425,36.82
20,2925,TRIDHYA,SM,3000,3000,100.00
20,2926,TRIGYN,EQ,34322,22411,65.30
20,2927,TRITURBINE,EQ,295053,161098,54.60
20,2928,TRIVENI,EQ,126732,48912,38.59
20,2929,TROM,SM,6600,4800,72.73
20,2930,TRU,EQ,60905,41199,67.64
20,2931,TRUALT,EQ,157539,79678,50.58
20,2932,TRUST,SM,31200,31200,100.00
20,2933,TSC,SM,18000,14000,77.78
20,2934,TSFINV,EQ,44178,25566,57.87
20,2935,TTKHLTCARE,EQ,2853,2089,73.22
20,2936,TTKPRESTIG,EQ,15371,7650,49.77
20,2937,TTL,EQ,187881,160937,85.66
20,2938,TTML,EQ,967108,481382,49.78
20,2939,TUNWAL,SM,22000,16000,72.73
20,2940,TVSHLTD,EQ,2236,987,44.14
20,2941,TVSMOTOR,EQ,245619,122687,49.95
20,2942,TVSSCS,EQ,1972190,578736,29.34
20,2943,TVSSRICHAK,EQ,5796,1128,19.46
20,2944,TVTODAY,EQ,35230,18651,52.94
20,2945,TWCGOLDETF,EQ,6786,5136,75.69
20,2946,UBL,EQ,35821,12991,36.27
20,2947,UCAL,EQ,8190,5611,68.51
20,2948,UCL,SM,6000,6000,100.00
20,2949,UCOBANK,EQ,9976455,4197353,42.07
20,2950,UDS,EQ,123822,47922,38.70
20,2951,UEL,EQ,2817,2816,99.96
20,2952,UFBL,EQ,31092,20681,66.52
20,2953,UFLEX,EQ,26036,18928,72.70
20,2954,UFO,EQ,193138,120776,62.53
20,2955,UGARSUGAR,EQ,67045,41395,61.74
20,2956,UGROCAP,EQ,637811,515444,80.81
20,2957,UHTL,SM,96000,90000,93.75
20,2958,UJJIVANSFB,EQ,5622153,2518238,44.79
20,2959,ULTRACEMCO,EQ,161603,113625,70.31
20,2960,UMA,SM,12000,12000,100.00
20,2961,UMAEXPORTS,EQ,66723,36154,54.19
20,2962,UMESLTD,EQ,34725,29024,83.58
20,2963,UMIYA-MRO,EQ,11907,7873,66.12
20,2964,UNICHEMLAB,EQ,15394,7752,50.36
20,2965,UNIDT,EQ,12534,10708,85.43
20,2966,UNIECOM,EQ,36373361,2628435,7.23
20,2967,UNIENTER,EQ,2069,1356,65.54
20,2968,UNIHEALTH,ST,3000,3000,100.00
20,2969,UNIINFO,EQ,58,42,72.41
20,2970,UNIMECH,EQ,41561,22194,53.40
20,2971,UNIONBANK,EQ,27237712,10953477,40.21
20,2972,UNIONGOLD,EQ,11861,3509,29.58
20,2973,UNIPARTS,EQ,41574,22166,53.32
20,2974,UNITDSPR,EQ,271072,166683,61.49
20,2975,UNITECH,EQ,4749606,2966468,62.46
20,2976,UNITEDPOLY,EQ,91873,14884,16.20
20,2977,UNITEDTEA,EQ,3910,2563,65.55
20,2978,UNIVASTU,EQ,19597,14037,71.63
20,2979,UNIVCABLES,EQ,32078,16026,49.96
20,2980,UNIVPHOTO,EQ,247881,113244,45.68
20,2981,UNOMINDA,EQ,406638,217926,53.59
20,2982,UPL,EQ,2240635,1440045,64.27
20,2983,URAVIDEF,EQ,27479,11803,42.95
20,2984,URBAN,SM,8000,4800,60.00
20,2985,URBANCO,EQ,1535267,665494,43.35
20,2986,URJA,EQ,1496507,589285,39.38
20,2987,USHAFIN,SM,9600,6400,66.67
20,2988,USHAMART,EQ,281575,133734,47.49
20,2989,USK,EQ,167811,112809,67.22
20,2990,UTIAMC,EQ,51126,20143,39.40
20,2991,UTKARSHBNK,EQ,5304119,2838149,53.51
20,2992,UTLSOLAR,EQ,628056,385747,61.42
20,2993,UTSSAV,SM,11400,9000,78.95
20,2994,UTTAMSUGAR,EQ,32468,21853,67.31
20,2995,V2RETAIL,EQ,30907,15883,51.39
20,2996,VADILALIND,EQ,29120,13293,45.65
20,2997,VAIBHAVGBL,EQ,452965,158513,34.99
20,2998,VAISHALI,EQ,134221,96965,72.24
20,2999,VAKRANGEE,EQ,5296020,3572108,67.45
20,3000,VAL30IETF,EQ,617583,319279,51.70
20,3001,VALIANTLAB,EQ,22603,14094,62.35
20,3002,VALIANTORG,EQ,15385,7738,50.30
20,3003,VARDHACRLC,EQ,15399,6042,39.24
20,3004,VARDMNPOLY,EQ,655588,406874,62.06
20,3005,VARROC,EQ,59254,28285,47.74
20,3006,VASCONEQ,EQ,547166,278931,50.98
20,3007,VASWANI,EQ,59477,25930,43.60
20,3008,VBL,EQ,2991343,1589232,53.13
20,3009,VDEAL,SM,6600,4800,72.73
20,3010,VEDL,EQ,7902530,4036047,51.07
20,3011,VEEDOL,EQ,7379,4671,63.30
20,3012,VEEKAYEM,SM,2500,2500,100.00
20,3013,VELS,SM,1200,1200,100.00
20,3014,VENKEYS,EQ,23891,8004,33.50
20,3015,VENTIVE,EQ,33730,21983,65.17
20,3016,VENUSPIPES,EQ,35937,16741,46.58
20,3017,VERANDA,EQ,87066,54447,62.54
20,3018,VERITAAS,SM,4800,1200,25.00
20,3019,VERTEXPLUS,SM,57000,29400,51.58
20,3020,VERTIS,IV,75000,75000,100.00
20,3021,VERTOZ,EQ,172228,49603,28.80
20,3022,VESUVIUS,EQ,19836,10271,51.78
20,3023,VETO,EQ,48077,32334,67.25
20,3024,VGINFOTECH,SM,133000,77000,57.89
20,3025,VGL,EQ,26824,8310,30.98
20,3026,VGUARD,EQ,45300,24695,54.51
20,3027,VHL,EQ,513,316,61.60
20,3028,VIAZ,SM,54000,54000,100.00
20,3029,VICTORYEV,SM,24000,15000,62.50
20,3030,VIDHIING,EQ,6348,4847,76.35
20,3031,VIDYAWIRES,EQ,379124,198944,52.47
20,3032,VIESL,SM,113600,83200,73.24
20,3033,VIGOR,SM,40000,40000,100.00
20,3034,VIJAYA,EQ,109301,64947,59.42
20,3035,VIJAYPD,ST,40000,40000,100.00
20,3036,VIJIFIN,EQ,1245521,944535,75.83
20,3037,VIKASECO,EQ,1200248,806839,67.22
20,3038,VIKASLIFE,EQ,2437315,1528973,62.73
20,3039,VIKRAMSOLR,EQ,819647,365674,44.61
20,3040,VIKRAN,EQ,2510875,723414,28.81
20,3041,VILAS,SM,75500,53000,70.20
20,3042,VILINBIO,ST,44000,44000,100.00
20,3043,VIMTALABS,EQ,210036,54291,25.85
20,3044,VINATIORGA,EQ,11942,5554,46.51
20,3045,VINCOFE,EQ,1575833,292396,18.56
20,3046,VINDHYATEL,EQ,5273,3366,63.83
20,3047,VINEETLAB,EQ,137910,75095,54.45
20,3048,VINNY,EQ,291371,250312,85.91
20,3049,VINSYS,SM,1250,1250,100.00
20,3050,VINYAS,SM,16400,16000,97.56
20,3051,VINYLINDIA,EQ,7397,4422,59.78
20,3052,VIPCLOTHNG,EQ,264676,191110,72.21
20,3053,VIPIND,EQ,203113,93731,46.15
20,3054,VIRINCHI,EQ,121118,79826,65.91
20,3055,VISAKAIND,EQ,25752,13463,52.28
20,3056,VISAMAN,ST,1000,1000,100.00
20,3057,VISASTEEL,EQ,34016,21922,64.45
20,3058,VISHNU,EQ,37209,19060,51.22
20,3059,VISHNUINFR,SM,1000,1000,100.00
20,3060,VISHWARAJ,EQ,871254,584979,67.14
20,3061,VITAL,SM,2400,2400,100.00
20,3062,VIVIANA,SM,10000,4600,46.00
20,3063,VIVIDHA,EQ,209452,148188,70.75
20,3064,VIVIMEDLAB,EQ,351949,241164,68.52
20,3065,VIYASH,EQ,538509,254064,47.18
20,3066,VLEGOV,EQ,1279539,937832,73.29
20,3067,VLINFRA,SM,7500,6000,80.00
20,3068,VLSFINANCE,EQ,10028,6894,68.75
20,3069,VMARCIND,SM,48000,32500,67.71
20,3070,VMART,EQ,140565,76762,54.61
20,3071,VMM,EQ,2993084,1355224,45.28
20,3072,VMSTMT,EQ,61556,29757,48.34
20,3073,VOLERCAR,SM,7200,4000,55.56
20,3074,VOLTAMP,EQ,71297,31162,43.71
20,3075,VOLTAS,EQ,1073285,410269,38.23
20,3076,VPRPL,EQ,809339,260662,32.21
20,3077,VR,SM,800,800,100.00
20,3078,VRAJ,EQ,13308,8489,63.79
20,3079,VRLLOG,EQ,162360,102047,62.85
20,3080,VSSL,EQ,19790,10432,52.71
20,3081,VSTIND,EQ,482607,158467,32.84
20,3082,VSTL,EQ,17337,11609,66.96
20,3083,VSTTILLERS,EQ,31084,10754,34.60
20,3084,VTL,EQ,277442,109896,39.61
20,3085,WAAREEENER,EQ,1689318,376644,22.30
20,3086,WAAREERTL,EQ,257069,87720,34.12
20,3087,WABAG,EQ,136936,63324,46.24
20,3088,WAKEFIT,EQ,474299,150632,31.76
20,3089,WALCHANNAG,EQ,1019129,355317,34.86
20,3090,WANBURY,EQ,77316,48997,63.37
20,3091,WCIL,EQ,105932,83756,79.07
20,3092,WEALTH,EQ,2121,1231,58.04
20,3093,WEBELSOLAR,EQ,2046649,717671,35.07
20,3094,WEIZMANIND,EQ,381,354,92.91
20,3095,WEL,EQ,37262,12989,34.86
20,3096,WELCORP,EQ,166383,74873,45.00
20,3097,WELENT,EQ,63449,38420,60.55
20,3098,WELINV,EQ,481,333,69.23
20,3099,WELSPUNLIV,EQ,894401,326203,36.47
20,3100,WENDT,EQ,7447,5698,76.51
20,3101,WESTLIFE,EQ,44864,10858,24.20
20,3102,WEWIN,EQ,968,455,47.00
20,3103,WEWORK,EQ,94337,73311,77.71
20,3104,WHEELS,EQ,33945,17136,50.48
20,3105,WHIRLPOOL,EQ,387099,194114,50.15
20,3106,WHITEFORCE,SM,3200,3200,100.00
20,3107,WILLAMAGOR,EQ,767,369,48.11
20,3108,WINDLAS,EQ,13211,7204,54.53
20,3109,WINDMACHIN,EQ,21270,10154,47.74
20,3110,WINNY,SM,500,500,100.00
20,3111,WINSOL,SM,10000,6400,64.00
20,3112,WIPL,EQ,4282,3853,89.98
20,3113,WIPRO,EQ,22679760,7299713,32.19
20,3114,WOCKPHARMA,EQ,569435,223404,39.23
20,3115,WOL3D,ST,6000,6000,100.00
20,3116,WOMANCART,SM,10400,8400,80.77
20,3117,WONDERLA,EQ,59857,34998,58.47
20,3118,WORTHPERI,EQ,17773,15079,84.84
20,3119,WSI,EQ,107184,25368,23.67
20,3120,WSTCSTPAPR,EQ,32055,15694,48.96
20,3121,WTICAB,SM,19000,16500,86.84
20,3122,XCHANGING,EQ,150721,86917,57.67
20,3123,XELPMOC,EQ,10459,6154,58.84
20,3124,XPROINDIA,EQ,30544,18871,61.78
20,3125,XTGLOBAL,EQ,29333,23935,81.60
20,3126,YASHO,EQ,17492,12578,71.91
20,3127,YATHARTH,EQ,183091,82344,44.97
20,3128,YATRA,EQ,1796362,309506,17.23
20,3129,YCCL,SM,6000,6000,100.00
20,3130,YESBANK,EQ,39086908,19598681,50.14
20,3131,YUDIZ,SM,2400,2400,100.00
20,3132,YUKEN,EQ,46505,9937,21.37
20,3133,ZAGGLE,EQ,2040493,798251,39.12
20,3134,ZEAL,SM,46800,45600,97.44
20,3135,ZEEL,EQ,3535326,1201814,33.99
20,3136,ZEELEARN,EQ,719755,568525,78.99
20,3137,ZEEMEDIA,EQ,4246354,2645298,62.30
20,3138,ZENITHDRUG,SM,3200,2400,75.00
20,3139,ZENITHEXPO,EQ,283,196,69.26
20,3140,ZENITHSTL,EQ,106878,83181,77.83
20,3141,ZENSARTECH,EQ,628450,276085,43.93
20,3142,ZENTEC,EQ,165933,50725,30.57
20,3143,ZFCVINDIA,EQ,7293,3397,46.58
20,3144,ZIMLAB,EQ,93482,71605,76.60
20,3145,ZODIAC,EQ,21870,7280,33.29
20,3146,ZODIACLOTH,EQ,6023,2474,41.08
20,3147,ZOTA,EQ,30922,18910,61.15
20,3148,ZTECH,SM,14100,6600,46.81
20,3149,ZUARI,EQ,96509,48782,50.55
20,3150,ZUARIIND,EQ,47370,29063,61.35
20,3151,ZYDUSLIFE,EQ,291236,138437,47.53
20,3152,ZYDUSWELL,EQ,79461,38287,48.18
