Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042025,1333230667,0002771
Trade Date <02-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SBC,EQ,5682873,3812974,67.10
20,2171,SBCL,EQ,55391,27714,50.03
20,2172,SBFC,EQ,4675739,2130010,45.55
20,2173,SBIBPB,EQ,4150,2753,66.34
20,2174,SBICARD,EQ,871819,509772,58.47
20,2175,SBIETFCON,EQ,11489,10627,92.50
20,2176,SBIETFIT,EQ,3467,2778,80.13
20,2177,SBIETFPB,EQ,2867,2784,97.10
20,2178,SBIETFQLTY,EQ,4507,4140,91.86
20,2179,SBILIFE,EQ,1876774,1436916,76.56
20,2180,SBIN,EQ,5458436,2595030,47.54
20,2181,SBINEQWETF,EQ,19594,18477,94.30
20,2182,SBISILVER,EQ,189356,158346,83.62
20,2183,SCHAEFFLER,EQ,48940,34465,70.42
20,2184,SCHAND,EQ,76491,49107,64.20
20,2185,SCHNEIDER,EQ,247840,76007,30.67
20,2186,SCI,EQ,1739294,432630,24.87
20,2187,SCILAL,EQ,628848,260774,41.47
20,2188,SCLZC25,YN,40,40,100.00
20,2189,SCLZC26E,NP,5,5,100.00
20,2190,SCML,SM,3000,3000,100.00
20,2191,SCPL,EQ,13181,6045,45.86
20,2192,SDBL,EQ,932388,357173,38.31
20,2193,SDL26BEES,EQ,5916,5377,90.89
20,2194,SDREAMS,ST,36000,36000,100.00
20,2195,SEAMECLTD,EQ,8689,2203,25.35
20,2196,SECL,ST,50000,37500,75.00
20,2197,SECMARK,EQ,545,400,73.39
20,2198,SECURKLOUD,EQ,15384,11567,75.19
20,2199,SEJALLTD,EQ,1821,1523,83.64
20,2200,SELAN,EQ,30463,14435,47.39
20,2201,SELECTIPO,EQ,31894,31457,98.63
20,2202,SELMC,EQ,8115,6312,77.78
20,2203,SENCO,EQ,1150373,597600,51.95
20,2204,SENORES,EQ,332989,103876,31.20
20,2205,SENSEXADD,EQ,353,319,90.37
20,2206,SENSEXETF,EQ,14602,10292,70.48
20,2207,SENSEXIETF,EQ,3464,1706,49.25
20,2208,SEPC,EQ,8439490,2078050,24.62
20,2209,SEQUENT,EQ,509217,250839,49.26
20,2210,SERVOTECH,EQ,364078,143490,39.41
20,2211,SESHAPAPER,EQ,9159,4498,49.11
20,2212,SETF10GILT,EQ,9933,7657,77.09
20,2213,SETFGOLD,EQ,16361525,15146332,92.57
20,2214,SETFNIF50,EQ,993918,890225,89.57
20,2215,SETFNIFBK,EQ,39824,34808,87.40
20,2216,SETFNN50,EQ,34552,22537,65.23
20,2217,SFIL25,NS,8,8,100.00
20,2218,SFL,EQ,70398,43164,61.31
20,2219,SFML,ST,32000,30400,95.00
20,2220,SGBAPR28I,GB,401,341,85.04
20,2221,SGBAUG27,GB,67,55,82.09
20,2222,SGBAUG28V,GB,1476,1129,76.49
20,2223,SGBAUG29V,GB,262,248,94.66
20,2224,SGBAUG30,GB,458,423,92.36
20,2225,SGBD29VIII,GB,173,146,84.39
20,2226,SGBDC27VII,GB,402,311,77.36
20,2227,SGBDE30III,GB,359,261,72.70
20,2228,SGBDE31III,GB,2190,1753,80.05
20,2229,SGBDEC25,GB,2,2,100.00
20,2230,SGBDEC2512,GB,14,14,100.00
20,2231,SGBDEC2513,GB,4,3,75.00
20,2232,SGBFEB28IX,GB,1,1,100.00
20,2233,SGBFEB29XI,GB,80,48,60.00
20,2234,SGBFEB32IV,GB,1736,1470,84.68
20,2235,SGBJ28VIII,GB,10,8,80.00
20,2236,SGBJAN26,GB,26,26,100.00
20,2237,SGBJAN27,GB,14,14,100.00
20,2238,SGBJAN29IX,GB,264,148,56.06
20,2239,SGBJAN29X,GB,145,136,93.79
20,2240,SGBJAN30IX,GB,245,197,80.41
20,2241,SGBJU29III,GB,425,353,83.06
20,2242,SGBJUL25,GB,41,39,95.12
20,2243,SGBJUL27,GB,8,8,100.00
20,2244,SGBJUL28IV,GB,803,566,70.49
20,2245,SGBJUL29IV,GB,468,381,81.41
20,2246,SGBJUN27,GB,6,6,100.00
20,2247,SGBJUN28,GB,696,632,90.80
20,2248,SGBJUN29II,GB,663,542,81.75
20,2249,SGBJUN30,GB,270,231,85.56
20,2250,SGBJUN31I,GB,1247,970,77.79
20,2251,SGBMAR28X,GB,11,11,100.00
20,2252,SGBMAR30X,GB,55,38,69.09
20,2253,SGBMAR31IV,GB,197,170,86.29
20,2254,SGBMAY25,GB,35,30,85.71
20,2255,SGBMAY26,GB,1,1,100.00
20,2256,SGBMAY28,GB,1099,1099,100.00
20,2257,SGBMAY29I,GB,1127,972,86.25
20,2258,SGBMR29XII,GB,1879,1345,71.58
20,2259,SGBN28VIII,GB,74,66,89.19
20,2260,SGBNOV25,GB,5,5,100.00
20,2261,SGBNOV25IX,GB,3,3,100.00
20,2262,SGBNOV25VI,GB,1,1,100.00
20,2263,SGBNOV26,GB,49,48,97.96
20,2264,SGBNV29VII,GB,724,456,62.98
20,2265,SGBOC28VII,GB,46,46,100.00
20,2266,SGBOCT25,GB,36,34,94.44
20,2267,SGBOCT25IV,GB,13,10,76.92
20,2268,SGBOCT25V,GB,1,1,100.00
20,2269,SGBOCT27,GB,1,1,100.00
20,2270,SGBOCT27VI,GB,144,144,100.00
20,2271,SGBSEP27,GB,55,55,100.00
20,2272,SGBSEP28VI,GB,229,180,78.60
20,2273,SGBSEP29VI,GB,1037,703,67.79
20,2274,SGBSEP31II,GB,1237,925,74.78
20,2275,SGIL,EQ,11461,7982,69.64
20,2276,SGL,EQ,14338,10728,74.82
20,2277,SGLTL,EQ,433943,136345,31.42
20,2278,SHAH,EQ,961078,524725,54.60
20,2279,SHAHALLOYS,EQ,44690,18811,42.09
20,2280,SHAILY,EQ,150858,94995,62.97
20,2281,SHALBY,EQ,80104,49693,62.04
20,2282,SHALPAINTS,EQ,135960,80261,59.03
20,2283,SHANKARA,EQ,49311,27090,54.94
20,2284,SHANTHALA,ST,24000,24000,100.00
20,2285,SHANTI,EQ,14822,9201,62.08
20,2286,SHANTIGEAR,EQ,23913,11164,46.69
20,2287,SHARDACROP,EQ,72172,29671,41.11
20,2288,SHARDAMOTR,EQ,49004,22450,45.81
20,2289,SHAREINDIA,EQ,270984,149390,55.13
20,2290,SHARIABEES,EQ,7568,6044,79.86
20,2291,SHEETAL,SM,34000,30000,88.24
20,2292,SHERA,SM,12000,12000,100.00
20,2293,SHIGAN,ST,3000,3000,100.00
20,2294,SHILPAMED,EQ,87719,45702,52.10
20,2295,SHIVALIK,EQ,45498,24899,54.73
20,2296,SHIVAMAUTO,EQ,91794,36092,39.32
20,2297,SHIVAMILLS,EQ,16173,4539,28.07
20,2298,SHIVATEX,EQ,8042,1937,24.09
20,2299,SHK,EQ,277287,139645,50.36
20,2300,SHOPERSTOP,EQ,64707,14788,22.85
20,2301,SHREDIGCEM,EQ,392701,234269,59.66
20,2302,SHREECEM,EQ,52150,35356,67.80
20,2303,SHREEKARNI,ST,1500,1500,100.00
20,2304,SHREEOSFM,SM,39000,31000,79.49
20,2305,SHREEPUSHK,EQ,52395,21956,41.90
20,2306,SHRENIK,EQ,932271,694269,74.47
20,2307,SHREYANIND,EQ,12086,8169,67.59
20,2308,SHRIAHIMSA,ST,3456000,3453600,99.93
20,2309,SHRIPISTON,EQ,34809,17916,51.47
20,2310,SHRIRAMFIN,EQ,4387926,2538745,57.86
20,2311,SHRIRAMPPS,EQ,865372,402789,46.55
20,2312,SHRITECH,SM,4000,4000,100.00
20,2313,SHUBHLAXMI,SM,5000,5000,100.00
20,2314,SHUBHSHREE,ST,9600,9600,100.00
20,2315,SHYAMMETL,EQ,2339645,561122,23.98
20,2316,SIEMENS,EQ,372359,174014,46.73
20,2317,SIGACHI,EQ,883124,363759,41.19
20,2318,SIGIND,EQ,22624,9316,41.18
20,2319,SIGMA,EQ,3033,1799,59.31
20,2320,SIGNATURE,EQ,356636,33803,9.48
20,2321,SIGNPOST,EQ,19323,12328,63.80
20,2322,SIKKO,EQ,29162,13280,45.54
20,2323,SIL,EQ,101737,34542,33.95
20,2324,SILGO,EQ,63570,23026,36.22
20,2325,SILINV,EQ,2501,1557,62.26
20,2326,SILKFLEX,SM,4000,4000,100.00
20,2327,SILLYMONKS,EQ,7942,4899,61.68
20,2328,SILVER,EQ,310778,215831,69.45
20,2329,SILVER1,EQ,276182,177385,64.23
20,2330,SILVERADD,EQ,21793,16332,74.94
20,2331,SILVERBEES,EQ,7893352,5879044,74.48
20,2332,SILVERCASE,EQ,220140,216200,98.21
20,2333,SILVERETF,EQ,435074,313115,71.97
20,2334,SILVERIETF,EQ,547139,429747,78.54
20,2335,SILVERTUC,EQ,3576,3072,85.91
20,2336,SILVRETF,EQ,37653,27381,72.72
20,2337,SIMPLEXINF,EQ,70839,49229,69.49
20,2338,SINCLAIR,EQ,60042,36652,61.04
20,2339,SINDHUTRAD,EQ,1036687,557778,53.80
20,2340,SINTERCOM,EQ,2348,696,29.64
20,2341,SIRCA,EQ,114793,48953,42.64
20,2342,SIS,EQ,43747,22593,51.64
20,2343,SIYSIL,EQ,90844,47080,51.83
20,2344,SJLOGISTIC,SM,15250,9500,62.30
20,2345,SJS,EQ,166272,92517,55.64
20,2346,SJVN,EQ,6696982,1492052,22.28
20,2347,SKFINDIA,EQ,90392,75849,83.91
20,2348,SKIPPER,EQ,261317,83498,31.95
20,2349,SKMEGGPROD,EQ,36726,17010,46.32
20,2350,SKP,SM,3000,2000,66.67
20,2351,SLONE,ST,2400,2400,100.00
20,2352,SMALLCAP,EQ,878973,641243,72.95
20,2353,SMARTLINK,EQ,9541,8062,84.50
20,2354,SMCGLOBAL,EQ,55668,23244,41.75
20,2355,SMLISUZU,EQ,42863,11175,26.07
20,2356,SMLT,EQ,93792,29244,31.18
20,2357,SMSLIFE,EQ,1502,1115,74.23
20,2358,SMSPHARMA,EQ,54199,24550,45.30
20,2359,SNOWMAN,EQ,267061,119372,44.70
20,2360,SOBHA,EQ,157830,50613,32.07
20,2361,SOLARA,EQ,59539,33183,55.73
20,2362,SOLARAPP,E1,6005,5693,94.80
20,2363,SOLARINDS,EQ,55759,24811,44.50
20,2364,SOLEX,ST,10625,10625,100.00
20,2365,SOMANYCERA,EQ,32342,14693,45.43
20,2366,SOMATEX,EQ,38562,10604,27.50
20,2367,SOMICONVEY,EQ,5019,3225,64.26
20,2368,SONACOMS,EQ,1378880,818705,59.37
20,2369,SONAMAC,SM,21000,18000,85.71
20,2370,SONAMLTD,EQ,238375,134259,56.32
20,2371,SONATSOFTW,EQ,437040,163320,37.37
20,2372,SONUINFRA,ST,3000,3000,100.00
20,2373,SOTL,EQ,45580,24130,52.94
20,2374,SOUTHBANK,EQ,6324834,3161648,49.99
20,2375,SOUTHWEST,EQ,29500,13772,46.68
20,2376,SPAL,EQ,35923,17919,49.88
20,2377,SPANDANA,EQ,381790,160776,42.11
20,2378,SPARC,EQ,610799,179790,29.44
20,2379,SPCL,ST,5400,5400,100.00
20,2380,SPECIALITY,EQ,36007,17868,49.62
20,2381,SPECTRUM,EQ,2185,1124,51.44
20,2382,SPECTSTM,SM,49600,40800,82.26
20,2383,SPENCERS,EQ,222278,98275,44.21
20,2384,SPIC,EQ,393369,182031,46.27
20,2385,SPLIL,EQ,42493,23218,54.64
20,2386,SPLPETRO,EQ,57080,28484,49.90
20,2387,SPMLINFRA,EQ,56532,43234,76.48
20,2388,SPORTKING,EQ,244081,110887,45.43
20,2389,SPPPOLY,SM,16000,16000,100.00
20,2390,SPRL,SM,4000,4000,100.00
20,2391,SRD,EQ,202910,175361,86.42
20,2392,SREEL,EQ,8674,4366,50.33
20,2393,SRF,EQ,715592,393661,55.01
20,2394,SRGHFL,EQ,12621,5658,44.83
20,2395,SRHHYPOLTD,EQ,23621,12717,53.84
20,2396,SRIVASAVI,SM,5000,4000,80.00
20,2397,SSDL,EQ,131604,56015,42.56
20,2398,SSEGL,SM,115800,66200,57.17
20,2399,SSFL,SM,5500,4000,72.73
20,2400,S&SPOWER,EQ,5440,3204,58.90
20,2401,SSWL,EQ,178943,62637,35.00
20,2402,STALLION,EQ,461784,138897,30.08
20,2403,STANLEY,EQ,56279,26866,47.74
20,2404,STAR,EQ,234300,133814,57.11
20,2405,STARCEMENT,EQ,161052,85949,53.37
20,2406,STARHEALTH,EQ,1506126,821086,54.52
20,2407,STARPAPER,EQ,10408,6450,61.97
20,2408,STARTECK,EQ,7847,336,4.28
20,2409,STCINDIA,EQ,87083,38404,44.10
20,2410,STEELCAS,EQ,8266,3979,48.14
20,2411,STEELCITY,EQ,5476,3549,64.81
20,2412,STEELXIND,EQ,1283179,736264,57.38
20,2413,STERTOOLS,EQ,97032,38526,39.70
20,2414,STLTECH,EQ,952072,361670,37.99
20,2415,STOVEKRAFT,EQ,22760,10531,46.27
20,2416,STYLAMIND,EQ,27220,12579,46.21
20,2417,STYLEBAAZA,EQ,3392872,978569,28.84
20,2418,STYRENIX,EQ,20894,10594,50.70
20,2419,SUBEXLTD,EQ,4939731,1256655,25.44
20,2420,SUBROS,EQ,20995,9796,46.66
20,2421,SUDARSCHEM,EQ,104817,48608,46.37
20,2422,SUKHJITS,EQ,9176,6027,65.68
20,2423,SULA,EQ,272614,105532,38.71
20,2424,SUMICHEM,EQ,727416,407993,56.09
20,2425,SUMIT,EQ,75336,39295,52.16
20,2426,SUMMITSEC,EQ,15782,5399,34.21
20,2427,SUNCLAY,EQ,12803,7537,58.87
20,2428,SUNDARAM,EQ,305092,223400,73.22
20,2429,SUNDARMFIN,EQ,84435,38286,45.34
20,2430,SUNDARMHLD,EQ,105385,44909,42.61
20,2431,SUNDRMBRAK,EQ,577,400,69.32
20,2432,SUNDRMFAST,EQ,90784,55345,60.96
20,2433,SUNDROP,EQ,31311,15823,50.53
20,2434,SUNFLAG,EQ,186018,102934,55.34
20,2435,SUNLITE,SM,10800,7200,66.67
20,2436,SUNPHARMA,EQ,3369489,2592204,76.93
20,2437,SUNTECK,EQ,175953,74568,42.38
20,2438,SUNTV,EQ,274621,107799,39.25
20,2439,SUPERHOUSE,EQ,3587,1148,32.00
20,2440,SUPERSPIN,EQ,13271,10544,79.45
20,2441,SUPRAJIT,EQ,38447,17575,45.71
20,2442,SUPREME,EQ,11423,3810,33.35
20,2443,SUPREMEIND,EQ,554232,439022,79.21
20,2444,SUPREMEPWR,ST,39500,39500,100.00
20,2445,SUPRIYA,EQ,817765,231082,28.26
20,2446,SURAJEST,EQ,95431,33822,35.44
20,2447,SURAJLTD,EQ,224,112,50.00
20,2448,SURAKSHA,EQ,63437,22850,36.02
20,2449,SURANASOL,EQ,62304,27175,43.62
20,2450,SURANAT&P,EQ,22910,15552,67.88
20,2451,SURANI,ST,6200,6000,96.77
20,2452,SURYALAXMI,EQ,18727,11239,60.01
20,2453,SURYAROSNI,EQ,371568,161907,43.57
20,2454,SURYODAY,EQ,179612,78873,43.91
20,2455,SUVEN,EQ,340569,149525,43.90
20,2456,SUVENPHAR,EQ,199216,65196,32.73
20,2457,SUVIDHAA,EQ,1049204,580081,55.29
20,2458,SUZLON,EQ,49530064,18774180,37.90
20,2459,SVLL,EQ,4204,2804,66.70
20,2460,SWANENERGY,EQ,1742993,459869,26.38
20,2461,SWARAJ,SM,10000,7500,75.00
20,2462,SWARAJENG,EQ,12886,8397,65.16
20,2463,SWASTIK,SM,1200,1200,100.00
20,2464,SWIGGY,EQ,10629913,2211752,20.81
20,2465,SWSOLAR,EQ,2588266,831263,32.12
20,2466,SYLVANPLY,SM,12000,12000,100.00
20,2467,SYMPHONY,EQ,88404,34209,38.70
20,2468,SYNCOMF,EQ,1384706,606939,43.83
20,2469,SYNGENE,EQ,156487,70907,45.31
20,2470,SYRMA,EQ,542607,213764,39.40
20,2471,SYSTANGO,SM,8000,7200,90.00
20,2472,TAC,SM,20400,12800,62.75
20,2473,TAINWALCHM,EQ,4528,2953,65.22
20,2474,TAJGVK,EQ,326602,86416,26.46
20,2475,TALBROAUTO,EQ,94172,42299,44.92
20,2476,TANLA,EQ,451562,191312,42.37
20,2477,TAPIFRUIT,SM,2250,1500,66.67
20,2478,TARC,EQ,142407,142406,100.00
20,2479,TARIL,EQ,1081593,727942,67.30
20,2480,TARMAT,EQ,15839,9193,58.04
20,2481,TARSONS,EQ,564657,395838,70.10
20,2482,TASTYBITE,EQ,1326,513,38.69
20,2483,TATACHEM,EQ,416659,174406,41.86
20,2484,TATACOMM,EQ,191301,106009,55.41
20,2485,TATACONSUM,EQ,8717812,1900468,21.80
20,2486,TATAELXSI,EQ,278492,93863,33.70
20,2487,TATAGOLD,EQ,9897555,7688462,77.68
20,2488,TATAINVEST,EQ,18420,6784,36.83
20,2489,TATAMOTORS,EQ,8025225,2828225,35.24
20,2490,TATAPOWER,EQ,3283925,1068392,32.53
20,2491,TATASTEEL,EQ,24977582,10865755,43.50
20,2492,TATATECH,EQ,866567,369550,42.65
20,2493,TATSILV,EQ,1373437,943135,68.67
20,2494,TATVA,EQ,43659,21423,49.07
20,2495,TBI,ST,10800,10800,100.00
20,2496,TBOTEK,EQ,51975,28010,53.89
20,2497,TBZ,EQ,510829,174128,34.09
20,2498,TCHF30,NB,360,360,100.00
20,2499,TCI,EQ,34078,16074,47.17
20,2500,TCIEXP,EQ,15362,7644,49.76
20,2501,TCL,SM,87200,60000,68.81
20,2502,TCPLPACK,EQ,15495,6612,42.67
20,2503,TCS,EQ,1764313,1204853,68.29
20,2504,TDPOWERSYS,EQ,300319,147662,49.17
20,2505,TEAMLEASE,EQ,21533,8385,38.94
20,2506,TECH,EQ,2101,1749,83.25
20,2507,TECHERA,SM,4800,4800,100.00
20,2508,TECHLABS,SM,16875,16875,100.00
20,2509,TECHM,EQ,1617949,971574,60.05
20,2510,TECHNOE,EQ,152041,64864,42.66
20,2511,TECILCHEM,EQ,2478,2216,89.43
20,2512,TEGA,EQ,63799,44433,69.65
20,2513,TEJASCARGO,SM,2400,2400,100.00
20,2514,TEJASNET,EQ,1603638,315947,19.70
20,2515,TEXINFRA,EQ,199039,109610,55.07
20,2516,TEXMOPIPES,EQ,37700,21740,57.67
20,2517,TEXRAIL,EQ,1579783,477501,30.23
20,2518,TFCILTD,EQ,1440614,589480,40.92
20,2519,TGBHOTELS,EQ,30271,12508,41.32
20,2520,TGL,ST,8400,8400,100.00
20,2521,THANGAMAYL,EQ,70035,16526,23.60
20,2522,THEINVEST,EQ,19174,6959,36.29
20,2523,THEJO,EQ,6332,3595,56.78
20,2524,THEMISMED,EQ,80045,31882,39.83
20,2525,THERMAX,EQ,102357,45701,44.65
20,2526,THESL,SM,9000,9000,100.00
20,2527,THOMASCOOK,EQ,672695,359981,53.51
20,2528,THYROCARE,EQ,22963,12418,54.08
20,2529,TI,EQ,256314,116708,45.53
20,2530,TICL,EQ,12396,4554,36.74
20,2531,TIIL,EQ,5041,3035,60.21
20,2532,TIINDIA,EQ,143638,50567,35.20
20,2533,TIL,EQ,68582,41476,60.48
20,2534,TIMESCAN,SM,2000,2000,100.00
20,2535,TIMESGTY,EQ,4543,4165,91.68
20,2536,TIMETECHNO,EQ,859621,184781,21.50
20,2537,TIMKEN,EQ,86882,52242,60.13
20,2538,TIPSFILMS,EQ,5216,2800,53.68
20,2539,TIPSMUSIC,EQ,248418,147852,59.52
20,2540,TIRUMALCHM,EQ,161942,96274,59.45
20,2541,TIRUPATI,SM,250,250,100.00
20,2542,TITAGARH,EQ,1134887,201256,17.73
20,2543,TITAN,EQ,1674921,846818,50.56
20,2544,TMB,EQ,57329,30422,53.07
20,2545,TNIDETF,EQ,75074,68038,90.63
20,2546,TNPETRO,EQ,98641,52181,52.90
20,2547,TNPL,EQ,415353,233932,56.32
20,2548,TNTELE,EQ,10480,6830,65.17
20,2549,TOKYOPLAST,EQ,6267,4003,63.87
20,2550,TOP100CASE,EQ,351528,281094,79.96
20,2551,TOP10ADD,EQ,52971,39429,74.44
20,2552,TORNTPHARM,EQ,202794,130353,64.28
20,2553,TORNTPOWER,EQ,403452,194368,48.18
20,2554,TOTAL,EQ,5608,3731,66.53
20,2555,TPLPLASTEH,EQ,34278,15858,46.26
20,2556,TRACXN,EQ,451880,265166,58.68
20,2557,TRANSRAILL,EQ,1994297,803646,40.30
20,2558,TRANSTEEL,SM,108000,94000,87.04
20,2559,TRANSWIND,SM,4000,4000,100.00
20,2560,TRANSWORLD,EQ,31629,17821,56.34
20,2561,TREEHOUSE,EQ,319341,158760,49.71
20,2562,TREJHARA,EQ,63015,49332,78.29
20,2563,TREL,EQ,415026,176861,42.61
20,2564,TRENT,EQ,1491897,599214,40.16
20,2565,TRF,EQ,11839,4764,40.24
20,2566,TRIDENT,EQ,4843912,1765097,36.44
20,2567,TRIGYN,EQ,66488,38655,58.14
20,2568,TRITURBINE,EQ,1014446,221141,21.80
20,2569,TRIVENI,EQ,380476,129932,34.15
20,2570,TROM,SM,11400,9600,84.21
20,2571,TRUST,ST,7200,7200,100.00
20,2572,TTKHLTCARE,EQ,4001,2328,58.19
20,2573,TTKPRESTIG,EQ,51379,27431,53.39
20,2574,TTL,EQ,82768,58008,70.09
20,2575,TTML,EQ,3683839,1122745,30.48
20,2576,TUNWAL,SM,86000,68000,79.07
20,2577,TVSELECT,EQ,39054,11284,28.89
20,2578,TVSHLTD,EQ,3546,1291,36.41
20,2579,TVSMOTOR,EQ,832671,287258,34.50
20,2580,TVSSCS,EQ,638232,227792,35.69
20,2581,TVSSRICHAK,EQ,5088,2709,53.24
20,2582,TVTODAY,EQ,74915,38186,50.97
20,2583,UBL,EQ,95346,60586,63.54
20,2584,UCAL,EQ,21471,15369,71.58
20,2585,UCOBANK,EQ,41857217,22909191,54.73
20,2586,UDAICEMENT,EQ,490877,232379,47.34
20,2587,UDS,EQ,95821,50765,52.98
20,2588,UFLEX,EQ,54766,22795,41.62
20,2589,UFO,EQ,69815,27144,38.88
20,2590,UGARSUGAR,EQ,474451,218579,46.07
20,2591,UGROCAP,EQ,223813,145458,64.99
20,2592,UHTL,SM,8000,8000,100.00
20,2593,UJJIVANSFB,EQ,7932837,3923465,49.46
20,2594,ULTRACEMCO,EQ,376468,260067,69.08
20,2595,UMA,SM,12000,12000,100.00
20,2596,UMAEXPORTS,EQ,17871,11071,61.95
20,2597,UMANGDAIRY,EQ,8623,5627,65.26
20,2598,UMESLTD,EQ,16299,9858,60.48
20,2599,UNICHEMLAB,EQ,7371,4879,66.19
20,2600,UNIDT,EQ,8995,5582,62.06
20,2601,UNIECOM,EQ,809370,353321,43.65
20,2602,UNIENTER,EQ,6244,3177,50.88
20,2603,UNIHEALTH,SM,19000,13000,68.42
20,2604,UNILEX,SM,3200,3200,100.00
20,2605,UNIMECH,EQ,138154,79524,57.56
20,2606,UNIONBANK,EQ,12062536,5834511,48.37
20,2607,UNIONGOLD,EQ,258,208,80.62
20,2608,UNIPARTS,EQ,35171,15161,43.11
20,2609,UNITDSPR,EQ,870739,480314,55.16
20,2610,UNITEDPOLY,EQ,23094,21657,93.78
20,2611,UNITEDTEA,EQ,1500,663,44.20
20,2612,UNIVCABLES,EQ,22012,11604,52.72
20,2613,UNIVPHOTO,EQ,749,467,62.35
20,2614,UNOMINDA,EQ,347807,167287,48.10
20,2615,UPL,EQ,1932828,859862,44.49
20,2616,UPLPP1,E1,244755,173325,70.82
20,2617,URAVIDEF,EQ,26476,17578,66.39
20,2618,URBAN,SM,38400,27200,70.83
20,2619,USASEEDS,SM,600,300,50.00
20,2620,USHAFIN,ST,48000,44800,93.33
20,2621,USHAMART,EQ,158820,52201,32.87
20,2622,USK,EQ,59838,33574,56.11
20,2623,UTIAMC,EQ,161687,92811,57.40
20,2624,UTIBANKETF,EQ,160444,140817,87.77
20,2625,UTINEXT50,EQ,367042,157416,42.89
20,2626,UTINIFTETF,EQ,33332,26987,80.96
20,2627,UTISENSETF,EQ,1061,942,88.78
20,2628,UTISXN50,EQ,1940,960,49.48
20,2629,UTKARSHBNK,EQ,2564111,1195317,46.62
20,2630,UTSSAV,SM,26400,18600,70.45
20,2631,UTTAMSUGAR,EQ,107945,42725,39.58
20,2632,UYFINCORP,EQ,70883,31342,44.22
20,2633,VADILALIND,EQ,319689,61199,19.14
20,2634,VAIBHAVGBL,EQ,349701,200562,57.35
20,2635,VAISHALI,EQ,250123,108018,43.19
20,2636,VAKRANGEE,EQ,5788266,3254876,56.23
20,2637,VAL30IETF,EQ,64260,47947,74.61
20,2638,VALIANTLAB,EQ,79486,51601,64.92
20,2639,VALIANTORG,EQ,877660,210992,24.04
20,2640,VARDHACRLC,EQ,12512,7043,56.29
20,2641,VARDMNPOLY,EQ,236335,207088,87.62
20,2642,VARROC,EQ,242964,46823,19.27
20,2643,VASA,SM,8000,4000,50.00
20,2644,VASCONEQ,EQ,615217,328560,53.41
20,2645,VASWANI,EQ,124363,83191,66.89
20,2646,VBL,EQ,3535699,1895787,53.62
20,2647,VCL,EQ,190604,80460,42.21
20,2648,VDEAL,SM,8400,4800,57.14
20,2649,VEDL,EQ,4104869,1722214,41.96
20,2650,VEEDOL,EQ,21086,13436,63.72
20,2651,VEEKAYEM,SM,2500,2000,80.00
20,2652,VELS,ST,7200,7200,100.00
20,2653,VENKEYS,EQ,14896,7092,47.61
20,2654,VENTIVE,EQ,181403,112984,62.28
20,2655,VENUSPIPES,EQ,144406,44557,30.86
20,2656,VENUSREM,EQ,16515,7678,46.49
20,2657,VERANDA,EQ,50729,20302,40.02
20,2658,VERTEXPLUS,ST,8400,8400,100.00
20,2659,VESUVIUS,EQ,13951,4392,31.48
20,2660,VETO,EQ,174936,72210,41.28
20,2661,VGUARD,EQ,146065,73321,50.20
20,2662,VHL,EQ,974,559,57.39
20,2663,VIDHIING,EQ,9422,6136,65.12
20,2664,VIESL,SM,48000,20800,43.33
20,2665,VIJAYA,EQ,321831,103371,32.12
20,2666,VIJIFIN,EQ,68985,66804,96.84
20,2667,VIKASECO,EQ,8012795,3406558,42.51
20,2668,VIKASLIFE,EQ,6277006,3053981,48.65
20,2669,VILAS,SM,18250,15250,83.56
20,2670,VILINBIO,SM,280000,196000,70.00
20,2671,VIMTALABS,EQ,96738,32963,34.07
20,2672,VINATIORGA,EQ,29500,16554,56.12
20,2673,VINCOFE,EQ,188405,99844,52.99
20,2674,VINDHYATEL,EQ,18811,8271,43.97
20,2675,VINEETLAB,EQ,11141,4101,36.81
20,2676,VINSYS,SM,12000,11500,95.83
20,2677,VINYAS,SM,36200,34600,95.58
20,2678,VINYLINDIA,EQ,18159,9442,52.00
20,2679,VIPCLOTHNG,EQ,136095,59525,43.74
20,2680,VIPIND,EQ,710734,314598,44.26
20,2681,VIRINCHI,EQ,240235,109675,45.65
20,2682,VISAKAIND,EQ,213867,89425,41.81
20,2683,VISHNU,EQ,122600,61441,50.12
20,2684,VISHNUINFR,SM,9500,9500,100.00
20,2685,VISHWARAJ,EQ,920276,494935,53.78
20,2686,VISHWAS,SM,3200,3200,100.00
20,2687,VITAL,SM,54000,50400,93.33
20,2688,VIVIANA,ST,23125,20875,90.27
20,2689,VIVIDHA,EQ,480638,367191,76.40
20,2690,VLINFRA,ST,4500,4500,100.00
20,2691,VLSFINANCE,EQ,20547,6942,33.79
20,2692,VMARCIND,ST,18750,18500,98.67
20,2693,VMART,EQ,366420,18948,5.17
20,2694,VMM,EQ,31785802,11253980,35.41
20,2695,VOLERCAR,SM,20800,12800,61.54
20,2696,VOLTAMP,EQ,32362,9244,28.56
20,2697,VOLTAS,EQ,2806215,1427985,50.89
20,2698,VPRPL,EQ,407507,136823,33.58
20,2699,VR,SM,3200,2800,87.50
20,2700,VRAJ,EQ,34066,14094,41.37
20,2701,VRLLOG,EQ,60135,29648,49.30
