Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092025,1391588223,0002893
Trade Date <09-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,TVSMOTOR,EQ,675896,385787,57.08
20,2702,TVSSCS,EQ,460947,199331,43.24
20,2703,TVSSRICHAK,EQ,2303,1086,47.16
20,2704,TVTODAY,EQ,42787,31192,72.90
20,2705,TVVISION,EQ,15378,9993,64.98
20,2706,UBL,EQ,35812,18163,50.72
20,2707,UCAL,EQ,7138,4479,62.75
20,2708,UCOBANK,EQ,2712680,1311074,48.33
20,2709,UDS,EQ,96235,49300,51.23
20,2710,UFLEX,EQ,16611,8450,50.87
20,2711,UFO,EQ,38820,19087,49.17
20,2712,UGARSUGAR,EQ,168245,88215,52.43
20,2713,UGROCAP,EQ,338771,230143,67.93
20,2714,UHTL,SM,16000,10000,62.50
20,2715,UJJIVANSFB,EQ,40337694,12687283,31.45
20,2716,ULTRACEMCO,EQ,240234,184520,76.81
20,2717,UMA,SM,8000,8000,100.00
20,2718,UMESLTD,EQ,33874,18615,54.95
20,2719,UMIYA-MRO,EQ,8685,5746,66.16
20,2720,UNICHEMLAB,EQ,10412,6033,57.94
20,2721,UNIDT,EQ,18054,8830,48.91
20,2722,UNIECOM,EQ,614580,194051,31.57
20,2723,UNIENTER,EQ,3483,2532,72.70
20,2724,UNIHEALTH,SM,18000,14000,77.78
20,2725,UNIINFO,EQ,8228,7545,91.70
20,2726,UNILEX,SM,12800,12800,100.00
20,2727,UNIMECH,EQ,74967,54437,72.61
20,2728,UNIONBANK,EQ,6435657,3806800,59.15
20,2729,UNIONGOLD,EQ,2147,1753,81.65
20,2730,UNIPARTS,EQ,35862,20072,55.97
20,2731,UNITDSPR,EQ,411404,207143,50.35
20,2732,UNITEDTEA,EQ,1739,1120,64.40
20,2733,UNIVASTU,EQ,9041,4828,53.40
20,2734,UNIVCABLES,EQ,9620,6749,70.16
20,2735,UNOMINDA,EQ,818492,490197,59.89
20,2736,UPL,EQ,2826300,1291050,45.68
20,2737,URAVIDEF,EQ,3399,3076,90.50
20,2738,URBAN,SM,24000,20800,86.67
20,2739,URJA,EQ,950772,477378,50.21
20,2740,USASEEDS,ST,900,900,100.00
20,2741,USHAFIN,SM,19200,17600,91.67
20,2742,USHAMART,EQ,563304,339237,60.22
20,2743,USK,EQ,112805,69328,61.46
20,2744,UTIAMC,EQ,72837,43992,60.40
20,2745,UTIBANKETF,EQ,30191,21097,69.88
20,2746,UTINEXT50,EQ,33042,22228,67.27
20,2747,UTINIFTETF,EQ,16186,14099,87.11
20,2748,UTISENSETF,EQ,710,560,78.87
20,2749,UTISXN50,EQ,2745,2265,82.51
20,2750,UTKARSHBNK,EQ,975039,537360,55.11
20,2751,UTSSAV,SM,29400,28800,97.96
20,2752,UTTAMSUGAR,EQ,58142,20671,35.55
20,2753,UYFINCORP,EQ,2001725,1058973,52.90
20,2754,V2RETAIL,EQ,79922,54469,68.15
20,2755,VADILALIND,EQ,32006,19639,61.36
20,2756,VAIBHAVGBL,EQ,1628824,395754,24.30
20,2757,VAISHALI,EQ,517446,390334,75.43
20,2758,VAKRANGEE,EQ,3388209,1543169,45.55
20,2759,VAL30IETF,EQ,46358,29528,63.70
20,2760,VALIANTLAB,EQ,67044,22989,34.29
20,2761,VARDHACRLC,EQ,55307,41030,74.19
20,2762,VARDMNPOLY,EQ,103882,83786,80.65
20,2763,VARROC,EQ,233316,85990,36.86
20,2764,VASA,SM,4000,4000,100.00
20,2765,VASCONEQ,EQ,1254800,376122,29.97
20,2766,VBL,EQ,3649613,2334531,63.97
20,2767,VDEAL,SM,7200,3600,50.00
20,2768,VEDL,EQ,6379983,4046198,63.42
20,2769,VEEDOL,EQ,18052,11616,64.35
20,2770,VEEKAYEM,SM,16000,16000,100.00
20,2771,VENKEYS,EQ,13676,7787,56.94
20,2772,VENTIVE,EQ,141728,79744,56.27
20,2773,VENUSPIPES,EQ,36136,18385,50.88
20,2774,VENUSREM,EQ,49796,28929,58.10
20,2775,VERANDA,EQ,178924,103717,57.97
20,2776,VERTEXPLUS,SM,600,600,100.00
20,2777,VERTIS,IV,225000,225000,100.00
20,2778,VERTOZ,EQ,53937,39023,72.35
20,2779,VESUVIUS,EQ,520086,491611,94.52
20,2780,VETO,EQ,27075,16932,62.54
20,2781,VGINFOTECH,SM,511000,291000,56.95
20,2782,VGUARD,EQ,280221,216419,77.23
20,2783,VHL,EQ,608,367,60.36
20,2784,VIAZ,SM,10000,10000,100.00
20,2785,VIDHIING,EQ,9475,5554,58.62
20,2786,VIESL,SM,32000,27200,85.00
20,2787,VIJAYA,EQ,116514,74554,63.99
20,2788,VIKASECO,EQ,3394203,2328751,68.61
20,2789,VIKASLIFE,EQ,4245940,2665492,62.78
20,2790,VIKRAMSOLR,EQ,11778010,2803559,23.80
20,2791,VIKRAN,EQ,38478223,9782566,25.42
20,2792,VILAS,SM,81750,75500,92.35
20,2793,VIMTALABS,EQ,2007225,263874,13.15
20,2794,VINATIORGA,EQ,57923,27621,47.69
20,2795,VINCOFE,EQ,1764015,636425,36.08
20,2796,VINDHYATEL,EQ,2359,1411,59.81
20,2797,VINNY,EQ,395034,355012,89.87
20,2798,VINSYS,SM,17500,2500,14.29
20,2799,VINYAS,SM,14400,12200,84.72
20,2800,VINYLINDIA,EQ,14384,10090,70.15
20,2801,VIPCLOTHNG,EQ,64846,39432,60.81
20,2802,VIPIND,EQ,236939,132844,56.07
20,2803,VIPULLTD,EQ,288168,205734,71.39
20,2804,VIRINCHI,EQ,145752,126639,86.89
20,2805,VISAMAN,ST,15000,15000,100.00
20,2806,VISHNU,EQ,93749,58616,62.52
20,2807,VISHNUINFR,SM,15500,13500,87.10
20,2808,VISHWARAJ,EQ,155004,94221,60.79
20,2809,VISHWAS,SM,4800,4800,100.00
20,2810,VITAL,SM,3600,3600,100.00
20,2811,VIVIANA,ST,7750,7375,95.16
20,2812,VIVIDHA,EQ,459410,220554,48.01
20,2813,VLEGOV,EQ,322925,225173,69.73
20,2814,VLINFRA,SM,7500,6000,80.00
20,2815,VLSFINANCE,EQ,9793,5857,59.81
20,2816,VMARCIND,SM,47000,32000,68.09
20,2817,VMART,EQ,68823,48890,71.04
20,2818,VMM,EQ,13668731,6776972,49.58
20,2819,VOLERCAR,ST,3200,3200,100.00
20,2820,VOLTAMP,EQ,1264985,893111,70.60
20,2821,VOLTAS,EQ,887526,563794,63.52
20,2822,VPRPL,EQ,661660,298401,45.10
20,2823,VR,SM,1200,800,66.67
20,2824,VRAJ,EQ,14777,9345,63.24
20,2825,VRLLOG,EQ,111418,52952,47.53
20,2826,VSSL,EQ,48372,26321,54.41
20,2827,VSTIND,EQ,128229,77927,60.77
20,2828,VSTL,EQ,12377,7498,60.58
20,2829,VSTTILLERS,EQ,13963,5995,42.93
20,2830,VTL,EQ,124920,52183,41.77
20,2831,WAAREEENER,EQ,1432163,381751,26.66
20,2832,WAAREERTL,EQ,482795,105058,21.76
20,2833,WABAG,EQ,92044,48837,53.06
20,2834,WALCHANNAG,EQ,242397,170337,70.27
20,2835,WANBURY,EQ,37459,23072,61.59
20,2836,WCIL,EQ,666308,283737,42.58
20,2837,WEALTH,EQ,4162,2878,69.15
20,2838,WEBELSOLAR,EQ,118667,62490,52.66
20,2839,WEIZMANIND,EQ,21757,9433,43.36
20,2840,WEL,EQ,190626,66176,34.72
20,2841,WELCORP,EQ,484245,260526,53.80
20,2842,WELENT,EQ,362609,218392,60.23
20,2843,WELSPUNLIV,EQ,699224,285701,40.86
20,2844,WENDT,EQ,6003,2929,48.79
20,2845,WESTLIFE,EQ,52391,32337,61.72
20,2846,WEWIN,EQ,370,353,95.41
20,2847,WHEELS,EQ,17901,11437,63.89
20,2848,WHIRLPOOL,EQ,67927,36524,53.77
20,2849,WHITEFORCE,SM,97600,81600,83.61
20,2850,WILLAMAGOR,EQ,6439,3331,51.73
20,2851,WINDLAS,EQ,30404,15010,49.37
20,2852,WINDMACHIN,EQ,101026,54697,54.14
20,2853,WINSOL,SM,9600,4400,45.83
20,2854,WIPL,EQ,6907,5723,82.86
20,2855,WIPRO,EQ,12836972,4103086,31.96
20,2856,WOCKPHARMA,EQ,521730,173775,33.31
20,2857,WOL3D,SM,4000,4000,100.00
20,2858,WOMANCART,SM,13600,10800,79.41
20,2859,WONDERLA,EQ,20653,9793,47.42
20,2860,WORTH,EQ,16952,7385,43.56
20,2861,WSI,EQ,51771,36120,69.77
20,2862,WSTCSTPAPR,EQ,54781,27794,50.74
20,2863,WTICAB,ST,10000,10000,100.00
20,2864,XCHANGING,EQ,58502,24416,41.74
20,2865,XELPMOC,EQ,18755,15122,80.63
20,2866,XPROINDIA,EQ,26351,15873,60.24
20,2867,XTGLOBAL,EQ,583488,155235,26.60
20,2868,YASHO,EQ,2315,1222,52.79
20,2869,YASHOPTICS,ST,78400,73600,93.88
20,2870,YATHARTH,EQ,695653,285185,41.00
20,2871,YATRA,EQ,3099678,1356760,43.77
20,2872,YCCL,SM,45000,45000,100.00
20,2873,YESBANK,EQ,58152362,25844318,44.44
20,2874,YUKEN,EQ,2299,1626,70.73
20,2875,ZAGGLE,EQ,293091,167417,57.12
20,2876,ZEAL,SM,10200,8400,82.35
20,2877,ZEEL,EQ,3455424,1709191,49.46
20,2878,ZEELEARN,EQ,462323,314001,67.92
20,2879,ZEEMEDIA,EQ,1919559,1052900,54.85
20,2880,ZENITHDRUG,SM,6400,4000,62.50
20,2881,ZENITHEXPO,EQ,1359,900,66.23
20,2882,ZENITHSTL,EQ,70510,42653,60.49
20,2883,ZENSARTECH,EQ,220402,98169,44.54
20,2884,ZENTEC,EQ,249456,140279,56.23
20,2885,ZFCVINDIA,EQ,28077,25073,89.30
20,2886,ZIMLAB,EQ,59966,48093,80.20
20,2887,ZODIACLOTH,EQ,6738,3445,51.13
20,2888,ZOTA,EQ,129159,42266,32.72
20,2889,ZTECH,SM,39900,30000,75.19
20,2890,ZUARI,EQ,864875,379352,43.86
20,2891,ZUARIIND,EQ,187204,59438,31.75
20,2892,ZYDUSLIFE,EQ,1228793,719549,58.56
20,2893,ZYDUSWELL,EQ,99978,43400,43.41
