Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032026,1798387733,0003182
Trade Date <12-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,PAUSHAKLTD,EQ,23837,15170,63.64
20,2169,PAVNAIND,EQ,174263,143291,82.23
20,2170,PAYTM,EQ,2037889,813963,39.94
20,2171,PCBL,EQ,993430,311748,31.38
20,2172,PCCL,SM,15200,10000,65.79
20,2173,PCJEWELLER,EQ,33561522,13948888,41.56
20,2174,PDMJEPAPER,EQ,104614,51337,49.07
20,2175,PDSL,EQ,126910,81543,64.25
20,2176,PEARLPOLY,EQ,7259,6288,86.62
20,2177,PELATRO,SM,2100,2100,100.00
20,2178,PENIND,EQ,824804,371407,45.03
20,2179,PENINLAND,EQ,395196,210582,53.29
20,2180,PENTAGON,SM,6000,4000,66.67
20,2181,PERFECT,SZ,9000,9000,100.00
20,2182,PERSISTENT,EQ,584369,265752,45.48
20,2183,PETRONET,EQ,8997138,3350921,37.24
20,2184,PFC,EQ,8640995,3666370,42.43
20,2185,PFCL41A,NE,10,10,100.00
20,2186,PFIZER,EQ,34741,22120,63.67
20,2187,PFOCUS,EQ,3658350,499153,13.64
20,2188,PFS,EQ,1485528,827375,55.70
20,2189,PGEL,EQ,3360029,644984,19.20
20,2190,PGHH,EQ,18046,9247,51.24
20,2191,PGHL,EQ,6294,3684,58.53
20,2192,PGIL,EQ,42867,20050,46.77
20,2193,PGINVIT,IV,1400501,1215189,86.77
20,2194,PHANTOMFX,SM,29700,27900,93.94
20,2195,PHARMABEES,EQ,10706070,8478125,79.19
20,2196,PHOENIXLTD,EQ,473955,282209,59.54
20,2197,PHOGLOBAL,SM,10000,10000,100.00
20,2198,PICCADIL,EQ,92801,46205,49.79
20,2199,PIDILITIND,EQ,724869,544098,75.06
20,2200,PIGL,EQ,28429,14833,52.18
20,2201,PIIND,EQ,196476,111244,56.62
20,2202,PILANIINVS,EQ,3865,2991,77.39
20,2203,PILITA,EQ,39643,29557,74.56
20,2204,PINELABS,EQ,729414,369529,50.66
20,2205,PIONEEREMB,EQ,36790,22460,61.05
20,2206,PIRAMALFIN,EQ,392366,262294,66.85
20,2207,PITTIENG,EQ,23776,12810,53.88
20,2208,PIXTRANS,EQ,47069,42740,90.80
20,2209,PKTEA,EQ,257,257,100.00
20,2210,PLADAINFO,SM,3000,3000,100.00
20,2211,PLASTIBLEN,EQ,4481,3798,84.76
20,2212,PLATIND,EQ,54963,23169,42.15
20,2213,PLAZACABLE,EQ,28037,10983,39.17
20,2214,PNB,EQ,13515926,3841526,28.42
20,2215,PNBGILTS,EQ,381501,178300,46.74
20,2216,PNBHOUSING,EQ,1005815,377417,37.52
20,2217,PNC,EQ,25180,21570,85.66
20,2218,PNCINFRA,EQ,594534,378270,63.62
20,2219,PNGJL,EQ,223877,123950,55.37
20,2220,PNGSREVA,EQ,188212,109524,58.19
20,2221,POCL,EQ,122127,39391,32.25
20,2222,PODDARMENT,EQ,723,594,82.16
20,2223,POKARNA,EQ,43198,10194,23.60
20,2224,POLICYBZR,EQ,1247017,739891,59.33
20,2225,POLYCAB,EQ,498945,181170,36.31
20,2226,POLYMED,EQ,132468,62456,47.15
20,2227,POLYPLEX,EQ,51203,27418,53.55
20,2228,POLYSIL,ST,7000,7000,100.00
20,2229,PONNIERODE,EQ,34855,12379,35.52
20,2230,POONAWALLA,EQ,804676,283659,35.25
20,2231,POSITRON,SM,5700,5100,89.47
20,2232,POWERGRID,EQ,15284297,8726189,57.09
20,2233,POWERINDIA,EQ,142729,39757,27.85
20,2234,POWERMECH,EQ,78059,22258,28.51
20,2235,PPAP,EQ,10028,6774,67.55
20,2236,PPL,EQ,60617,26336,43.45
20,2237,PPLPHARMA,EQ,8629241,2689920,31.17
20,2238,PPSL,SM,30000,21000,70.00
20,2239,PRABHA,EQ,74805,27675,37.00
20,2240,PRAENG,EQ,269751,169205,62.73
20,2241,PRAJIND,EQ,2215550,415775,18.77
20,2242,PRAKASH,EQ,469740,275483,58.65
20,2243,PRAKASHSTL,EQ,98203,72171,73.49
20,2244,PRAMARA,SM,74500,34500,46.31
20,2245,PRANIK,SM,4800,3200,66.67
20,2246,PRATHAM,SM,9600,9600,100.00
20,2247,PRAXIS,EQ,42118,26612,63.18
20,2248,PRECAM,EQ,231206,70972,30.70
20,2249,PRECISION,SM,210000,210000,100.00
20,2250,PRECWIRE,EQ,1576034,435496,27.63
20,2251,PREMEXPLN,EQ,200186,87653,43.79
20,2252,PREMIERENE,EQ,1671737,461468,27.60
20,2253,PREMIERPOL,EQ,846300,208860,24.68
20,2254,PREMIUM,SM,6000,6000,100.00
20,2255,PRESSTONIC,ST,8000,8000,100.00
20,2256,PRESTIGE,EQ,483947,239685,49.53
20,2257,PRICOLLTD,EQ,376488,196859,52.29
20,2258,PRIMECAB,SM,8000,8000,100.00
20,2259,PRIMESECU,EQ,1952,696,35.66
20,2260,PRIMO,EQ,225781,176343,78.10
20,2261,PRINCEPIPE,EQ,254481,67991,26.72
20,2262,PRITI,EQ,24203,20224,83.56
20,2263,PRITIKAUTO,EQ,120507,84632,70.23
20,2264,PRIVISCL,EQ,29848,12497,41.87
20,2265,PRIZOR,ST,7200,6400,88.89
20,2266,PRLIND,SM,15000,12000,80.00
20,2267,PROFX,SM,17600,6400,36.36
20,2268,PROPEQUITY,SM,600,600,100.00
20,2269,PROSTARM,EQ,246138,92042,37.39
20,2270,PROTEAN,EQ,676287,388920,57.51
20,2271,PROZONER,EQ,112525,60383,53.66
20,2272,PRSMJOHNSN,EQ,173025,91737,53.02
20,2273,PRUDENT,EQ,30383,16864,55.50
20,2274,PRUDMOULI,EQ,4801,4720,98.31
20,2275,PSB,EQ,2889217,1528655,52.91
20,2276,PSFL,SM,40000,30000,75.00
20,2277,PSPPROJECT,EQ,116982,92845,79.37
20,2278,PSRAJ,SM,3000,3000,100.00
20,2279,PSUBANK,EQ,28988,11533,39.79
20,2280,PSUBANKADD,EQ,70662,31375,44.40
20,2281,PSUBNKBEES,EQ,5040611,3612996,71.68
20,2282,PSUBNKIETF,EQ,250199,98416,39.34
20,2283,PTC,EQ,1399360,713288,50.97
20,2284,PTCIL,EQ,8386,2862,34.13
20,2285,PTL,EQ,26045,15380,59.05
20,2286,PULZ,SM,24000,24000,100.00
20,2287,PUNJABCHEM,EQ,2652,1115,42.04
20,2288,PURPLEUTED,SM,48000,32000,66.67
20,2289,PURVA,EQ,137103,44074,32.15
20,2290,PURVFLEXI,SM,1600,1600,100.00
20,2291,PUSHPA,SM,31000,29000,93.55
20,2292,PVP,EQ,221448,126504,57.13
20,2293,PVRINOX,EQ,403965,242570,60.05
20,2294,PVSL,EQ,86323,61784,71.57
20,2295,PVTBANIETF,EQ,2142810,1152584,53.79
20,2296,PVTBANKADD,EQ,1314990,1307911,99.46
20,2297,PWL,EQ,11193515,2421153,21.63
20,2298,PYRAMID,EQ,18524,6047,32.64
20,2299,QFIL,SM,4000,4000,100.00
20,2300,QGOLDHALF,EQ,118374,59001,49.84
20,2301,QMSMEDI,SM,2000,2000,100.00
20,2302,QNIFTY,EQ,4430,3273,73.88
20,2303,QPOWER,EQ,511664,127760,24.97
20,2304,QUADFUTURE,EQ,1334216,375345,28.13
20,2305,QUADPRO,SM,72000,72000,100.00
20,2306,QUAL30IETF,EQ,96706,66199,68.45
20,2307,QUALITY30,EQ,8846,5007,56.60
20,2308,QUESS,EQ,218551,155392,71.10
20,2309,QUESTLAB,ST,28800,27600,95.83
20,2310,QUICKHEAL,EQ,130701,50571,38.69
20,2311,QUICKTOUCH,SM,22500,17500,77.78
20,2312,RACE,EQ,106680,100268,93.99
20,2313,RACLGEAR,EQ,30466,13139,43.13
20,2314,RADAAN,EQ,11257,10552,93.74
20,2315,RADHIKAJWE,EQ,195822,100126,51.13
20,2316,RADIANTCMS,EQ,166207,104948,63.14
20,2317,RADICO,EQ,549459,294520,53.60
20,2318,RADIOCITY,EQ,83947,55910,66.60
20,2319,RAILTEL,EQ,978673,236482,24.16
20,2320,RAIN,EQ,3478600,1444124,41.51
20,2321,RAINBOW,EQ,163454,102896,62.95
20,2322,RAJINDLTD,SM,4500,3000,66.67
20,2323,RAJMET,EQ,387258,307604,79.43
20,2324,RAJOOENG,EQ,495829,236159,47.63
20,2325,RAJPUTANA,SM,2000,2000,100.00
20,2326,RAJRATAN,EQ,55378,27567,49.78
20,2327,RAJSREESUG,EQ,20109,10766,53.54
20,2328,RAJTV,EQ,1013,1011,99.80
20,2329,RALLIS,EQ,156641,56577,36.12
20,2330,RAMANEWS,EQ,504491,211550,41.93
20,2331,RAMAPHO,EQ,55394,29214,52.74
20,2332,RAMASTEEL,EQ,8959379,4264229,47.60
20,2333,RAMCOCEM,EQ,308889,215784,69.86
20,2334,RAMCOIND,EQ,48117,25535,53.07
20,2335,RAMCOSYS,EQ,136077,55074,40.47
20,2336,RAMKY,EQ,154939,31717,20.47
20,2337,RAMRAT,EQ,79899,42813,53.58
20,2338,RANASUG,EQ,476481,255866,53.70
20,2339,RANEHOLDIN,EQ,12762,9889,77.49
20,2340,RAPIDFLEET,SM,600,600,100.00
20,2341,RAPPID,SM,3000,3000,100.00
20,2342,RATEGAIN,EQ,290675,102530,35.27
20,2343,RATNAMANI,EQ,20414,7752,37.97
20,2344,RATNAVEER,EQ,856933,394051,45.98
20,2345,RAYMOND,EQ,228666,89508,39.14
20,2346,RAYMONDLSL,EQ,93493,39857,42.63
20,2347,RAYMONDREL,EQ,143594,54580,38.01
20,2348,RBA,EQ,5080372,3482211,68.54
20,2349,RBLBANK,EQ,3157302,895661,28.37
20,2350,RBMINFRA,SM,6000,4600,76.67
20,2351,RBS,SM,12000,12000,100.00
20,2352,RBZJEWEL,EQ,87569,39588,45.21
20,2353,RCF,EQ,4982653,648677,13.02
20,2354,READYMIX,SM,2000,2000,100.00
20,2355,RECLTD,EQ,10658407,3462069,32.48
20,2356,REDINGTON,EQ,6367214,1012055,15.89
20,2357,REDTAPE,EQ,243281,91506,37.61
20,2358,REFEX,EQ,889327,386303,43.44
20,2359,REFRACTORY,SM,10000,10000,100.00
20,2360,REGAAL,EQ,20063092,2866587,14.29
20,2361,REGENCERAM,EQ,663,649,97.89
20,2362,RELAXO,EQ,151975,68109,44.82
20,2363,RELCHEMQ,EQ,3915,2204,56.30
20,2364,RELIABLE,EQ,51065,40885,80.06
20,2365,RELIANCE,EQ,20939959,8971814,42.85
20,2366,RELIGARE,EQ,1379662,893455,64.76
20,2367,RELTD,EQ,55121,30137,54.67
20,2368,REMSONSIND,EQ,73737,42982,58.29
20,2369,REMUS,SM,3000,2600,86.67
20,2370,RENUKA,EQ,5013900,1275259,25.43
20,2371,REPCOHOME,EQ,83524,35610,42.63
20,2372,REPL,EQ,11132,6661,59.84
20,2373,REPRO,EQ,18400,11545,62.74
20,2374,RESPONIND,EQ,146232,42024,28.74
20,2375,RETAIL,EQ,255,171,67.06
20,2376,REXPRO,SM,3000,3000,100.00
20,2377,RGL,EQ,1579958,295510,18.70
20,2378,RHETAN,EQ,5594379,3018430,53.95
20,2379,RHIM,EQ,614605,340247,55.36
20,2380,RHL,EQ,5246,2036,38.81
20,2381,RICHA,SM,4000,4000,100.00
20,2382,RICOAUTO,EQ,1623080,333305,20.54
20,2383,RIIL,EQ,57557,18322,31.83
20,2384,RILINFRA,SM,3100,1500,48.39
20,2385,RISHABH,EQ,28056,11849,42.23
20,2386,RITCO,EQ,2951663,204032,6.91
20,2387,RITES,EQ,511723,195111,38.13
20,2388,RITEZONE,SM,6400,4800,75.00
20,2389,RKDL,EQ,6053,4217,69.67
20,2390,RKEC,EQ,39994,29919,74.81
20,2391,RKFORGE,EQ,509314,357789,70.25
20,2392,RKSWAMY,EQ,39796,27921,70.16
20,2393,RMDRIP,EQ,126801,126801,100.00
20,2394,RML,EQ,15638,12897,82.47
20,2395,RNFI,SM,18600,9000,48.39
20,2396,RNPL,SM,1200,1200,100.00
20,2397,ROCKINGDCE,ST,5250,5250,100.00
20,2398,ROHLTD,EQ,62747,34452,54.91
20,2399,ROLEXRINGS,EQ,439437,199377,45.37
20,2400,ROML,EQ,1050,749,71.33
20,2401,ROSSARI,EQ,35724,18326,51.30
20,2402,ROSSELLIND,EQ,51878,43793,84.42
20,2403,ROSSTECH,EQ,29612,12617,42.61
20,2404,ROTO,EQ,4380677,367824,8.40
20,2405,ROUTE,EQ,137857,64795,47.00
20,2406,ROXHITECH,SM,25600,19200,75.00
20,2407,ROYALARC,SM,33600,32400,96.43
20,2408,RPEL,EQ,33587,18053,53.75
20,2409,RPGLIFE,EQ,11877,5465,46.01
20,2410,RPOWER,EQ,78959343,16371946,20.73
20,2411,RPPINFRA,EQ,71496,48758,68.20
20,2412,RPPL,EQ,186673,153131,82.03
20,2413,RPSGVENT,EQ,49198,31985,65.01
20,2414,RPTECH,EQ,39063,17406,44.56
20,2415,RRKABEL,EQ,131183,54092,41.23
20,2416,RSSOFTWARE,EQ,79985,49418,61.78
20,2417,RSWM,EQ,27052,9931,36.71
20,2418,RSYSTEMS,EQ,3162089,297283,9.40
20,2419,RTL,SM,102000,70000,68.63
20,2420,RTNINDIA,EQ,3851496,1321768,34.32
20,2421,RTNPOWER,EQ,31499419,9948254,31.58
20,2422,RUBFILA,EQ,14965,12910,86.27
20,2423,RUBICON,EQ,173593,69992,40.32
20,2424,RUBYMILLS,EQ,16969,7752,45.68
20,2425,RUCHINFRA,EQ,118583,93242,78.63
20,2426,RUCHIRA,EQ,28571,17397,60.89
20,2427,RUDRA,EQ,63218,40751,64.46
20,2428,RULKA,SM,6300,4800,76.19
20,2429,RUPA,EQ,194996,130085,66.71
20,2430,RUSHIL,EQ,633814,413130,65.18
20,2431,RUSTOMJEE,EQ,13286,4576,34.44
20,2432,RVHL,EQ,7379,4198,56.89
20,2433,RVNL,EQ,6945305,1352124,19.47
20,2434,RVTH,EQ,4121,3222,78.18
20,2435,SAAKSHI,SM,7800,7800,100.00
20,2436,SAATVIKGL,EQ,493836,200092,40.52
20,2437,SACHEEROME,ST,4800,4800,100.00
20,2438,SADBHIN,EQ,164553,160220,97.37
20,2439,SADHAV,SM,12600,11400,90.48
20,2440,SADHNANIQ,EQ,393238,393238,100.00
20,2441,SAFARI,EQ,13582,4836,35.61
20,2442,SAFEENTP,SM,51000,31000,60.78
20,2443,SAGARDEEP,EQ,8559,6412,74.92
20,2444,SAGCEM,EQ,50205,32455,64.64
20,2445,SAGILITY,EQ,15324922,5217755,34.05
20,2446,SAHAJSOLAR,SM,42000,30000,71.43
20,2447,SAHANA,SM,4500,3250,72.22
20,2448,SAHASRA,SM,19200,14000,72.92
20,2449,SAHYADRI,EQ,5509,3817,69.29
20,2450,SAIFL,SM,40000,32000,80.00
20,2451,SAIL,EQ,9824998,1743402,17.74
20,2452,SAILIFE,EQ,661622,315221,47.64
20,2453,SAJHOTELS,SM,6000,6000,100.00
20,2454,SAKAR,EQ,64359,34511,53.62
20,2455,SAKHTISUG,EQ,191343,113368,59.25
20,2456,SAKSOFT,EQ,260129,128201,49.28
20,2457,SAKUMA,EQ,1118434,907183,81.11
20,2458,SALASAR,EQ,2938216,2047587,69.69
20,2459,SALONA,EQ,144,82,56.94
20,2460,SALZERELEC,EQ,63324,37077,58.55
20,2461,SAMAY,SM,36000,28000,77.78
20,2462,SAMBHAAV,EQ,16010,11965,74.73
20,2463,SAMBHV,EQ,830835,408689,49.19
20,2464,SAMHI,EQ,1965496,1292176,65.74
20,2465,SAMMAANCAP,EQ,4852687,1946979,40.12
20,2466,SAMPANN,EQ,146735,86312,58.82
20,2467,SANATHAN,EQ,9018,3955,43.86
20,2468,SANDESH,EQ,326,293,89.88
20,2469,SANDHAR,EQ,65659,32770,49.91
20,2470,SANDUMA,EQ,1338965,462746,34.56
20,2471,SANGAMIND,EQ,10661,8720,81.79
20,2472,SANGANI,SM,4500,3000,66.67
20,2473,SANGHIIND,EQ,985021,610291,61.96
20,2474,SANGHVIMOV,EQ,380735,157866,41.46
20,2475,SANOFI,EQ,19191,9690,50.49
20,2476,SANOFICONR,EQ,5938,2736,46.08
20,2477,SANSERA,EQ,175488,94668,53.95
20,2478,SANSTAR,EQ,418577,298436,71.30
20,2479,SAPPHIRE,EQ,1606864,769419,47.88
20,2480,SARDAEN,EQ,407444,160357,39.36
20,2481,SAREGAMA,EQ,549782,273354,49.72
20,2482,SARLAPOLY,EQ,57639,28306,49.11
20,2483,SAROJA,SM,1600,1600,100.00
20,2484,SARTELE,SM,88000,55500,63.07
20,2485,SARVESHWAR,EQ,3078194,1610548,52.32
20,2486,SASKEN,EQ,27374,16305,59.56
20,2487,SASTASUNDR,EQ,9612,8137,84.65
20,2488,SATECH,ST,4000,4000,100.00
20,2489,SATIA,EQ,130851,76905,58.77
20,2490,SATIN,EQ,96180,47967,49.87
20,2491,SATIPOLY,SM,6000,5500,91.67
20,2492,SATKARTAR,SM,12000,8000,66.67
20,2493,SATTVAENGG,SM,96000,75200,78.33
20,2494,SAURASHCEM,EQ,126702,81277,64.15
20,2495,SAVY,SM,61200,52800,86.27
20,2496,SAWALIYA,SM,185400,53400,28.80
20,2497,SBC,EQ,11275616,3794921,33.66
20,2498,SBCL,EQ,72150,54344,75.32
20,2499,SBFC,EQ,789821,382564,48.44
20,2500,SBGLP,EQ,30628,17775,58.04
20,2501,SBIBPB,EQ,139425,62256,44.65
20,2502,SBICARD,EQ,831279,304930,36.68
20,2503,SBIETFCON,EQ,7709,6621,85.89
20,2504,SBIETFIT,EQ,11963,7400,61.86
20,2505,SBIETFPB,EQ,54226,51413,94.81
20,2506,SBIETFQLTY,EQ,4757,3047,64.05
20,2507,SBILIFE,EQ,868643,468963,53.99
20,2508,SBILIQETF,EQ,514181,513541,99.88
20,2509,SBIMIDMOM,EQ,9371,8496,90.66
20,2510,SBIN,EQ,14614140,7482048,51.20
20,2511,SBINEQWETF,EQ,58307,33780,57.93
20,2512,SBISILVER,EQ,2533508,971865,38.36
20,2513,SCHAEFFLER,EQ,41368,21235,51.33
20,2514,SCHAND,EQ,95595,52331,54.74
20,2515,SCI,EQ,7450517,1418148,19.03
20,2516,SCILAL,EQ,460692,211057,45.81
20,2517,SCL25924D,N1,250,250,100.00
20,2518,SCML,SM,24000,15000,62.50
20,2519,SCODATUBES,EQ,90069,42073,46.71
20,2520,SDBL,EQ,799023,294756,36.89
20,2521,SDL26BEES,EQ,1664,991,59.56
20,2522,SDREAMS,SM,4000,4000,100.00
20,2523,SEAMECLTD,EQ,20079,10775,53.66
20,2524,SECMARK,EQ,408,304,74.51
20,2525,SECURKLOUD,EQ,46889,31260,66.67
20,2526,SEDEMAC,EQ,436967,121964,27.91
20,2527,SEJALLTD,EQ,26723,12040,45.05
20,2528,SEL,SM,5400,5200,96.30
20,2529,SELECTIPO,EQ,31870,15365,48.21
20,2530,SELLOWRAP,SM,4800,4800,100.00
20,2531,SELMC,EQ,43340,27777,64.09
20,2532,SEMAC,EQ,2065,1193,57.77
20,2533,SENCO,EQ,416031,134213,32.26
20,2534,SENORES,EQ,61277,24289,39.64
20,2535,SENSEXADD,EQ,3597,3329,92.55
20,2536,SENSEXBETA,EQ,12883,6168,47.88
20,2537,SENSEXETF,EQ,130018,67392,51.83
20,2538,SENSEXIETF,EQ,51017,40840,80.05
20,2539,SEPC,EQ,56258056,21052758,37.42
20,2540,SERVICE,ST,2000,2000,100.00
20,2541,SERVOTECH,EQ,1302670,500438,38.42
20,2542,SESHAPAPER,EQ,8284,4810,58.06
20,2543,SETCO,EQ,149145,113328,75.99
20,2544,SETF10GILT,EQ,11380,6275,55.14
20,2545,SETFGOLD,EQ,4942454,3198078,64.71
20,2546,SETFNIF50,EQ,2379265,1572876,66.11
20,2547,SETFNIFBK,EQ,153518,86267,56.19
20,2548,SETFNN50,EQ,48588,28713,59.09
20,2549,SETL,EQ,114212,57321,50.19
20,2550,SFL,EQ,176037,98589,56.00
20,2551,SFLZC26A,ZC,112,112,100.00
20,2552,SFML,SM,4800,3200,66.67
20,2553,SGBAPR28I,GB,453,231,50.99
20,2554,SGBAUG27,GB,35,35,100.00
20,2555,SGBAUG28V,GB,5700,4404,77.26
20,2556,SGBAUG29V,GB,46,35,76.09
20,2557,SGBAUG30,GB,295,261,88.47
20,2558,SGBD29VIII,GB,736,527,71.60
20,2559,SGBDC27VII,GB,12,11,91.67
20,2560,SGBDE30III,GB,421,383,90.97
20,2561,SGBDE31III,GB,1862,1401,75.24
20,2562,SGBFEB27,GB,12,12,100.00
20,2563,SGBFEB28IX,GB,2,2,100.00
20,2564,SGBFEB29XI,GB,474,419,88.40
20,2565,SGBFEB32IV,GB,2716,1564,57.58
20,2566,SGBJ28VIII,GB,38,37,97.37
20,2567,SGBJAN27,GB,30,28,93.33
20,2568,SGBJAN29IX,GB,1233,815,66.10
20,2569,SGBJAN29X,GB,494,434,87.85
20,2570,SGBJAN30IX,GB,40,30,75.00
20,2571,SGBJU29III,GB,562,507,90.21
20,2572,SGBJUL28IV,GB,1134,992,87.48
20,2573,SGBJUL29IV,GB,219,194,88.58
20,2574,SGBJUN27,GB,55,39,70.91
20,2575,SGBJUN28,GB,111,91,81.98
20,2576,SGBJUN29II,GB,430,422,98.14
20,2577,SGBJUN30,GB,347,313,90.20
20,2578,SGBJUN31I,GB,660,395,59.85
20,2579,SGBMAR28X,GB,41,37,90.24
20,2580,SGBMAR30X,GB,124,103,83.06
20,2581,SGBMAR31IV,GB,351,308,87.75
20,2582,SGBMAY28,GB,158,102,64.56
20,2583,SGBMAY29I,GB,464,357,76.94
20,2584,SGBMR29XII,GB,857,731,85.30
20,2585,SGBN28VIII,GB,74,62,83.78
20,2586,SGBNOV26,GB,1,1,100.00
20,2587,SGBNV29VII,GB,233,220,94.42
20,2588,SGBOC28VII,GB,340,297,87.35
20,2589,SGBOCT26,GB,5,4,80.00
20,2590,SGBOCT27,GB,6,5,83.33
20,2591,SGBOCT27VI,GB,18,18,100.00
20,2592,SGBSEP27,GB,62,62,100.00
20,2593,SGBSEP28VI,GB,472,402,85.17
20,2594,SGBSEP29VI,GB,670,433,64.63
20,2595,SGBSEP31II,GB,552,318,57.61
20,2596,SGFIN,EQ,49682,23517,47.34
20,2597,SGIL,EQ,14062,10707,76.14
20,2598,SGL,EQ,5939,5612,94.49
20,2599,SGMART,EQ,273023,153442,56.20
20,2600,SHADOWFAX,EQ,759179,413994,54.53
20,2601,SHAH,EQ,2177812,1210399,55.58
20,2602,SHAHALLOYS,EQ,14297,7732,54.08
20,2603,SHAILY,EQ,1043037,821130,78.72
20,2604,SHAKTIPUMP,EQ,2841494,397222,13.98
20,2605,SHALBY,EQ,220439,129590,58.79
20,2606,SHALPAINTS,EQ,85567,60338,70.52
20,2607,SHANKARA,EQ,64631,33711,52.16
20,2608,SHANTHALA,SM,6000,4800,80.00
20,2609,SHANTI,EQ,36703,24148,65.79
20,2610,SHANTIGEAR,EQ,53427,23754,44.46
20,2611,SHANTIGOLD,EQ,338595,154714,45.69
20,2612,SHARDACROP,EQ,219163,90763,41.41
20,2613,SHARDAMOTR,EQ,42194,21769,51.59
20,2614,SHAREINDIA,EQ,468664,168629,35.98
20,2615,SHARIABEES,EQ,7936,6419,80.88
20,2616,SHEEL,SM,18000,14000,77.78
20,2617,SHEETAL,ST,6000,6000,100.00
20,2618,SHEKHAWATI,EQ,26407,18455,69.89
20,2619,SHEMAROO,EQ,22648,17451,77.05
20,2620,SHERA,SM,7000,6000,85.71
20,2621,SHETHJI,SM,83000,75000,90.36
20,2622,SHIGAN,ST,37500,37500,100.00
20,2623,SHILCTECH,EQ,23945,8372,34.96
20,2624,SHILPAMED,EQ,484227,239555,49.47
20,2625,SHIVALIK,EQ,49285,38645,78.41
20,2626,SHIVAMAUTO,EQ,51687,41291,79.89
20,2627,SHIVAMILLS,EQ,1771,1132,63.92
20,2628,SHIVASHRIT,SM,13000,9000,69.23
20,2629,SHIVATEX,EQ,1136,756,66.55
20,2630,SHK,EQ,650631,319182,49.06
20,2631,SHKSIL,SM,22000,22000,100.00
20,2632,SHOPERSTOP,EQ,78865,40222,51.00
20,2633,SHRADHA,EQ,17294,16912,97.79
20,2634,SHREDIGCEM,EQ,114090,68511,60.05
20,2635,SHREECEM,EQ,40125,24998,62.30
20,2636,SHREEJISPG,EQ,549838,309559,56.30
20,2637,SHREEKARNI,SM,4050,2100,51.85
20,2638,SHREEOSFM,SM,70000,46000,65.71
20,2639,SHREEPUSHK,EQ,44471,21326,47.95
20,2640,SHREERAMA,EQ,58222,21791,37.43
20,2641,SHREMINVIT,IV,75000,75000,100.00
20,2642,SHREYANIND,EQ,15007,14855,98.99
20,2643,SHRIAHIMSA,SM,13200,11400,86.36
20,2644,SHRIKANHA,SM,28800,25600,88.89
20,2645,SHRINGARMS,EQ,417235,183681,44.02
20,2646,SHRIPISTON,EQ,42857,15438,36.02
20,2647,SHRIRAMFIN,EQ,7054662,3743561,53.07
20,2648,SHRIRAMPPS,EQ,528515,280261,53.03
20,2649,SHRITECH,SM,22000,22000,100.00
20,2650,SHUBHLAXMI,ST,2000,2000,100.00
20,2651,SHUBHSHREE,SM,600,600,100.00
20,2652,SHYAMCENT,EQ,39504,31662,80.15
20,2653,SHYAMDHANI,SM,14000,14000,100.00
20,2654,SHYAMMETL,EQ,109040,36542,33.51
20,2655,SHYAMTEL,EQ,2383,372,15.61
20,2656,SIDDHICOTS,ST,10800,10800,100.00
20,2657,SIDDHIKA,SM,1000,1000,100.00
20,2658,SIEMENS,EQ,361947,104826,28.96
20,2659,SIGACHI,EQ,2523938,826673,32.75
20,2660,SIGIND,EQ,3997,2651,66.32
20,2661,SIGMA,EQ,170435,69028,40.50
20,2662,SIGMAADV,EQ,127654,73574,57.64
20,2663,SIGNATURE,EQ,362899,70784,19.51
20,2664,SIGNORIA,SM,1000,1000,100.00
20,2665,SIGNPOST,EQ,45692,17310,37.88
20,2666,SIKKO,EQ,152823,101141,66.18
20,2667,SIL,EQ,35650,29238,82.01
20,2668,SILGO,EQ,19821,10219,51.56
20,2669,SILGOPP,E1,9727,9727,100.00
20,2670,SILINV,EQ,6393,5164,80.78
20,2671,SILKY,SM,2400,2400,100.00
20,2672,SILLYMONKS,EQ,5147,4388,85.25
20,2673,SILVER,EQ,2176821,555333,25.51
20,2674,SILVER1,EQ,6624107,2366083,35.72
20,2675,SILVER360,EQ,87387,24855,28.44
20,2676,SILVERADD,EQ,317378,99123,31.23
20,2677,SILVERAG,EQ,390901,264159,67.58
20,2678,SILVERBEES,EQ,44155003,8903534,20.16
20,2679,SILVERBETA,EQ,897950,399974,44.54
20,2680,SILVERBND,EQ,37940,24355,64.19
20,2681,SILVERCASE,EQ,18107927,4781629,26.41
20,2682,SILVERIETF,EQ,4832679,1508306,31.21
20,2683,SILVERTUC,EQ,363635,192121,52.83
20,2684,SIMPLEXINF,EQ,926356,628338,67.83
20,2685,SINCLAIR,EQ,136819,91127,66.60
20,2686,SINDHUTRAD,EQ,734499,397481,54.12
20,2687,SINTERCOM,EQ,8737,4984,57.04
20,2688,SIRCA,EQ,194833,50080,25.70
20,2689,SIS,EQ,93350,70125,75.12
20,2690,SIYSIL,EQ,72187,40003,55.42
20,2691,SJLOGISTIC,SM,51000,36750,72.06
20,2692,SJS,EQ,140954,73583,52.20
20,2693,SJVN,EQ,8792807,2080187,23.66
20,2694,SKFINDIA,EQ,49895,22760,45.62
20,2695,SKFINDUS,EQ,19586,15549,79.39
20,2696,SKIPPER,EQ,2351522,1304369,55.47
20,2697,SKMEGGPROD,EQ,88204,35749,40.53
20,2698,SKP,SM,8000,7000,87.50
