Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022026,1811963643,0003146
Trade Date <10-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2697,SOUTHBANK,EQ,10444731,4118671,39.43
20,2698,SPAL,EQ,117810,43593,37.00
20,2699,SPANDANA,EQ,179740,100561,55.95
20,2700,SPARC,EQ,766919,256192,33.41
20,2701,SPCENET,EQ,3874298,2880765,74.36
20,2702,SPCL,SM,4800,3600,75.00
20,2703,SPEB,SM,4000,4000,100.00
20,2704,SPECIALITY,EQ,47235,37022,78.38
20,2705,SPECTRUM,EQ,1048,543,51.81
20,2706,SPECTSTM,SM,25600,24000,93.75
20,2707,SPENCERS,EQ,63248,37322,59.01
20,2708,SPIC,EQ,384608,203454,52.90
20,2709,SPLIL,EQ,10136,6317,62.32
20,2710,SPLPETRO,EQ,35544,17503,49.24
20,2711,SPMLINFRA,EQ,467714,214690,45.90
20,2712,SPORTKING,EQ,408726,216656,53.01
20,2713,SPPPOLY,SM,14000,14000,100.00
20,2714,SPRL,SM,800,800,100.00
20,2715,SPUNWEB,SM,8400,6000,71.43
20,2716,SRD,EQ,38535,21228,55.09
20,2717,SREEL,EQ,11414,9695,84.94
20,2718,SRF,EQ,220571,118059,53.52
20,2719,SRGHFL,EQ,1177,1119,95.07
20,2720,SRHHYPOLTD,EQ,16311,10775,66.06
20,2721,SRIVASAVI,SM,13000,10000,76.92
20,2722,SRM,EQ,234895,110874,47.20
20,2723,SSDL,EQ,45236,24788,54.80
20,2724,SSEGL,SM,27400,23200,84.67
20,2725,SSFL,SM,27500,22500,81.82
20,2726,SSFLPP,E1,30604,29044,94.90
20,2727,SSWL,EQ,220594,133574,60.55
20,2728,STALLION,EQ,1420079,787230,55.44
20,2729,STANLEY,EQ,5049765,484957,9.60
20,2730,STAR,EQ,271067,120652,44.51
20,2731,STARCEMENT,EQ,561751,223843,39.85
20,2732,STARHEALTH,EQ,331078,207546,62.69
20,2733,STARPAPER,EQ,14803,9254,62.51
20,2734,STARTECK,EQ,8488,412,4.85
20,2735,STCINDIA,EQ,48459,24387,50.33
20,2736,STEELCAS,EQ,29390,15206,51.74
20,2737,STEELCITY,EQ,8941,7465,83.49
20,2738,STEELXIND,EQ,695247,510131,73.37
20,2739,STEL,EQ,4147,2694,64.96
20,2740,STERTOOLS,EQ,50054,29743,59.42
20,2741,STLNETWORK,EQ,5347890,2420537,45.26
20,2742,STLTECH,EQ,50208737,6560928,13.07
20,2743,STOVEKRAFT,EQ,131717,105882,80.39
20,2744,STUDDS,EQ,46208,26041,56.36
20,2745,STUDIOLSD,SM,38000,28000,73.68
20,2746,STYL,EQ,103907,57337,55.18
20,2747,STYLAMIND,EQ,54551,41553,76.17
20,2748,STYLEBAAZA,EQ,1043076,450030,43.14
20,2749,STYRENIX,EQ,50941,24776,48.64
20,2750,SUBAHOTELS,SM,128400,82800,64.49
20,2751,SUBEXLTD,EQ,3979992,1817814,45.67
20,2752,SUBROS,EQ,37214,18150,48.77
20,2753,SUDARCOLOR,EQ,10264,6516,63.48
20,2754,SUDARSCHEM,EQ,46661,22500,48.22
20,2755,SUDEEPPHRM,EQ,52939,27885,52.67
20,2756,SUKHJITS,EQ,8407,4732,56.29
20,2757,SULA,EQ,325955,164213,50.38
20,2758,SUMEETINDS,EQ,132655,83774,63.15
20,2759,SUMICHEM,EQ,309994,172930,55.78
20,2760,SUMIT,EQ,150284,118707,78.99
20,2761,SUMMITSEC,EQ,5073,2842,56.02
20,2762,SUNCLAY,EQ,19587,10816,55.22
20,2763,SUNDARAM,EQ,334628,277351,82.88
20,2764,SUNDARMFIN,EQ,48859,22959,46.99
20,2765,SUNDRMBRAK,EQ,1602,916,57.18
20,2766,SUNDRMFAST,EQ,34840,21461,61.60
20,2767,SUNDROP,EQ,12114,6798,56.12
20,2768,SUNFLAG,EQ,121342,56123,46.25
20,2769,SUNLITE,ST,31200,25800,82.69
20,2770,SUNPHARMA,EQ,1869988,1396481,74.68
20,2771,SUNTECH,SM,19200,16000,83.33
20,2772,SUNTECK,EQ,98866,46945,47.48
20,2773,SUNTV,EQ,3137958,912030,29.06
20,2774,SUPERHOUSE,EQ,8601,4274,49.69
20,2775,SUPERSPIN,EQ,84259,77817,92.35
20,2776,SUPRAJIT,EQ,356799,129043,36.17
20,2777,SUPREME,EQ,236660,70018,29.59
20,2778,SUPREMEIND,EQ,439128,221370,50.41
20,2779,SUPREMEPWR,SM,186500,107000,57.37
20,2780,SUPRIYA,EQ,309980,139277,44.93
20,2781,SURAJEST,EQ,211328,44304,20.96
20,2782,SURAJLTD,EQ,523,357,68.26
20,2783,SURAKSHA,EQ,16003,9678,60.48
20,2784,SURANASOL,EQ,47948,38185,79.64
20,2785,SURANAT&P,EQ,93310,53217,57.03
20,2786,SURANI,SM,400,400,100.00
20,2787,SURYALAXMI,EQ,6973,5524,79.22
20,2788,SURYAROSNI,EQ,1255831,709335,56.48
20,2789,SURYODAY,EQ,58698,30349,51.70
20,2790,SUTLEJTEX,EQ,46633,28425,60.95
20,2791,SUVEN,EQ,148601,99607,67.03
20,2792,SUVIDHAA,EQ,117468,100749,85.77
20,2793,SUYOG,EQ,25625,16725,65.27
20,2794,SUZLON,EQ,40362194,18273877,45.27
20,2795,SVLL,EQ,416,296,71.15
20,2796,SWANCORP,EQ,574624,253329,44.09
20,2797,SWARAJ,ST,18000,16500,91.67
20,2798,SWARAJENG,EQ,29095,16696,57.38
20,2799,SWASTIK,SM,12000,8400,70.00
20,2800,SWELECTES,EQ,13630,6626,48.61
20,2801,SWIGGY,EQ,31081429,13410545,43.15
20,2802,SWSOLAR,EQ,3282448,1081520,32.95
20,2803,SYLVANPLY,SM,12000,10000,83.33
20,2804,SYMPHONY,EQ,49612,28212,56.87
20,2805,SYNCOMF,EQ,1740176,880740,50.61
20,2806,SYNGENE,EQ,1212306,669959,55.26
20,2807,SYNOPTICS,SM,600,600,100.00
20,2808,SYRMA,EQ,809307,291179,35.98
20,2809,SYSTANGO,ST,8000,7200,90.00
20,2810,SYSTMTXC,EQ,417559,359394,86.07
20,2811,TAC,SM,28200,19800,70.21
20,2812,TAINWALCHM,EQ,72922,29720,40.76
20,2813,TAJGVK,EQ,254768,100193,39.33
20,2814,TALBROAUTO,EQ,90090,39446,43.79
20,2815,TANKUP,ST,1000,750,75.00
20,2816,TANLA,EQ,352039,138113,39.23
20,2817,TARACHAND,EQ,127385,76254,59.86
20,2818,TARAPUR,EQ,18530,13749,74.20
20,2819,TARC,EQ,1466154,543971,37.10
20,2820,TARIL,EQ,7936809,1536923,19.36
20,2821,TARMAT,EQ,4350,2992,68.78
20,2822,TARSONS,EQ,171484,108640,63.35
20,2823,TASTYBITE,EQ,6602,2749,41.64
20,2824,TATACAP,EQ,2242653,1489513,66.42
20,2825,TATACHEM,EQ,807629,263272,32.60
20,2826,TATACOMM,EQ,507715,165564,32.61
20,2827,TATACONSUM,EQ,978264,619622,63.34
20,2828,TATAELXSI,EQ,213253,66167,31.03
20,2829,TATAGOLD,EQ,94172550,41974995,44.57
20,2830,TATAINVEST,EQ,1069358,268994,25.15
20,2831,TATAPOWER,EQ,1910161,741021,38.79
20,2832,TATASTEEL,EQ,82443790,29304576,35.54
20,2833,TATATECH,EQ,1054949,336494,31.90
20,2834,TATSILV,EQ,155225295,41772636,26.91
20,2835,TATVA,EQ,37920,18582,49.00
20,2836,TAURIAN,SM,14400,9600,66.67
20,2837,TBI,SM,12600,9000,71.43
20,2838,TBOTEK,EQ,63009,27320,43.36
20,2839,TBZ,EQ,1241513,388973,31.33
20,2840,TCHF30,NB,220,220,100.00
20,2841,TCI,EQ,20768,9669,46.56
20,2842,TCIEXP,EQ,13045,9090,69.68
20,2843,TCL,SM,1600,1600,100.00
20,2844,TCPLPACK,EQ,101806,17134,16.83
20,2845,TCS,EQ,3547763,2015776,56.82
20,2846,TDPOWERSYS,EQ,4348735,1288371,29.63
20,2847,TEAMGTY,EQ,602,453,75.25
20,2848,TEAMLEASE,EQ,17949,9639,53.70
20,2849,TECH,EQ,143734,94736,65.91
20,2850,TECHD,SM,52200,29400,56.32
20,2851,TECHERA,SM,56000,36000,64.29
20,2852,TECHLABS,SM,104250,73750,70.74
20,2853,TECHM,EQ,1527966,760228,49.75
20,2854,TECHNOE,EQ,201397,105963,52.61
20,2855,TECILCHEM,EQ,6116,4390,71.78
20,2856,TEGA,EQ,44347,21854,49.28
20,2857,TEJASNET,EQ,1262879,410144,32.48
20,2858,TEMBO,EQ,61964,30027,48.46
20,2859,TENNIND,EQ,771304,243295,31.54
20,2860,TERASOFT,EQ,36750,25505,69.40
20,2861,TEXINFRA,EQ,85066,38112,44.80
20,2862,TEXMOPIPES,EQ,24946,16462,65.99
20,2863,TEXRAIL,EQ,2348817,1074362,45.74
20,2864,TFCILTD,EQ,5132685,2337724,45.55
20,2865,TFL,EQ,14202,10833,76.28
20,2866,TGBHOTELS,EQ,26182,17711,67.65
20,2867,TGL,ST,41000,32200,78.54
20,2868,THANGAMAYL,EQ,135280,34766,25.70
20,2869,THEINVEST,EQ,16150,10081,62.42
20,2870,THEJO,EQ,19043,12267,64.42
20,2871,THELEELA,EQ,269768,138832,51.46
20,2872,THEMISMED,EQ,68111,36156,53.08
20,2873,THERMAX,EQ,60500,34695,57.35
20,2874,THESL,SM,6000,6000,100.00
20,2875,THOMASCOOK,EQ,799928,401535,50.20
20,2876,THOMASCOTT,EQ,11675,6206,53.16
20,2877,THYROCARE,EQ,205255,86880,42.33
20,2878,TI,EQ,866024,639610,73.86
20,2879,TIGERLOGS,EQ,67449,44775,66.38
20,2880,TIIL,EQ,8361,4048,48.42
20,2881,TIINDIA,EQ,1362296,977894,71.78
20,2882,TIL,EQ,21594,13307,61.62
20,2883,TIMETECHNO,EQ,3608546,903337,25.03
20,2884,TIMKEN,EQ,44507,20790,46.71
20,2885,TINNARUBR,EQ,180043,34923,19.40
20,2886,TIPSFILMS,EQ,1391,1286,92.45
20,2887,TIPSMUSIC,EQ,124149,52397,42.20
20,2888,TIRUMALCHM,EQ,143942,70372,48.89
20,2889,TIRUPATI,SM,125,125,100.00
20,2890,TIRUPATIFL,EQ,428867,239309,55.80
20,2891,TITAGARH,EQ,439830,148446,33.75
20,2892,TITAN,EQ,1713633,764856,44.63
20,2893,TMB,EQ,760388,325158,42.76
20,2894,TMCV,EQ,4679330,2581946,55.18
20,2895,TMPV,EQ,8921719,4726337,52.98
20,2896,TNIDETF,EQ,49195,34734,70.60
20,2897,TNPETRO,EQ,96290,68535,71.18
20,2898,TNPL,EQ,143805,71426,49.67
20,2899,TNTELE,EQ,38420,24514,63.81
20,2900,TOKYOPLAST,EQ,1439,1222,84.92
20,2901,TOLINS,EQ,184695,123143,66.67
20,2902,TOP100CASE,EQ,896029,779436,86.99
20,2903,TOP10ADD,EQ,27113,20511,75.65
20,2904,TOP15IETF,EQ,37338,30882,82.71
20,2905,TOP20,EQ,69244,54534,78.76
20,2906,TORNTPHARM,EQ,192731,100425,52.11
20,2907,TORNTPOWER,EQ,1320083,418988,31.74
20,2908,TOTAL,EQ,1712,1315,76.81
20,2909,TOUCHWOOD,EQ,4620,3672,79.48
20,2910,TPHQ,EQ,1119220,794964,71.03
20,2911,TPLPLASTEH,EQ,107903,43055,39.90
20,2912,TRACXN,EQ,3720203,1287367,34.60
20,2913,TRANSRAILL,EQ,425439,154572,36.33
20,2914,TRANSTEEL,SM,271000,166000,61.25
20,2915,TRANSWIND,ST,8000,8000,100.00
20,2916,TRANSWORLD,EQ,11158,4908,43.99
20,2917,TRAVELFOOD,EQ,78658,64823,82.41
20,2918,TREEHOUSE,EQ,51638,37399,72.43
20,2919,TREL,EQ,146417,108466,74.08
20,2920,TRENT,EQ,649920,366836,56.44
20,2921,TRF,EQ,14026,5491,39.15
20,2922,TRIDENT,EQ,16732093,5274798,31.53
20,2923,TRIDHYA,SM,9000,9000,100.00
20,2924,TRIGYN,EQ,29781,21887,73.49
20,2925,TRITURBINE,EQ,1113644,729611,65.52
20,2926,TRIVENI,EQ,361747,205749,56.88
20,2927,TROM,SM,15000,14400,96.00
20,2928,TRU,EQ,59350,50271,84.70
20,2929,TRUALT,EQ,236200,132019,55.89
20,2930,TRUST,SM,3600,3600,100.00
20,2931,TSC,SM,2000,2000,100.00
20,2932,TSFINV,EQ,93287,38144,40.89
20,2933,TTKHLTCARE,EQ,3820,2751,72.02
20,2934,TTKPRESTIG,EQ,11037,7484,67.81
20,2935,TTL,EQ,213360,135903,63.70
20,2936,TTML,EQ,7082897,1495026,21.11
20,2937,TUNWAL,SM,60000,42000,70.00
20,2938,TVSHLTD,EQ,3806,2056,54.02
20,2939,TVSMOTOR,EQ,816771,540668,66.20
20,2940,TVSSCS,EQ,606831,293945,48.44
20,2941,TVSSRICHAK,EQ,8853,4713,53.24
20,2942,TVTODAY,EQ,120643,55999,46.42
20,2943,TWCGOLDETF,EQ,21231,17092,80.50
20,2944,UBL,EQ,158265,63027,39.82
20,2945,UCAL,EQ,29253,16439,56.20
20,2946,UCL,SM,30000,30000,100.00
20,2947,UCOBANK,EQ,8337562,4396562,52.73
20,2948,UDS,EQ,480934,225639,46.92
20,2949,UEL,EQ,6568,6568,100.00
20,2950,UFBL,EQ,81931,52137,63.64
20,2951,UFLEX,EQ,24900,16274,65.36
20,2952,UFO,EQ,57091,28386,49.72
20,2953,UGARSUGAR,EQ,99109,62076,62.63
20,2954,UGROCAP,EQ,456438,250246,54.83
20,2955,UHTL,SM,30000,24000,80.00
20,2956,UJJIVANSFB,EQ,7926958,4585077,57.84
20,2957,ULTRACEMCO,EQ,167157,92365,55.26
20,2958,UMA,SM,36000,32000,88.89
20,2959,UMAEXPORTS,EQ,132624,35645,26.88
20,2960,UMESLTD,EQ,17946,12436,69.30
20,2961,UMIYA-MRO,EQ,17691,9126,51.59
20,2962,UNICHEMLAB,EQ,46710,26380,56.48
20,2963,UNIDT,EQ,6939,3431,49.45
20,2964,UNIECOM,EQ,365460,189759,51.92
20,2965,UNIENTER,EQ,7016,3525,50.24
20,2966,UNIHEALTH,ST,6000,5000,83.33
20,2967,UNIINFO,EQ,1285,922,71.75
20,2968,UNILEX,SM,9600,9600,100.00
20,2969,UNIMECH,EQ,47229,24566,52.01
20,2970,UNIONBANK,EQ,8405977,4138365,49.23
20,2971,UNIONGOLD,EQ,20683,5805,28.07
20,2972,UNIPARTS,EQ,480573,168057,34.97
20,2973,UNITDSPR,EQ,309157,174623,56.48
20,2974,UNITECH,EQ,32058656,11844308,36.95
20,2975,UNITEDTEA,EQ,6392,4794,75.00
20,2976,UNIVASTU,EQ,33446,17910,53.55
20,2977,UNIVCABLES,EQ,58641,35432,60.42
20,2978,UNIVPHOTO,EQ,931,665,71.43
20,2979,UNOMINDA,EQ,850875,457372,53.75
20,2980,UPL,EQ,1977229,1177082,59.53
20,2981,URAVIDEF,EQ,14619,5449,37.27
20,2982,URBAN,SM,8800,8000,90.91
20,2983,URBANCO,EQ,3353115,1894170,56.49
20,2984,URJA,EQ,1420744,618218,43.51
20,2985,USASEEDS,SM,428,428,100.00
20,2986,USHAFIN,SM,11200,8000,71.43
20,2987,USHAMART,EQ,495125,281948,56.94
20,2988,USK,EQ,113172,73699,65.12
20,2989,UTIAMC,EQ,85430,34270,40.11
20,2990,UTKARSHBNK,EQ,4567162,2418888,52.96
20,2991,UTLSOLAR,EQ,319489,220176,68.92
20,2992,UTSSAV,SM,79800,56400,70.68
20,2993,UTTAMSUGAR,EQ,53634,26639,49.67
20,2994,V2RETAIL,EQ,77126,48502,62.89
20,2995,VADILALIND,EQ,81325,25246,31.04
20,2996,VAIBHAVGBL,EQ,1466722,579791,39.53
20,2997,VAISHALI,EQ,70041,46035,65.73
20,2998,VAKRANGEE,EQ,3692317,2405759,65.16
20,2999,VAL30IETF,EQ,328224,184157,56.11
20,3000,VALIANTLAB,EQ,23487,16502,70.26
20,3001,VALIANTORG,EQ,35272,18652,52.88
20,3002,VARDHACRLC,EQ,11612,7451,64.17
20,3003,VARDMNPOLY,EQ,728723,477962,65.59
20,3004,VARROC,EQ,91525,38369,41.92
20,3005,VASCONEQ,EQ,691837,287908,41.62
20,3006,VASWANI,EQ,295077,142779,48.39
20,3007,VBL,EQ,5289731,2853025,53.94
20,3008,VEDL,EQ,10605218,4935338,46.54
20,3009,VEEDOL,EQ,16143,8194,50.76
20,3010,VEEKAYEM,SM,1000,1000,100.00
20,3011,VELS,SM,1200,1200,100.00
20,3012,VENKEYS,EQ,368218,90965,24.70
20,3013,VENTIVE,EQ,97328,54355,55.85
20,3014,VENUSPIPES,EQ,66940,31765,47.45
20,3015,VERANDA,EQ,147761,82094,55.56
20,3016,VERTEXPLUS,SM,26400,26400,100.00
20,3017,VERTOZ,EQ,187054,73585,39.34
20,3018,VESUVIUS,EQ,353951,102433,28.94
20,3019,VETO,EQ,27769,19769,71.19
20,3020,VGINFOTECH,SM,32000,24000,75.00
20,3021,VGL,EQ,38586,16772,43.47
20,3022,VGUARD,EQ,353902,157534,44.51
20,3023,VHL,EQ,846,586,69.27
20,3024,VICTORYEV,SM,276000,267000,96.74
20,3025,VIDHIING,EQ,8829,5509,62.40
20,3026,VIDYAWIRES,EQ,951306,444120,46.69
20,3027,VIESL,ST,28800,25600,88.89
20,3028,VIGOR,SM,9600,6400,66.67
20,3029,VIJAYA,EQ,74241,33170,44.68
20,3030,VIJAYPD,SM,124000,88000,70.97
20,3031,VIJIFIN,EQ,1018358,863496,84.79
20,3032,VIKASECO,EQ,1835757,916212,49.91
20,3033,VIKASLIFE,EQ,3287466,1739483,52.91
20,3034,VIKRAMSOLR,EQ,1565736,552915,35.31
20,3035,VIKRAN,EQ,2385831,1285995,53.90
20,3036,VILAS,SM,15500,11750,75.81
20,3037,VILINBIO,ST,8000,8000,100.00
20,3038,VIMTALABS,EQ,374521,86806,23.18
20,3039,VINATIORGA,EQ,55688,40696,73.08
20,3040,VINCOFE,EQ,1471462,253153,17.20
20,3041,VINDHYATEL,EQ,23417,11261,48.09
20,3042,VINEETLAB,EQ,105198,69550,66.11
20,3043,VINNY,EQ,449729,266971,59.36
20,3044,VINSYS,SM,4750,3500,73.68
20,3045,VINYAS,SM,3700,2800,75.68
20,3046,VINYLINDIA,EQ,11979,6454,53.88
20,3047,VIPCLOTHNG,EQ,212873,135063,63.45
20,3048,VIPIND,EQ,420749,193317,45.95
20,3049,VIRINCHI,EQ,57976,36277,62.57
20,3050,VISAKAIND,EQ,113573,73854,65.03
20,3051,VISAMAN,ST,5000,5000,100.00
20,3052,VISASTEEL,EQ,21969,18672,84.99
20,3053,VISHNU,EQ,59094,34100,57.70
20,3054,VISHNUINFR,SM,5000,3000,60.00
20,3055,VISHWARAJ,EQ,775218,613382,79.12
20,3056,VISHWAS,SM,4800,4800,100.00
20,3057,VITAL,SM,9600,9600,100.00
20,3058,VIVIANA,SM,11800,8000,67.80
20,3059,VIVIDHA,EQ,336935,296297,87.94
20,3060,VIVIMEDLAB,EQ,1224439,870766,71.12
20,3061,VIYASH,EQ,532524,294518,55.31
20,3062,VLEGOV,EQ,536698,383609,71.48
20,3063,VLSFINANCE,EQ,12558,8997,71.64
20,3064,VMARCIND,SM,10750,9000,83.72
20,3065,VMART,EQ,158080,86370,54.64
20,3066,VMM,EQ,9315434,5125999,55.03
20,3067,VMSTMT,EQ,74160,36594,49.34
20,3068,VOLERCAR,SM,16800,10400,61.90
20,3069,VOLTAMP,EQ,41648,17481,41.97
20,3070,VOLTAS,EQ,1416129,764991,54.02
20,3071,VPRPL,EQ,2414596,867006,35.91
20,3072,VR,SM,400,400,100.00
20,3073,VRAJ,EQ,14985,10524,70.23
20,3074,VRLLOG,EQ,391923,266992,68.12
20,3075,VSCL,ST,6000,6000,100.00
20,3076,VSSL,EQ,16476,7997,48.54
20,3077,VSTIND,EQ,125090,70208,56.13
20,3078,VSTL,EQ,14599,10039,68.76
20,3079,VSTTILLERS,EQ,13489,6900,51.15
20,3080,VTL,EQ,781952,211367,27.03
20,3081,WAAREEENER,EQ,1075296,333144,30.98
20,3082,WAAREERTL,EQ,250596,95663,38.17
20,3083,WABAG,EQ,378998,197867,52.21
20,3084,WAKEFIT,EQ,9482885,2051897,21.64
20,3085,WALCHANNAG,EQ,419773,200617,47.79
20,3086,WANBURY,EQ,158033,107396,67.96
20,3087,WCIL,EQ,140897,75741,53.76
20,3088,WEALTH,EQ,16877,6683,39.60
20,3089,WEBELSOLAR,EQ,3592815,1390022,38.69
20,3090,WEIZMANIND,EQ,1678,1294,77.12
20,3091,WEL,EQ,56346,29539,52.42
20,3092,WELCORP,EQ,242838,126900,52.26
20,3093,WELENT,EQ,427100,283534,66.39
20,3094,WELINV,EQ,961,529,55.05
20,3095,WELSPUNLIV,EQ,7572284,2879344,38.02
20,3096,WENDT,EQ,3389,2175,64.18
20,3097,WESTLIFE,EQ,337093,55243,16.39
20,3098,WEWIN,EQ,6268,5524,88.13
20,3099,WEWORK,EQ,51557,28882,56.02
20,3100,WHEELS,EQ,28194,16856,59.79
20,3101,WHIRLPOOL,EQ,398711,129188,32.40
20,3102,WILLAMAGOR,EQ,298,268,89.93
20,3103,WINDLAS,EQ,26618,14335,53.85
20,3104,WINDMACHIN,EQ,43191,17754,41.11
20,3105,WINSOL,SM,28000,19200,68.57
20,3106,WIPL,EQ,2287,1742,76.17
20,3107,WIPRO,EQ,12435622,5401805,43.44
20,3108,WOCKPHARMA,EQ,2152371,479760,22.29
20,3109,WOL3D,ST,5000,4000,80.00
20,3110,WOMANCART,SM,96000,65600,68.33
20,3111,WONDERLA,EQ,50520,19961,39.51
20,3112,WORTHPERI,EQ,10426,8506,81.58
20,3113,WSI,EQ,120229,34458,28.66
20,3114,WSTCSTPAPR,EQ,66876,44173,66.05
20,3115,WTICAB,SM,7000,7000,100.00
20,3116,XCHANGING,EQ,109582,57288,52.28
20,3117,XELPMOC,EQ,15459,10271,66.44
20,3118,XPROINDIA,EQ,8792,5646,64.22
20,3119,XTGLOBAL,EQ,14551,9699,66.66
20,3120,YASHO,EQ,13033,7207,55.30
20,3121,YASHOPTICS,SM,3200,2400,75.00
20,3122,YATHARTH,EQ,376992,179983,47.74
20,3123,YATRA,EQ,526648,282537,53.65
20,3124,YESBANK,EQ,54079341,25184687,46.57
20,3125,YUDIZ,SM,8800,7200,81.82
20,3126,YUKEN,EQ,4697,3315,70.58
20,3127,ZAGGLE,EQ,2102227,930313,44.25
20,3128,ZEAL,SM,600,600,100.00
20,3129,ZEEL,EQ,7560819,3189319,42.18
20,3130,ZEELEARN,EQ,720094,629996,87.49
20,3131,ZEEMEDIA,EQ,6412003,3516632,54.84
20,3132,ZENITHDRUG,SM,6400,6400,100.00
20,3133,ZENITHEXPO,EQ,670,306,45.67
20,3134,ZENITHSTL,EQ,102654,92044,89.66
20,3135,ZENSARTECH,EQ,243299,110402,45.38
20,3136,ZENTEC,EQ,356588,138908,38.95
20,3137,ZFCVINDIA,EQ,6678,2867,42.93
20,3138,ZIMLAB,EQ,124328,78968,63.52
20,3139,ZODIAC,EQ,242552,61100,25.19
20,3140,ZODIACLOTH,EQ,3294,2348,71.28
20,3141,ZOTA,EQ,76159,39957,52.47
20,3142,ZTECH,SM,11700,5400,46.15
20,3143,ZUARI,EQ,142261,74155,52.13
20,3144,ZUARIIND,EQ,50053,27496,54.93
20,3145,ZYDUSLIFE,EQ,2273207,756641,33.29
20,3146,ZYDUSWELL,EQ,160190,77356,48.29
