Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122025,1593787988,0003070
Trade Date <04-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SUPRAJIT,EQ,144075,51465,35.72
20,2706,SUPREME,EQ,12878,9143,71.00
20,2707,SUPREMEIND,EQ,62801,26971,42.95
20,2708,SUPREMEPWR,SM,55000,30500,55.45
20,2709,SUPRIYA,EQ,68336,40040,58.59
20,2710,SURAJEST,EQ,182070,38473,21.13
20,2711,SURAJLTD,EQ,495,310,62.63
20,2712,SURAKSHA,EQ,9701,5373,55.39
20,2713,SURANASOL,EQ,43171,29339,67.96
20,2714,SURANAT&P,EQ,46801,29854,63.79
20,2715,SURANI,SM,2400,2200,91.67
20,2716,SURYALAXMI,EQ,13845,6444,46.54
20,2717,SURYAROSNI,EQ,322192,204595,63.50
20,2718,SURYODAY,EQ,56448,32866,58.22
20,2719,SUTLEJTEX,EQ,29247,18282,62.51
20,2720,SUVEN,EQ,181947,87970,48.35
20,2721,SUVIDHAA,EQ,66892,59141,88.41
20,2722,SUYOG,EQ,23728,12622,53.19
20,2723,SUZLON,EQ,76794810,38395734,50.00
20,2724,SVLL,EQ,1768,1676,94.80
20,2725,SWANCORP,EQ,569441,233163,40.95
20,2726,SWARAJ,SM,81500,67000,82.21
20,2727,SWARAJENG,EQ,4958,2057,41.49
20,2728,SWASTIK,SM,14400,9600,66.67
20,2729,SWELECTES,EQ,9663,4135,42.79
20,2730,SWIGGY,EQ,4482233,2584088,57.65
20,2731,SWSOLAR,EQ,960287,358088,37.29
20,2732,SYMPHONY,EQ,37608,20909,55.60
20,2733,SYNCOMF,EQ,979887,549365,56.06
20,2734,SYNGENE,EQ,337969,184348,54.55
20,2735,SYRMA,EQ,1094288,535726,48.96
20,2736,SYSTANGO,ST,45200,35200,77.88
20,2737,SYSTMTXC,EQ,81105,11802,14.55
20,2738,TAC,SM,42600,25400,59.62
20,2739,TAINWALCHM,EQ,1760,1249,70.97
20,2740,TAJGVK,EQ,84288,43362,51.45
20,2741,TALBROAUTO,EQ,60832,34450,56.63
20,2742,TANKUP,ST,250,250,100.00
20,2743,TANLA,EQ,231108,86135,37.27
20,2744,TARACHAND,EQ,74610,47625,63.83
20,2745,TARC,EQ,507304,205845,40.58
20,2746,TARIL,EQ,3311668,1041718,31.46
20,2747,TARMAT,EQ,25417,17988,70.77
20,2748,TARSONS,EQ,646162,265514,41.09
20,2749,TASTYBITE,EQ,581,385,66.27
20,2750,TATACAP,EQ,976548,738114,75.58
20,2751,TATACHEM,EQ,152764,75406,49.36
20,2752,TATACOMM,EQ,143925,72987,50.71
20,2753,TATACONSUM,EQ,703643,281605,40.02
20,2754,TATAELXSI,EQ,273807,166860,60.94
20,2755,TATAGOLD,EQ,33352596,15220010,45.63
20,2756,TATAINVEST,EQ,358937,116419,32.43
20,2757,TATAPOWER,EQ,3786100,2180172,57.58
20,2758,TATASTEEL,EQ,11419966,5104436,44.70
20,2759,TATATECH,EQ,350063,155564,44.44
20,2760,TATSILV,EQ,42018088,15796261,37.59
20,2761,TATVA,EQ,50917,17069,33.52
20,2762,TAURIAN,ST,22400,20800,92.86
20,2763,TBI,SM,18600,15000,80.65
20,2764,TBOTEK,EQ,42267,18028,42.65
20,2765,TBZ,EQ,89590,31436,35.09
20,2766,TCHF30,NB,1,1,100.00
20,2767,TCI,EQ,7609,3869,50.85
20,2768,TCIEXP,EQ,18835,9583,50.88
20,2769,TCIFINANCE,EQ,6726,5745,85.41
20,2770,TCL,SM,8000,8000,100.00
20,2771,TCPLPACK,EQ,3135,2155,68.74
20,2772,TCS,EQ,5025905,3363573,66.92
20,2773,TDPOWERSYS,EQ,1191773,582327,48.86
20,2774,TEAMGTY,EQ,1741,1131,64.96
20,2775,TEAMLEASE,EQ,66839,47950,71.74
20,2776,TECH,EQ,1373737,1314290,95.67
20,2777,TECHD,ST,5400,5400,100.00
20,2778,TECHERA,ST,17600,16000,90.91
20,2779,TECHLABS,SM,98375,79500,80.81
20,2780,TECHM,EQ,2422663,1209740,49.93
20,2781,TECHNOE,EQ,187332,123866,66.12
20,2782,TECILCHEM,EQ,1963,1924,98.01
20,2783,TEGA,EQ,177886,148434,83.44
20,2784,TEJASCARGO,SM,800,800,100.00
20,2785,TEJASNET,EQ,442353,162908,36.83
20,2786,TEMBO,EQ,40457,25451,62.91
20,2787,TENNIND,EQ,1867762,683711,36.61
20,2788,TEXINFRA,EQ,113322,67327,59.41
20,2789,TEXMOPIPES,EQ,9577,5947,62.10
20,2790,TEXRAIL,EQ,477388,232737,48.75
20,2791,TFCILTD,EQ,2295022,1075835,46.88
20,2792,TFL,EQ,5503,5091,92.51
20,2793,TGBHOTELS,EQ,50414,42101,83.51
20,2794,TGL,ST,327600,319600,97.56
20,2795,THANGAMAYL,EQ,48371,14558,30.10
20,2796,THEINVEST,EQ,2399,1401,58.40
20,2797,THEJO,EQ,22670,21921,96.70
20,2798,THELEELA,EQ,39747,18102,45.54
20,2799,THEMISMED,EQ,37775,23812,63.04
20,2800,THERMAX,EQ,60335,36812,61.01
20,2801,THOMASCOOK,EQ,873568,618177,70.76
20,2802,THOMASCOTT,EQ,12093,5651,46.73
20,2803,THYROCARE,EQ,1010041,393151,38.92
20,2804,TI,EQ,914520,394518,43.14
20,2805,TIGERLOGS,EQ,27461,16414,59.77
20,2806,TIIL,EQ,2403,1491,62.05
20,2807,TIINDIA,EQ,354251,239345,67.56
20,2808,TIJARIA,EQ,58236,46259,79.43
20,2809,TIL,EQ,18163,12026,66.21
20,2810,TIMETECHNO,EQ,1964789,971229,49.43
20,2811,TIMKEN,EQ,39860,26730,67.06
20,2812,TINNARUBR,EQ,9808,6195,63.16
20,2813,TIPSFILMS,EQ,8662,3656,42.21
20,2814,TIPSMUSIC,EQ,188633,97455,51.66
20,2815,TIRUMALCHM,EQ,219112,91808,41.90
20,2816,TIRUPATI,ST,125,125,100.00
20,2817,TIRUPATIFL,EQ,215220,136388,63.37
20,2818,TITAGARH,EQ,698086,272238,39.00
20,2819,TITAN,EQ,776693,565801,72.85
20,2820,TMB,EQ,92311,57568,62.36
20,2821,TMCV,EQ,7199260,4574089,63.54
20,2822,TMPV,EQ,9173145,5597976,61.03
20,2823,TNIDETF,EQ,64288,47243,73.49
20,2824,TNPETRO,EQ,235433,113101,48.04
20,2825,TNPL,EQ,26135,12767,48.85
20,2826,TNTELE,EQ,27622,16251,58.83
20,2827,TOKYOPLAST,EQ,1544,1535,99.42
20,2828,TOLINS,EQ,81491,28928,35.50
20,2829,TOP100CASE,EQ,570210,436975,76.63
20,2830,TOP10ADD,EQ,552722,498089,90.12
20,2831,TOP15IETF,EQ,24661,14269,57.86
20,2832,TORNTPHARM,EQ,561605,473093,84.24
20,2833,TORNTPOWER,EQ,342447,128762,37.60
20,2834,TOTAL,EQ,748594,221555,29.60
20,2835,TOUCHWOOD,EQ,2928,2000,68.31
20,2836,TPHQ,EQ,1436586,1068520,74.38
20,2837,TPLPLASTEH,EQ,58523,6181,10.56
20,2838,TRACXN,EQ,220883,150495,68.13
20,2839,TRANSRAILL,EQ,646197,285060,44.11
20,2840,TRANSTEEL,SM,64000,55000,85.94
20,2841,TRANSWIND,SM,4000,4000,100.00
20,2842,TRANSWORLD,EQ,29676,17867,60.21
20,2843,TRAVELFOOD,EQ,67935,44284,65.19
20,2844,TREEHOUSE,EQ,47905,30658,64.00
20,2845,TREL,EQ,93118,58372,62.69
20,2846,TRENT,EQ,427254,225604,52.80
20,2847,TRF,EQ,3979,2716,68.26
20,2848,TRIDENT,EQ,2508877,1251424,49.88
20,2849,TRIGYN,EQ,73237,20486,27.97
20,2850,TRITURBINE,EQ,236770,67599,28.55
20,2851,TRIVENI,EQ,296976,220178,74.14
20,2852,TROM,SM,4200,4200,100.00
20,2853,TRU,EQ,210329,126662,60.22
20,2854,TRUALT,EQ,139891,54769,39.15
20,2855,TRUST,ST,96000,89400,93.13
20,2856,TSC,SM,46000,24000,52.17
20,2857,TSFINV,EQ,178162,110216,61.86
20,2858,TTKHLTCARE,EQ,2016,1531,75.94
20,2859,TTKPRESTIG,EQ,8699,4251,48.87
20,2860,TTL,EQ,77013,71841,93.28
20,2861,TTML,EQ,772997,416811,53.92
20,2862,TUNWAL,SM,208000,82000,39.42
20,2863,TVSELECT,EQ,91097,44242,48.57
20,2864,TVSHLTD,EQ,3414,1493,43.73
20,2865,TVSMOTOR,EQ,602960,369101,61.21
20,2866,TVSSCS,EQ,426952,230590,54.01
20,2867,TVSSRICHAK,EQ,18675,9769,52.31
20,2868,TVTODAY,EQ,18764,10530,56.12
20,2869,TVVISION,EQ,9199,7313,79.50
20,2870,UBL,EQ,656237,549154,83.68
20,2871,UCAL,EQ,13914,9006,64.73
20,2872,UCOBANK,EQ,7189149,2685723,37.36
20,2873,UDS,EQ,157635,86149,54.65
20,2874,UFBL,EQ,53072,34836,65.64
20,2875,UFLEX,EQ,13647,9031,66.18
20,2876,UFO,EQ,231158,119974,51.90
20,2877,UGARSUGAR,EQ,83217,45402,54.56
20,2878,UGROCAP,EQ,117974,67071,56.85
20,2879,UHTL,SM,24000,18000,75.00
20,2880,UJJIVANSFB,EQ,5886385,2993737,50.86
20,2881,ULTRACEMCO,EQ,159687,113035,70.79
20,2882,UMA,SM,16000,12000,75.00
20,2883,UMAEXPORTS,EQ,33937,17875,52.67
20,2884,UMESLTD,EQ,17279,16888,97.74
20,2885,UMIYA-MRO,EQ,19522,11534,59.08
20,2886,UNICHEMLAB,EQ,5730,3458,60.35
20,2887,UNIDT,EQ,3530,1874,53.09
20,2888,UNIECOM,EQ,117921,55328,46.92
20,2889,UNIENTER,EQ,1899,1150,60.56
20,2890,UNIHEALTH,ST,132000,128000,96.97
20,2891,UNIINFO,EQ,2495,2016,80.80
20,2892,UNIMECH,EQ,827123,87799,10.61
20,2893,UNIONBANK,EQ,11671955,5842835,50.06
20,2894,UNIONGOLD,EQ,11995,11502,95.89
20,2895,UNIPARTS,EQ,45921,22761,49.57
20,2896,UNITDSPR,EQ,756367,528272,69.84
20,2897,UNITECH,EQ,2113204,1413588,66.89
20,2898,UNITEDTEA,EQ,450,344,76.44
20,2899,UNIVASTU,EQ,17153,13681,79.76
20,2900,UNIVCABLES,EQ,147595,64260,43.54
20,2901,UNIVPHOTO,EQ,1177,782,66.44
20,2902,UNOMINDA,EQ,173540,74727,43.06
20,2903,UPL,EQ,2855120,1785534,62.54
20,2904,URAVIDEF,EQ,3082,2196,71.25
20,2905,URBAN,SM,4000,4000,100.00
20,2906,URBANCO,EQ,2655373,1462575,55.08
20,2907,URJA,EQ,680613,470156,69.08
20,2908,USHAFIN,SM,14400,12800,88.89
20,2909,USHAMART,EQ,5299021,496046,9.36
20,2910,USK,EQ,31450,19029,60.51
20,2911,UTIAMC,EQ,89693,60993,68.00
20,2912,UTIBANKETF,EQ,3795205,3586184,94.49
20,2913,UTINEXT50,EQ,50052,30456,60.85
20,2914,UTINIFTETF,EQ,16184,14596,90.19
20,2915,UTISENSETF,EQ,1041,942,90.49
20,2916,UTISXN50,EQ,1338,988,73.84
20,2917,UTKARSHBNK,EQ,3352187,1866969,55.69
20,2918,UTLSOLAR,EQ,1834435,373249,20.35
20,2919,UTSSAV,SM,23400,11400,48.72
20,2920,UTTAMSUGAR,EQ,8378,5001,59.69
20,2921,V2RETAIL,EQ,99457,61902,62.24
20,2922,VADILALIND,EQ,26767,8998,33.62
20,2923,VAIBHAVGBL,EQ,219810,110707,50.36
20,2924,VAISHALI,EQ,352769,230376,65.31
20,2925,VAKRANGEE,EQ,1301600,693033,53.24
20,2926,VAL30IETF,EQ,28728,13551,47.17
20,2927,VALIANTLAB,EQ,47431,13134,27.69
20,2928,VALIANTORG,EQ,14558,9507,65.30
20,2929,VARDHACRLC,EQ,12720,8870,69.73
20,2930,VARDMNPOLY,EQ,243257,154008,63.31
20,2931,VARROC,EQ,197854,105135,53.14
20,2932,VASCONEQ,EQ,945503,451416,47.74
20,2933,VASWANI,EQ,34598,19972,57.73
20,2934,VBL,EQ,3925680,1385510,35.29
20,2935,VDEAL,SM,600,600,100.00
20,2936,VEDL,EQ,14735849,7692716,52.20
20,2937,VEEDOL,EQ,5056,3304,65.35
20,2938,VEEKAYEM,SM,31500,16000,50.79
20,2939,VELS,SM,3600,3600,100.00
20,2940,VENKEYS,EQ,10652,4733,44.43
20,2941,VENTIVE,EQ,22719,12767,56.20
20,2942,VENUSPIPES,EQ,21155,14791,69.92
20,2943,VERANDA,EQ,87818,60861,69.30
20,2944,VERITAAS,SM,1200,1200,100.00
20,2945,VERTEXPLUS,SM,4800,1800,37.50
20,2946,VERTIS,IV,175000,175000,100.00
20,2947,VERTOZ,EQ,196724,39344,20.00
20,2948,VESUVIUS,EQ,100868,76610,75.95
20,2949,VETO,EQ,20018,12633,63.11
20,2950,VGINFOTECH,SM,69000,45000,65.22
20,2951,VGL,EQ,40768,7598,18.64
20,2952,VGUARD,EQ,88496,45941,51.91
20,2953,VHL,EQ,344,285,82.85
20,2954,VIAZ,ST,6000,6000,100.00
20,2955,VIDHIING,EQ,7183,3676,51.18
20,2956,VIESL,ST,25600,23200,90.63
20,2957,VIGOR,SM,4800,4800,100.00
20,2958,VIJAYA,EQ,6217531,352720,5.67
20,2959,VIJAYPD,SM,100000,68000,68.00
20,2960,VIJIFIN,EQ,952237,597515,62.75
20,2961,VIKASECO,EQ,1305695,901454,69.04
20,2962,VIKASLIFE,EQ,2048485,1270719,62.03
20,2963,VIKRAMSOLR,EQ,1794187,712924,39.74
20,2964,VIKRAN,EQ,4374687,1764689,40.34
20,2965,VILAS,SM,16500,10500,63.64
20,2966,VILINBIO,SM,28000,20000,71.43
20,2967,VIMTALABS,EQ,59153,25241,42.67
20,2968,VINATIORGA,EQ,12158,7618,62.66
20,2969,VINCOFE,EQ,4057613,834647,20.57
20,2970,VINDHYATEL,EQ,3756,2066,55.01
20,2971,VINEETLAB,EQ,43345,18379,42.40
20,2972,VINNY,EQ,183204,147400,80.46
20,2973,VINSYS,SM,21250,8000,37.65
20,2974,VINYAS,SM,12300,11700,95.12
20,2975,VINYLINDIA,EQ,7411,3732,50.36
20,2976,VIPCLOTHNG,EQ,906115,455745,50.30
20,2977,VIPIND,EQ,108415,46460,42.85
20,2978,VIPULLTD,EQ,632152,436041,68.98
20,2979,VISAKAIND,EQ,87953,66652,75.78
20,2980,VISAMAN,ST,2000,2000,100.00
20,2981,VISHNU,EQ,124692,51421,41.24
20,2982,VISHNUINFR,SM,4000,3000,75.00
20,2983,VISHWARAJ,EQ,197672,147624,74.68
20,2984,VITAL,SM,1200,1200,100.00
20,2985,VIVIANA,SM,15600,10600,67.95
20,2986,VIVIDHA,EQ,324775,216127,66.55
20,2987,VLEGOV,EQ,140680,101163,71.91
20,2988,VLINFRA,SM,3000,1500,50.00
20,2989,VLSFINANCE,EQ,289210,160135,55.37
20,2990,VMARCIND,SM,14500,10250,70.69
20,2991,VMART,EQ,32441,17870,55.08
20,2992,VMM,EQ,3909061,2244407,57.42
20,2993,VMSTMT,EQ,219966,102150,46.44
20,2994,VOLERCAR,ST,4800,4000,83.33
20,2995,VOLTAMP,EQ,39399,19090,48.45
20,2996,VOLTAS,EQ,509272,363822,71.44
20,2997,VPRPL,EQ,284167,90756,31.94
20,2998,VR,SM,800,800,100.00
20,2999,VRAJ,EQ,10314,7188,69.69
20,3000,VRLLOG,EQ,201704,135497,67.18
20,3001,VSSL,EQ,19523,10534,53.96
20,3002,VSTIND,EQ,118380,62339,52.66
20,3003,VSTL,EQ,11934,7770,65.11
20,3004,VSTTILLERS,EQ,8164,3576,43.80
20,3005,VTL,EQ,70295,35548,50.57
20,3006,WAAREEENER,EQ,1026599,469016,45.69
20,3007,WAAREERTL,EQ,295213,140027,47.43
20,3008,WABAG,EQ,98594,57595,58.42
20,3009,WALCHANNAG,EQ,212142,124639,58.75
20,3010,WALPAR,SM,2000,2000,100.00
20,3011,WANBURY,EQ,76831,35737,46.51
20,3012,WCIL,EQ,72421,42921,59.27
20,3013,WEALTH,EQ,1086,920,84.71
20,3014,WEBELSOLAR,EQ,11756041,1160913,9.88
20,3015,WEIZMANIND,EQ,608,429,70.56
20,3016,WEL,EQ,79272,40156,50.66
20,3017,WELCORP,EQ,167044,86681,51.89
20,3018,WELENT,EQ,60782,40949,67.37
20,3019,WELINV,EQ,667,517,77.51
20,3020,WELSPUNLIV,EQ,2585409,701445,27.13
20,3021,WENDT,EQ,4006,2148,53.62
20,3022,WESTLIFE,EQ,40155,11586,28.85
20,3023,WEWORK,EQ,144597,92247,63.80
20,3024,WHEELS,EQ,18372,10742,58.47
20,3025,WHIRLPOOL,EQ,877741,342483,39.02
20,3026,WHITEFORCE,SM,1600,1600,100.00
20,3027,WILLAMAGOR,EQ,50684,23723,46.81
20,3028,WINDLAS,EQ,30064,17774,59.12
20,3029,WINDMACHIN,EQ,1313278,145561,11.08
20,3030,WINSOL,SM,5600,2800,50.00
20,3031,WIPL,EQ,17535,4999,28.51
20,3032,WIPRO,EQ,10687381,4794097,44.86
20,3033,WOCKPHARMA,EQ,2440874,509460,20.87
20,3034,WOL3D,ST,20000,17000,85.00
20,3035,WOMANCART,SM,16400,10800,65.85
20,3036,WONDERLA,EQ,34350,16910,49.23
20,3037,WORTHPERI,EQ,21376,4341,20.31
20,3038,WSI,EQ,77285,35157,45.49
20,3039,WSTCSTPAPR,EQ,13650,6469,47.39
20,3040,WTICAB,ST,13000,9500,73.08
20,3041,XCHANGING,EQ,52347,28592,54.62
20,3042,XPROINDIA,EQ,9324,5049,54.15
20,3043,XTGLOBAL,EQ,41711,4760,11.41
20,3044,YASHO,EQ,4724,1953,41.34
20,3045,YASHOPTICS,ST,4000,4000,100.00
20,3046,YATHARTH,EQ,738881,362915,49.12
20,3047,YATRA,EQ,11448000,1530774,13.37
20,3048,YESBANK,EQ,135564479,50091788,36.95
20,3049,YUDIZ,SM,3200,3200,100.00
20,3050,YUKEN,EQ,2352,1619,68.84
20,3051,ZAGGLE,EQ,644568,295162,45.79
20,3052,ZEAL,SM,1200,1200,100.00
20,3053,ZEEL,EQ,3815282,1563368,40.98
20,3054,ZEELEARN,EQ,208833,160851,77.02
20,3055,ZEEMEDIA,EQ,1627834,1044443,64.16
20,3056,ZENITHDRUG,SM,5600,5600,100.00
20,3057,ZENITHEXPO,EQ,995,785,78.89
20,3058,ZENITHSTL,EQ,101607,73690,72.52
20,3059,ZENSARTECH,EQ,514249,296819,57.72
20,3060,ZENTEC,EQ,156649,63093,40.28
20,3061,ZFCVINDIA,EQ,18579,2965,15.96
20,3062,ZIMLAB,EQ,43633,26671,61.13
20,3063,ZODIAC,EQ,8428,5474,64.95
20,3064,ZODIACLOTH,EQ,8968,7724,86.13
20,3065,ZOTA,EQ,26256,13416,51.10
20,3066,ZTECH,SM,25200,18900,75.00
20,3067,ZUARI,EQ,74643,42915,57.49
20,3068,ZUARIIND,EQ,57060,23173,40.61
20,3069,ZYDUSLIFE,EQ,874529,570435,65.23
20,3070,ZYDUSWELL,EQ,106626,52934,49.64
