Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102025,1819641475,0003002
Trade Date <30-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2700,TATASTEEL,T0,4,2,50.00
20,2701,TATATECH,EQ,504066,171598,34.04
20,2702,TATSILV,EQ,24839635,8187607,32.96
20,2703,TATVA,EQ,51012,25656,50.29
20,2704,TAURIAN,ST,48000,46400,96.67
20,2705,TBI,SM,15000,13800,92.00
20,2706,TBOTEK,EQ,72841,37929,52.07
20,2707,TBZ,EQ,92610,38747,41.84
20,2708,TCI,EQ,52350,20410,38.99
20,2709,TCIEXP,EQ,8495,5412,63.71
20,2710,TCIFINANCE,EQ,6071,3645,60.04
20,2711,TCL,SM,28800,26400,91.67
20,2712,TCPLPACK,EQ,3096,1485,47.97
20,2713,TCS,EQ,2241536,1419911,63.35
20,2714,TDPOWERSYS,EQ,1628470,641422,39.39
20,2715,TEAMLEASE,EQ,17867,10956,61.32
20,2716,TECH,EQ,20261,15085,74.45
20,2717,TECHD,ST,57600,53400,92.71
20,2718,TECHERA,ST,96000,91200,95.00
20,2719,TECHLABS,SM,16750,14750,88.06
20,2720,TECHM,EQ,1797868,1272720,70.79
20,2721,TECHNOE,EQ,81423,46509,57.12
20,2722,TEGA,EQ,66461,38211,57.49
20,2723,TEJASNET,EQ,472535,251091,53.14
20,2724,TEMBO,EQ,38128,27805,72.93
20,2725,TEXINFRA,EQ,178842,140734,78.69
20,2726,TEXMOPIPES,EQ,18240,11028,60.46
20,2727,TEXRAIL,EQ,1992866,658893,33.06
20,2728,TFCILTD,EQ,7174854,4381105,61.06
20,2729,TFL,EQ,7921,4361,55.06
20,2730,TGBHOTELS,EQ,8500,5815,68.41
20,2731,TGL,SM,14600,10400,71.23
20,2732,THANGAMAYL,EQ,45296,27621,60.98
20,2733,THEINVEST,EQ,5750,2650,46.09
20,2734,THEJO,EQ,5101,3839,75.26
20,2735,THELEELA,EQ,904269,626715,69.31
20,2736,THEMISMED,EQ,60437,35300,58.41
20,2737,THERMAX,EQ,60700,37497,61.77
20,2738,THESL,SM,12000,12000,100.00
20,2739,THOMASCOOK,EQ,436486,174544,39.99
20,2740,THOMASCOTT,EQ,68767,38093,55.39
20,2741,THYROCARE,EQ,253208,130370,51.49
20,2742,TI,EQ,1313571,506196,38.54
20,2743,TICL,EQ,705912,65922,9.34
20,2744,TIGERLOGS,EQ,61731,38502,62.37
20,2745,TIIL,EQ,5024,2769,55.12
20,2746,TIINDIA,EQ,419222,291257,69.48
20,2747,TIJARIA,EQ,11194,7538,67.34
20,2748,TIL,EQ,7325,5286,72.16
20,2749,TIMESCAN,SM,6000,6000,100.00
20,2750,TIMETECHNO,EQ,1199575,365883,30.50
20,2751,TIMKEN,EQ,38624,23827,61.69
20,2752,TINNARUBR,EQ,17678,9494,53.71
20,2753,TIPSFILMS,EQ,884,504,57.01
20,2754,TIPSMUSIC,EQ,130272,67603,51.89
20,2755,TIRUMALCHM,EQ,276078,158900,57.56
20,2756,TIRUPATI,SM,16500,14000,84.85
20,2757,TIRUPATIFL,EQ,199943,119663,59.85
20,2758,TITAGARH,EQ,439932,165443,37.61
20,2759,TITAN,EQ,544151,293037,53.85
20,2760,TMB,EQ,283727,141848,49.99
20,2761,TMPV,EQ,8783965,5082103,57.86
20,2762,TNIDETF,EQ,22321,15570,69.75
20,2763,TNPETRO,EQ,452726,271492,59.97
20,2764,TNPL,EQ,117084,61849,52.82
20,2765,TNTELE,EQ,33746,20081,59.51
20,2766,TOKYOPLAST,EQ,1187,1081,91.07
20,2767,TOLINS,EQ,234813,82407,35.09
20,2768,TOP100CASE,EQ,439125,387533,88.25
20,2769,TOP10ADD,EQ,53801,36164,67.22
20,2770,TOP15IETF,EQ,45467,29247,64.33
20,2771,TORNTPHARM,EQ,131170,80812,61.61
20,2772,TORNTPOWER,EQ,172378,53695,31.15
20,2773,TOTAL,EQ,4299,3121,72.60
20,2774,TOUCHWOOD,EQ,3083,2535,82.23
20,2775,TPHQ,EQ,1071339,618966,57.77
20,2776,TPLPLASTEH,EQ,164994,10072,6.10
20,2777,TRACXN,EQ,241231,101578,42.11
20,2778,TRANSRAILL,EQ,330380,173976,52.66
20,2779,TRANSTEEL,SM,22000,14000,63.64
20,2780,TRANSWORLD,EQ,8647,5378,62.19
20,2781,TRAVELFOOD,EQ,53434,33989,63.61
20,2782,TREEHOUSE,EQ,51197,37243,72.74
20,2783,TREL,EQ,47574,28105,59.08
20,2784,TRENT,EQ,346569,182514,52.66
20,2785,TRF,EQ,17974,9167,51.00
20,2786,TRIDENT,EQ,2351459,1225359,52.11
20,2787,TRIDENT,T0,1,1,100.00
20,2788,TRIDHYA,SM,6000,6000,100.00
20,2789,TRITURBINE,EQ,346132,139710,40.36
20,2790,TRIVENI,EQ,98006,56572,57.72
20,2791,TRU,EQ,67093,54066,80.58
20,2792,TRUALT,EQ,329375,133961,40.67
20,2793,TRUST,ST,70200,66000,94.02
20,2794,TSC,SM,20000,20000,100.00
20,2795,TSFINV,EQ,52484,37081,70.65
20,2796,TTKHLTCARE,EQ,957,708,73.98
20,2797,TTKPRESTIG,EQ,123432,33398,27.06
20,2798,TTL,EQ,35134,26979,76.79
20,2799,TTML,EQ,940623,598982,63.68
20,2800,TUNWAL,SM,44000,36000,81.82
20,2801,TVSELECT,EQ,182109,64804,35.59
20,2802,TVSMOTOR,EQ,1453161,855433,58.87
20,2803,TVSSCS,EQ,304005,189033,62.18
20,2804,TVSSRICHAK,EQ,4973,2817,56.65
20,2805,TVTODAY,EQ,16775,10561,62.96
20,2806,TVVISION,EQ,17242,12985,75.31
20,2807,UBL,EQ,750111,383790,51.16
20,2808,UCAL,EQ,8101,5156,63.65
20,2809,UCOBANK,EQ,8330848,4011380,48.15
20,2810,UDS,EQ,162139,97010,59.83
20,2811,UFBL,EQ,48584,32203,66.28
20,2812,UFLEX,EQ,10542,7740,73.42
20,2813,UFO,EQ,46665,23268,49.86
20,2814,UGARSUGAR,EQ,118637,74702,62.97
20,2815,UGROCAP,EQ,143134,89691,62.66
20,2816,UHTL,SM,148000,124000,83.78
20,2817,UJJIVANSFB,EQ,9579857,4687129,48.93
20,2818,ULTRACEMCO,EQ,159943,91465,57.19
20,2819,UMAEXPORTS,EQ,55235,21410,38.76
20,2820,UMESLTD,EQ,13383,9931,74.21
20,2821,UMIYA-MRO,EQ,70923,36040,50.82
20,2822,UNICHEMLAB,EQ,4636,2977,64.21
20,2823,UNIDT,EQ,3029,2267,74.84
20,2824,UNIECOM,EQ,128420,79790,62.13
20,2825,UNIENTER,EQ,14234,12052,84.67
20,2826,UNIHEALTH,SM,8000,8000,100.00
20,2827,UNIINFO,EQ,2795,2440,87.30
20,2828,UNILEX,SM,12800,11200,87.50
20,2829,UNIMECH,EQ,28051,13704,48.85
20,2830,UNIONBANK,EQ,37275551,7871845,21.12
20,2831,UNIONGOLD,EQ,2963,2131,71.92
20,2832,UNIPARTS,EQ,1955408,303466,15.52
20,2833,UNITDSPR,EQ,958881,413359,43.11
20,2834,UNITECH,EQ,2168438,1689529,77.91
20,2835,UNITEDTEA,EQ,25547,20806,81.44
20,2836,UNIVASTU,EQ,45303,37621,83.04
20,2837,UNIVCABLES,EQ,26557,14057,52.93
20,2838,UNIVPHOTO,EQ,11323,5212,46.03
20,2839,UNOMINDA,EQ,465610,181318,38.94
20,2840,UPL,EQ,3573819,2208337,61.79
20,2841,URAVIDEF,EQ,5507,3363,61.07
20,2842,URBAN,SM,11200,7200,64.29
20,2843,URBANCO,EQ,4070287,1294697,31.81
20,2844,URJA,EQ,801733,480663,59.95
20,2845,USASEEDS,ST,428,428,100.00
20,2846,USHAFIN,SM,1600,1600,100.00
20,2847,USHAMART,EQ,186931,79198,42.37
20,2848,USK,EQ,56024,38761,69.19
20,2849,UTIAMC,EQ,298334,160692,53.86
20,2850,UTIBANKETF,EQ,1053171,1014922,96.37
20,2851,UTINEXT50,EQ,65019,35046,53.90
20,2852,UTINIFTETF,EQ,226012,217035,96.03
20,2853,UTISENSETF,EQ,23296,23093,99.13
20,2854,UTISXN50,EQ,2941,2602,88.47
20,2855,UTKARSHBNK,EQ,9753733,2498786,25.62
20,2856,UTSSAV,SM,957600,609600,63.66
20,2857,UTTAMSUGAR,EQ,19339,11523,59.58
20,2858,UWCSL,SM,1000,1000,100.00
20,2859,UYFINCORP,EQ,222491,88067,39.58
20,2860,V2RETAIL,EQ,114633,89237,77.85
20,2861,VADILALIND,EQ,3020,1779,58.91
20,2862,VAIBHAVGBL,EQ,28801663,2072720,7.20
20,2863,VAISHALI,EQ,291038,253420,87.07
20,2864,VAKRANGEE,EQ,4019102,2501446,62.24
20,2865,VAL30IETF,EQ,320095,161064,50.32
20,2866,VALIANTLAB,EQ,77572,67085,86.48
20,2867,VARDHACRLC,EQ,33367,15268,45.76
20,2868,VARDMNPOLY,EQ,368951,266467,72.22
20,2869,VARROC,EQ,95920,49325,51.42
20,2870,VASCONEQ,EQ,1154088,461595,40.00
20,2871,VASWANI,EQ,108250,63297,58.47
20,2872,VBL,EQ,16027919,7719504,48.16
20,2873,VCL,EQ,305242,253999,83.21
20,2874,VDEAL,SM,4800,2400,50.00
20,2875,VEDL,EQ,7439433,3186511,42.83
20,2876,VEEDOL,EQ,4417,2931,66.36
20,2877,VEEKAYEM,SM,2000,2000,100.00
20,2878,VELS,SM,1200,1200,100.00
20,2879,VENKEYS,EQ,264792,59256,22.38
20,2880,VENTIVE,EQ,31665,22106,69.81
20,2881,VENUSPIPES,EQ,13571,6689,49.29
20,2882,VENUSREM,EQ,6577,3185,48.43
20,2883,VERANDA,EQ,455611,167792,36.83
20,2884,VERTEXPLUS,ST,600,600,100.00
20,2885,VERTOZ,EQ,436894,283095,64.80
20,2886,VESUVIUS,EQ,22796,14170,62.16
20,2887,VETO,EQ,22870,13625,59.58
20,2888,VGINFOTECH,SM,78000,47000,60.26
20,2889,VGUARD,EQ,2028490,1755052,86.52
20,2890,VIAZ,ST,82000,82000,100.00
20,2891,VIDHIING,EQ,4260,1813,42.56
20,2892,VIESL,SM,80000,53600,67.00
20,2893,VIGOR,SM,88000,78400,89.09
20,2894,VIJAYA,EQ,48785,35101,71.95
20,2895,VIJAYPD,SM,304000,248000,81.58
20,2896,VIKASECO,EQ,2185884,1191485,54.51
20,2897,VIKASLIFE,EQ,4459548,2342087,52.52
20,2898,VIKRAMSOLR,EQ,830040,300356,36.19
20,2899,VIKRAN,EQ,2682802,927871,34.59
20,2900,VILAS,SM,7000,5000,71.43
20,2901,VIMTALABS,EQ,1241265,212522,17.12
20,2902,VINATIORGA,EQ,35299,30231,85.64
20,2903,VINCOFE,EQ,4452249,1016439,22.83
20,2904,VINDHYATEL,EQ,23199,17063,73.55
20,2905,VINEETLAB,EQ,87736,48893,55.73
20,2906,VINNY,EQ,261068,223159,85.48
20,2907,VINSYS,SM,7000,2500,35.71
20,2908,VINYAS,SM,2400,1600,66.67
20,2909,VINYLINDIA,EQ,5625,3744,66.56
20,2910,VIPCLOTHNG,EQ,87587,60703,69.31
20,2911,VIPIND,EQ,238732,149689,62.70
20,2912,VIPULLTD,EQ,175178,132379,75.57
20,2913,VISAKAIND,EQ,41703,30716,73.65
20,2914,VISAMAN,ST,12000,9000,75.00
20,2915,VISHNU,EQ,49825,34905,70.06
20,2916,VISHNUINFR,SM,10500,8500,80.95
20,2917,VISHWARAJ,EQ,210269,141209,67.16
20,2918,VITAL,SM,1200,1200,100.00
20,2919,VIVIANA,SM,9375,6125,65.33
20,2920,VIVIDHA,EQ,229263,145644,63.53
20,2921,VLEGOV,EQ,416272,323705,77.76
20,2922,VLINFRA,SM,1500,1500,100.00
20,2923,VLSFINANCE,EQ,19569,11414,58.33
20,2924,VMARCIND,SM,8250,6750,81.82
20,2925,VMART,EQ,44500,20494,46.05
20,2926,VMM,EQ,3827902,2534177,66.20
20,2927,VMSTMT,EQ,696806,203173,29.16
20,2928,VOLTAMP,EQ,72972,38920,53.34
20,2929,VOLTAS,EQ,941460,437894,46.51
20,2930,VPRPL,EQ,380469,142612,37.48
20,2931,VR,SM,1200,1200,100.00
20,2932,VRAJ,EQ,16752,9973,59.53
20,2933,VRLLOG,EQ,361725,263211,72.77
20,2934,VSSL,EQ,149294,77484,51.90
20,2935,VSTIND,EQ,8648404,2211116,25.57
20,2936,VSTL,EQ,15079,10257,68.02
20,2937,VSTTILLERS,EQ,21764,13035,59.89
20,2938,VTL,EQ,139938,61516,43.96
20,2939,WAAREEENER,EQ,733700,256940,35.02
20,2940,WAAREERTL,EQ,538736,198119,36.77
20,2941,WABAG,EQ,121399,66577,54.84
20,2942,WALCHANNAG,EQ,357154,177577,49.72
20,2943,WANBURY,EQ,33292,18630,55.96
20,2944,WCIL,EQ,283725,148008,52.17
20,2945,WEALTH,EQ,2897,2090,72.14
20,2946,WEBELSOLAR,EQ,172974,82305,47.58
20,2947,WEIZMANIND,EQ,1411,1093,77.46
20,2948,WEL,EQ,63272,38445,60.76
20,2949,WELCORP,EQ,2905217,1801661,62.01
20,2950,WELENT,EQ,200198,123897,61.89
20,2951,WELSPUNLIV,EQ,1437345,618624,43.04
20,2952,WENDT,EQ,3329,2215,66.54
20,2953,WESTLIFE,EQ,300676,156422,52.02
20,2954,WEWORK,EQ,193033,94743,49.08
20,2955,WHEELS,EQ,44298,26559,59.96
20,2956,WHIRLPOOL,EQ,459995,320773,69.73
20,2957,WHITEFORCE,SM,14400,9600,66.67
20,2958,WILLAMAGOR,EQ,1689,1069,63.29
20,2959,WINDLAS,EQ,17520,8898,50.79
20,2960,WINDMACHIN,EQ,48267,30748,63.70
20,2961,WINSOL,SM,6000,3600,60.00
20,2962,WIPL,EQ,254204,36738,14.45
20,2963,WIPRO,EQ,8344622,3815534,45.72
20,2964,WOCKPHARMA,EQ,189594,88707,46.79
20,2965,WOL3D,SM,2000,2000,100.00
20,2966,WOMANCART,SM,80400,51200,63.68
20,2967,WONDERLA,EQ,22339,11483,51.40
20,2968,WORTHPERI,EQ,19305,15894,82.33
20,2969,WSI,EQ,82984,56843,68.50
20,2970,WSTCSTPAPR,EQ,22362,14418,64.48
20,2971,WTICAB,ST,3000,2500,83.33
20,2972,XCHANGING,EQ,12409003,1704820,13.74
20,2973,XPROINDIA,EQ,8885,6183,69.59
20,2974,XTGLOBAL,EQ,14266,4469,31.33
20,2975,YASHO,EQ,4812,2284,47.46
20,2976,YASHOPTICS,ST,11200,9600,85.71
20,2977,YATHARTH,EQ,149263,76861,51.49
20,2978,YATRA,EQ,1475334,737800,50.01
20,2979,YCCL,SM,9000,9000,100.00
20,2980,YESBANK,EQ,80860184,37732713,46.66
20,2981,YESBANK,T0,3,2,66.67
20,2982,YUDIZ,SM,800,800,100.00
20,2983,YUKEN,EQ,8324,6498,78.06
20,2984,ZAGGLE,EQ,1398927,545405,38.99
20,2985,ZEAL,SM,3000,3000,100.00
20,2986,ZEEL,EQ,8749059,5042077,57.63
20,2987,ZEELEARN,EQ,344628,205741,59.70
20,2988,ZEEMEDIA,EQ,1558907,887352,56.92
20,2989,ZENITHDRUG,SM,12000,11200,93.33
20,2990,ZENITHEXPO,EQ,343,213,62.10
20,2991,ZENSARTECH,EQ,169907,80778,47.54
20,2992,ZENTEC,EQ,286408,122628,42.82
20,2993,ZFCVINDIA,EQ,5541,3562,64.28
20,2994,ZIMLAB,EQ,384940,199623,51.86
20,2995,ZODIAC,EQ,16514,10777,65.26
20,2996,ZODIACLOTH,EQ,3164,2513,79.42
20,2997,ZOTA,EQ,26761,14820,55.38
20,2998,ZTECH,SM,20400,15000,73.53
20,2999,ZUARI,EQ,54845,35361,64.47
20,3000,ZUARIIND,EQ,72285,34092,47.16
20,3001,ZYDUSLIFE,EQ,750435,342747,45.67
20,3002,ZYDUSWELL,EQ,160925,66684,41.44
