Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122025,1399474635,0003068
Trade Date <16-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SUPERHOUSE,EQ,3320,2574,77.53
20,2706,SUPERSPIN,EQ,126320,110914,87.80
20,2707,SUPRAJIT,EQ,91209,50274,55.12
20,2708,SUPREME,EQ,23564,9623,40.84
20,2709,SUPREMEIND,EQ,902022,246003,27.27
20,2710,SUPREMEPWR,SM,31000,25500,82.26
20,2711,SUPRIYA,EQ,140118,73232,52.26
20,2712,SURAJEST,EQ,46154,22079,47.84
20,2713,SURAJLTD,EQ,3076,2500,81.27
20,2714,SURAKSHA,EQ,7107,3641,51.23
20,2715,SURANASOL,EQ,38926,22733,58.40
20,2716,SURANAT&P,EQ,56052,35412,63.18
20,2717,SURANI,SM,400,400,100.00
20,2718,SURYALAXMI,EQ,1131,991,87.62
20,2719,SURYAROSNI,EQ,371689,188609,50.74
20,2720,SURYODAY,EQ,52715,29539,56.04
20,2721,SUTLEJTEX,EQ,19981,13559,67.86
20,2722,SUVEN,EQ,175919,87448,49.71
20,2723,SUVIDHAA,EQ,29779,25391,85.26
20,2724,SUYOG,EQ,22121,13904,62.85
20,2725,SUZLON,EQ,33821093,15568626,46.03
20,2726,SVLL,EQ,375,224,59.73
20,2727,SWANCORP,EQ,658440,281254,42.72
20,2728,SWARAJ,SM,15000,11500,76.67
20,2729,SWARAJENG,EQ,3833,2455,64.05
20,2730,SWASTIK,SM,3600,2400,66.67
20,2731,SWELECTES,EQ,6492,3747,57.72
20,2732,SWIGGY,EQ,24398408,14563534,59.69
20,2733,SWSOLAR,EQ,956932,356837,37.29
20,2734,SYLVANPLY,SM,2000,2000,100.00
20,2735,SYMPHONY,EQ,15964,10106,63.30
20,2736,SYNCOMF,EQ,836316,534476,63.91
20,2737,SYNGENE,EQ,494479,322027,65.12
20,2738,SYNOPTICS,SM,1200,1200,100.00
20,2739,SYRMA,EQ,566943,246198,43.43
20,2740,SYSTANGO,ST,11600,11200,96.55
20,2741,SYSTMTXC,EQ,109617,12824,11.70
20,2742,TAC,SM,26400,17400,65.91
20,2743,TAINWALCHM,EQ,579173,71545,12.35
20,2744,TAJGVK,EQ,122416,64467,52.66
20,2745,TALBROAUTO,EQ,155645,63543,40.83
20,2746,TANKUP,ST,750,750,100.00
20,2747,TANLA,EQ,272536,114964,42.18
20,2748,TARACHAND,EQ,39442,23780,60.29
20,2749,TARC,EQ,240761,147716,61.35
20,2750,TARIL,EQ,17837038,2868629,16.08
20,2751,TARMAT,EQ,21477,18709,87.11
20,2752,TARSONS,EQ,146124,79777,54.60
20,2753,TASTYBITE,EQ,346,219,63.29
20,2754,TATACAP,EQ,2148243,1167753,54.36
20,2755,TATACHEM,EQ,290849,144904,49.82
20,2756,TATACOMM,EQ,328010,119752,36.51
20,2757,TATACONSUM,EQ,1181775,576254,48.76
20,2758,TATAELXSI,EQ,66003,26527,40.19
20,2759,TATAGOLD,EQ,69318239,39136387,56.46
20,2760,TATAINVEST,EQ,326805,124192,38.00
20,2761,TATAPOWER,EQ,2682924,1254198,46.75
20,2762,TATASTEEL,EQ,22981935,12781669,55.62
20,2763,TATATECH,EQ,329892,166839,50.57
20,2764,TATSILV,EQ,47064928,18152716,38.57
20,2765,TATVA,EQ,32756,15926,48.62
20,2766,TAURIAN,ST,36000,31200,86.67
20,2767,TBI,SM,10800,7800,72.22
20,2768,TBOTEK,EQ,241723,103553,42.84
20,2769,TBZ,EQ,95735,53335,55.71
20,2770,TCHF30,NB,150,150,100.00
20,2771,TCI,EQ,17847,11655,65.31
20,2772,TCIEXP,EQ,11106,5763,51.89
20,2773,TCIFINANCE,EQ,7557,6742,89.22
20,2774,TCL,SM,3200,3200,100.00
20,2775,TCPLPACK,EQ,11537,3922,33.99
20,2776,TCS,EQ,1734623,1029972,59.38
20,2777,TDPOWERSYS,EQ,258111,126356,48.95
20,2778,TEAMGTY,EQ,8864,6365,71.81
20,2779,TEAMLEASE,EQ,17330,8876,51.22
20,2780,TECH,EQ,14345,12256,85.44
20,2781,TECHD,ST,9000,9000,100.00
20,2782,TECHERA,ST,24800,21600,87.10
20,2783,TECHLABS,SM,14000,11000,78.57
20,2784,TECHM,EQ,999338,580960,58.13
20,2785,TECHNOE,EQ,79544,42232,53.09
20,2786,TECILCHEM,EQ,944,690,73.09
20,2787,TEGA,EQ,48904,33680,68.87
20,2788,TEJASNET,EQ,1169316,375013,32.07
20,2789,TEMBO,EQ,22933,13098,57.11
20,2790,TENNIND,EQ,1310471,617374,47.11
20,2791,TEXINFRA,EQ,71791,43252,60.25
20,2792,TEXMOPIPES,EQ,14995,10271,68.50
20,2793,TEXRAIL,EQ,704625,219964,31.22
20,2794,TFCILTD,EQ,7658573,4472561,58.40
20,2795,TFL,EQ,38098,22020,57.80
20,2796,TGBHOTELS,EQ,33444,24705,73.87
20,2797,TGL,ST,4400,4400,100.00
20,2798,THANGAMAYL,EQ,63556,27258,42.89
20,2799,THEINVEST,EQ,1658,861,51.93
20,2800,THEJO,EQ,6748,4921,72.93
20,2801,THELEELA,EQ,403671,207289,51.35
20,2802,THEMISMED,EQ,42036,16776,39.91
20,2803,THERMAX,EQ,35543,18661,52.50
20,2804,THESL,SM,18000,12000,66.67
20,2805,THOMASCOOK,EQ,523034,237257,45.36
20,2806,THOMASCOTT,EQ,3241,1822,56.22
20,2807,THYROCARE,EQ,1416865,285646,20.16
20,2808,TI,EQ,306965,153998,50.17
20,2809,TIGERLOGS,EQ,47830,23492,49.12
20,2810,TIIL,EQ,3778,2757,72.98
20,2811,TIINDIA,EQ,158203,87191,55.11
20,2812,TIJARIA,EQ,48569,31323,64.49
20,2813,TIL,EQ,16484,9938,60.29
20,2814,TIMETECHNO,EQ,2649277,1153752,43.55
20,2815,TIMKEN,EQ,17402,11525,66.23
20,2816,TINNARUBR,EQ,8544,3890,45.53
20,2817,TIPSFILMS,EQ,5488,2324,42.35
20,2818,TIPSMUSIC,EQ,188304,84229,44.73
20,2819,TIRUMALCHM,EQ,98620,46615,47.27
20,2820,TIRUPATIFL,EQ,152161,101298,66.57
20,2821,TITAGARH,EQ,528634,220538,41.72
20,2822,TITAN,EQ,1560827,1029409,65.95
20,2823,TMB,EQ,73302,50440,68.81
20,2824,TMCV,EQ,10329070,6159582,59.63
20,2825,TMPV,EQ,8391226,5454001,65.00
20,2826,TNIDETF,EQ,43087,34011,78.94
20,2827,TNPETRO,EQ,157861,72582,45.98
20,2828,TNPL,EQ,32588,16949,52.01
20,2829,TNTELE,EQ,18241,9977,54.70
20,2830,TOKYOPLAST,EQ,3109,1541,49.57
20,2831,TOLINS,EQ,49000,26019,53.10
20,2832,TOP100CASE,EQ,535982,490710,91.55
20,2833,TOP10ADD,EQ,641309,465638,72.61
20,2834,TOP15IETF,EQ,47571,27712,58.25
20,2835,TORNTPHARM,EQ,136916,87064,63.59
20,2836,TORNTPOWER,EQ,472969,144411,30.53
20,2837,TOTAL,EQ,12167,11372,93.47
20,2838,TOUCHWOOD,EQ,8745,6008,68.70
20,2839,TPHQ,EQ,2104173,1250066,59.41
20,2840,TPLPLASTEH,EQ,146687,24820,16.92
20,2841,TRACXN,EQ,139563,93082,66.70
20,2842,TRANSRAILL,EQ,467225,148418,31.77
20,2843,TRANSTEEL,SM,86000,64000,74.42
20,2844,TRANSWIND,SM,28000,28000,100.00
20,2845,TRANSWORLD,EQ,90638,31529,34.79
20,2846,TRAVELFOOD,EQ,14554,9282,63.78
20,2847,TREEHOUSE,EQ,39826,27447,68.92
20,2848,TREL,EQ,95048,62205,65.45
20,2849,TRENT,EQ,562479,275415,48.96
20,2850,TRF,EQ,4741,2515,53.05
20,2851,TRIDENT,EQ,2418665,1392069,57.56
20,2852,TRIDHYA,SM,6000,6000,100.00
20,2853,TRIGYN,EQ,32962,24485,74.28
20,2854,TRITURBINE,EQ,245414,114488,46.65
20,2855,TRIVENI,EQ,1995577,323413,16.21
20,2856,TROM,SM,9600,9000,93.75
20,2857,TRU,EQ,143127,86501,60.44
20,2858,TRUALT,EQ,273321,144220,52.77
20,2859,TRUST,ST,5400,5400,100.00
20,2860,TSC,SM,2000,2000,100.00
20,2861,TSFINV,EQ,41085,24396,59.38
20,2862,TTKHLTCARE,EQ,8074,6760,83.73
20,2863,TTKPRESTIG,EQ,12201,7518,61.62
20,2864,TTL,EQ,45151,29901,66.22
20,2865,TTML,EQ,133468601,6214583,4.66
20,2866,TUNWAL,SM,226000,146000,64.60
20,2867,TVSHLTD,EQ,9633,7790,80.87
20,2868,TVSMOTOR,EQ,266040,145798,54.80
20,2869,TVSSCS,EQ,345058,189500,54.92
20,2870,TVSSRICHAK,EQ,3581,1954,54.57
20,2871,TVTODAY,EQ,15971,8614,53.94
20,2872,TVVISION,EQ,230670,138694,60.13
20,2873,UBL,EQ,40965,19033,46.46
20,2874,UCAL,EQ,6682,4888,73.15
20,2875,UCOBANK,EQ,3527023,1840985,52.20
20,2876,UDS,EQ,103000,61007,59.23
20,2877,UFBL,EQ,29405,17494,59.49
20,2878,UFLEX,EQ,15723,11617,73.89
20,2879,UFO,EQ,55153,30882,55.99
20,2880,UGARSUGAR,EQ,153790,113931,74.08
20,2881,UGROCAP,EQ,131913,79217,60.05
20,2882,UHTL,SM,8000,8000,100.00
20,2883,UJJIVANSFB,EQ,5793223,3744963,64.64
20,2884,ULTRACEMCO,EQ,179690,122430,68.13
20,2885,UMAEXPORTS,EQ,6607,4237,64.13
20,2886,UMESLTD,EQ,10960,9982,91.08
20,2887,UMIYA-MRO,EQ,10229,7197,70.36
20,2888,UNICHEMLAB,EQ,15471,9805,63.38
20,2889,UNIDT,EQ,4514,1600,35.45
20,2890,UNIECOM,EQ,85479,40015,46.81
20,2891,UNIENTER,EQ,6632,5585,84.21
20,2892,UNIHEALTH,ST,44000,42000,95.45
20,2893,UNIINFO,EQ,174,159,91.38
20,2894,UNILEX,SM,4800,4800,100.00
20,2895,UNIMECH,EQ,69391,39572,57.03
20,2896,UNIONBANK,EQ,7230799,3443039,47.62
20,2897,UNIONGOLD,EQ,380248,350117,92.08
20,2898,UNIPARTS,EQ,56203,27657,49.21
20,2899,UNITDSPR,EQ,428654,302066,70.47
20,2900,UNITECH,EQ,4244528,2462186,58.01
20,2901,UNITEDTEA,EQ,1198,1099,91.74
20,2902,UNIVASTU,EQ,22591,11796,52.22
20,2903,UNIVCABLES,EQ,44926,20371,45.34
20,2904,UNIVPHOTO,EQ,4262,3214,75.41
20,2905,UNOMINDA,EQ,1122608,363085,32.34
20,2906,UPL,EQ,1218572,593520,48.71
20,2907,URAVIDEF,EQ,1428,817,57.21
20,2908,URBAN,SM,10400,5600,53.85
20,2909,URBANCO,EQ,15815669,4711565,29.79
20,2910,URJA,EQ,896246,656784,73.28
20,2911,USHAFIN,SM,177600,176000,99.10
20,2912,USHAMART,EQ,532015,264435,49.70
20,2913,USK,EQ,49102,35787,72.88
20,2914,UTIAMC,EQ,39232,20598,52.50
20,2915,UTIBANKETF,EQ,28055,22654,80.75
20,2916,UTINEXT50,EQ,44504,23736,53.33
20,2917,UTINIFTETF,EQ,9759,8875,90.94
20,2918,UTISENSETF,EQ,941,923,98.09
20,2919,UTISXN50,EQ,3397,2510,73.89
20,2920,UTKARSHBNK,EQ,2963081,1304237,44.02
20,2921,UTLSOLAR,EQ,208305,77909,37.40
20,2922,UTSSAV,SM,12600,10800,85.71
20,2923,UTTAMSUGAR,EQ,34149,12179,35.66
20,2924,V2RETAIL,EQ,29619,14059,47.47
20,2925,VADILALIND,EQ,3021,1701,56.31
20,2926,VAIBHAVGBL,EQ,127222,80748,63.47
20,2927,VAISHALI,EQ,106937,56504,52.84
20,2928,VAKRANGEE,EQ,1398391,755071,54.00
20,2929,VAL30IETF,EQ,37244,33500,89.95
20,2930,VALIANTLAB,EQ,11452,5016,43.80
20,2931,VALIANTORG,EQ,12716,7291,57.34
20,2932,VARDHACRLC,EQ,11348,8510,74.99
20,2933,VARDMNPOLY,EQ,129641,110291,85.07
20,2934,VARROC,EQ,127169,68172,53.61
20,2935,VASCONEQ,EQ,1934214,436461,22.57
20,2936,VASWANI,EQ,499698,149277,29.87
20,2937,VBL,EQ,4157266,1891558,45.50
20,2938,VDEAL,SM,1200,600,50.00
20,2939,VEDL,EQ,34011443,12854205,37.79
20,2940,VEEDOL,EQ,3738,2127,56.90
20,2941,VEEKAYEM,SM,20000,15500,77.50
20,2942,VENKEYS,EQ,34187,11944,34.94
20,2943,VENTIVE,EQ,19671,10908,55.45
20,2944,VENUSPIPES,EQ,23572,16736,71.00
20,2945,VERANDA,EQ,583909,354904,60.78
20,2946,VERTIS,IV,1325000,1325000,100.00
20,2947,VERTOZ,EQ,213177,40965,19.22
20,2948,VESUVIUS,EQ,46160,28700,62.18
20,2949,VETO,EQ,28255,16663,58.97
20,2950,VGINFOTECH,SM,47000,40000,85.11
20,2951,VGL,EQ,47989,7352,15.32
20,2952,VGUARD,EQ,89027,46108,51.79
20,2953,VHL,EQ,179,123,68.72
20,2954,VIAZ,SM,4000,0,0.00
20,2955,VIDHIING,EQ,2421,1467,60.59
20,2956,VIDYAWIRES,EQ,14228196,2694375,18.94
20,2957,VIESL,ST,19200,19200,100.00
20,2958,VIJAYA,EQ,508309,334686,65.84
20,2959,VIJIFIN,EQ,114877,95972,83.54
20,2960,VIKASECO,EQ,4191312,2149138,51.28
20,2961,VIKASLIFE,EQ,1971749,967339,49.06
20,2962,VIKRAMSOLR,EQ,1246073,608173,48.81
20,2963,VIKRAN,EQ,2179411,865265,39.70
20,2964,VILAS,SM,13750,9250,67.27
20,2965,VILINBIO,SM,8000,8000,100.00
20,2966,VIMTALABS,EQ,122508,52497,42.85
20,2967,VINATIORGA,EQ,17828,13102,73.49
20,2968,VINCOFE,EQ,923826,162527,17.59
20,2969,VINDHYATEL,EQ,3869,2226,57.53
20,2970,VINEETLAB,EQ,30158,7770,25.76
20,2971,VINNY,EQ,402280,355045,88.26
20,2972,VINYAS,SM,2800,2800,100.00
20,2973,VINYLINDIA,EQ,3451,1859,53.87
20,2974,VIPCLOTHNG,EQ,39797,31871,80.08
20,2975,VIPIND,EQ,345287,150521,43.59
20,2976,VIPULLTD,EQ,1829776,732926,40.06
20,2977,VISAKAIND,EQ,29200,19774,67.72
20,2978,VISAMAN,ST,1000,1000,100.00
20,2979,VISHNU,EQ,53514,33932,63.41
20,2980,VISHNUINFR,SM,18500,16000,86.49
20,2981,VISHWARAJ,EQ,109843,57109,51.99
20,2982,VITAL,SM,2400,2400,100.00
20,2983,VIVIANA,SM,12800,7000,54.69
20,2984,VIVIDHA,EQ,299551,155595,51.94
20,2985,VLEGOV,EQ,148868,100496,67.51
20,2986,VLINFRA,SM,4500,3000,66.67
20,2987,VLSFINANCE,EQ,57450,24235,42.18
20,2988,VMARCIND,SM,36000,23250,64.58
20,2989,VMART,EQ,29501,14144,47.94
20,2990,VMM,EQ,8443472,4454657,52.76
20,2991,VMSTMT,EQ,280902,90505,32.22
20,2992,VOLERCAR,ST,2400,2400,100.00
20,2993,VOLTAMP,EQ,10932,4835,44.23
20,2994,VOLTAS,EQ,569307,239385,42.05
20,2995,VPRPL,EQ,476561,174186,36.55
20,2996,VR,SM,800,400,50.00
20,2997,VRAJ,EQ,13493,7970,59.07
20,2998,VRLLOG,EQ,82964,43816,52.81
20,2999,VSCL,SM,3000,3000,100.00
20,3000,VSSL,EQ,32885,18587,56.52
20,3001,VSTIND,EQ,83791,45492,54.29
20,3002,VSTL,EQ,26878,16769,62.39
20,3003,VSTTILLERS,EQ,9533,6118,64.18
20,3004,VTL,EQ,99532,56599,56.87
20,3005,WAAREEENER,EQ,365187,123574,33.84
20,3006,WAAREERTL,EQ,223875,96950,43.31
20,3007,WABAG,EQ,522412,216119,41.37
20,3008,WAKEFIT,EQ,12129115,1711673,14.11
20,3009,WALCHANNAG,EQ,579537,234095,40.39
20,3010,WANBURY,EQ,33786,21113,62.49
20,3011,WCIL,EQ,58906,31222,53.00
20,3012,WEALTH,EQ,2602,2217,85.20
20,3013,WEBELSOLAR,EQ,4246350,1377103,32.43
20,3014,WEIZMANIND,EQ,3866,2896,74.91
20,3015,WEL,EQ,66149,30309,45.82
20,3016,WELCORP,EQ,449579,232177,51.64
20,3017,WELENT,EQ,59431,42463,71.45
20,3018,WELINV,EQ,147419,8539,5.79
20,3019,WELSPUNLIV,EQ,882103,334635,37.94
20,3020,WENDT,EQ,3483,1617,46.43
20,3021,WESTLIFE,EQ,81623,48302,59.18
20,3022,WEWORK,EQ,53061,30101,56.73
20,3023,WHEELS,EQ,81535,44592,54.69
20,3024,WHIRLPOOL,EQ,437801,287710,65.72
20,3025,WILLAMAGOR,EQ,954,751,78.72
20,3026,WINDLAS,EQ,65880,43763,66.43
20,3027,WINDMACHIN,EQ,29976,14534,48.49
20,3028,WINNY,SM,10000,10000,100.00
20,3029,WINSOL,SM,10000,5600,56.00
20,3030,WIPL,EQ,1914,1698,88.71
20,3031,WIPRO,EQ,2982041,1535105,51.48
20,3032,WOCKPHARMA,EQ,387890,128029,33.01
20,3033,WOL3D,ST,8000,6000,75.00
20,3034,WOMANCART,SM,9600,7200,75.00
20,3035,WONDERLA,EQ,46591,28802,61.82
20,3036,WORTHPERI,EQ,15687,8969,57.17
20,3037,WSI,EQ,129599,43800,33.80
20,3038,WSTCSTPAPR,EQ,17984,10883,60.51
20,3039,WTICAB,SM,27000,20000,74.07
20,3040,XCHANGING,EQ,51222,31294,61.09
20,3041,XPROINDIA,EQ,12168,8663,71.19
20,3042,XTGLOBAL,EQ,34103,13189,38.67
20,3043,YASHO,EQ,25377,17623,69.44
20,3044,YASHOPTICS,SM,33600,20800,61.90
20,3045,YATHARTH,EQ,151781,68476,45.12
20,3046,YATRA,EQ,3720719,872415,23.45
20,3047,YESBANK,EQ,58377894,29479750,50.50
20,3048,YUKEN,EQ,703,502,71.41
20,3049,ZAGGLE,EQ,1181337,518713,43.91
20,3050,ZEAL,SM,6600,3000,45.45
20,3051,ZEEL,EQ,4981500,2705733,54.32
20,3052,ZEELEARN,EQ,213078,159978,75.08
20,3053,ZEEMEDIA,EQ,781658,403331,51.60
20,3054,ZENITHDRUG,SM,8000,5600,70.00
20,3055,ZENITHEXPO,EQ,2257,1352,59.90
20,3056,ZENITHSTL,EQ,84542,53592,63.39
20,3057,ZENSARTECH,EQ,167999,93659,55.75
20,3058,ZENTEC,EQ,165453,83214,50.29
20,3059,ZFCVINDIA,EQ,74504,57168,76.73
20,3060,ZIMLAB,EQ,32079,19558,60.97
20,3061,ZODIAC,EQ,17193,9016,52.44
20,3062,ZODIACLOTH,EQ,10659,6875,64.50
20,3063,ZOTA,EQ,83090,45213,54.41
20,3064,ZTECH,SM,261900,207300,79.15
20,3065,ZUARI,EQ,1251553,300273,23.99
20,3066,ZUARIIND,EQ,151650,50105,33.04
20,3067,ZYDUSLIFE,EQ,750574,314861,41.95
20,3068,ZYDUSWELL,EQ,71767,36703,51.14
