Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122025,1475065052,0003045
Trade Date <05-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,SUVIDHAA,EQ,168720,126249,74.83
20,2704,SUYOG,EQ,7117,4273,60.04
20,2705,SUZLON,EQ,61141969,21044818,34.42
20,2706,SVLL,EQ,127,107,84.25
20,2707,SWANCORP,EQ,272539,113995,41.83
20,2708,SWARAJ,SM,96500,72000,74.61
20,2709,SWARAJENG,EQ,4869,2375,48.78
20,2710,SWASTIK,SM,4800,3600,75.00
20,2711,SWELECTES,EQ,4019,2378,59.17
20,2712,SWIGGY,EQ,3225832,1861609,57.71
20,2713,SWSOLAR,EQ,1011742,443847,43.87
20,2714,SYLVANPLY,SM,24000,22000,91.67
20,2715,SYMPHONY,EQ,49725,30343,61.02
20,2716,SYNCOMF,EQ,1262546,854919,67.71
20,2717,SYNGENE,EQ,433951,193336,44.55
20,2718,SYNOPTICS,SM,600,600,100.00
20,2719,SYRMA,EQ,1759858,729540,41.45
20,2720,SYSTANGO,ST,47600,44400,93.28
20,2721,SYSTMTXC,EQ,59147,5102,8.63
20,2722,TAC,SM,31000,16200,52.26
20,2723,TAINWALCHM,EQ,5188,4123,79.47
20,2724,TAJGVK,EQ,217571,161405,74.18
20,2725,TALBROAUTO,EQ,71947,44521,61.88
20,2726,TANKUP,ST,6750,6000,88.89
20,2727,TANLA,EQ,147419,77264,52.41
20,2728,TARACHAND,EQ,151636,94689,62.44
20,2729,TARC,EQ,468622,220853,47.13
20,2730,TARIL,EQ,2989627,1133860,37.93
20,2731,TARMAT,EQ,36538,23530,64.40
20,2732,TARSONS,EQ,225674,136428,60.45
20,2733,TASTYBITE,EQ,612,403,65.85
20,2734,TATACAP,EQ,2089846,1457081,69.72
20,2735,TATACHEM,EQ,262657,133782,50.93
20,2736,TATACOMM,EQ,179118,92477,51.63
20,2737,TATACONSUM,EQ,699541,434442,62.10
20,2738,TATAELXSI,EQ,262396,154643,58.93
20,2739,TATAGOLD,EQ,33261369,13601846,40.89
20,2740,TATAINVEST,EQ,340716,111083,32.60
20,2741,TATAPOWER,EQ,5332479,2731189,51.22
20,2742,TATASTEEL,EQ,33500436,22276386,66.50
20,2743,TATATECH,EQ,530874,224758,42.34
20,2744,TATSILV,EQ,37956452,13352502,35.18
20,2745,TATVA,EQ,65722,27122,41.27
20,2746,TAURIAN,ST,88800,64000,72.07
20,2747,TBI,SM,7200,6600,91.67
20,2748,TBOTEK,EQ,98217,40599,41.34
20,2749,TBZ,EQ,123232,61429,49.85
20,2750,TCI,EQ,31416,20181,64.24
20,2751,TCIEXP,EQ,9837,3570,36.29
20,2752,TCIFINANCE,EQ,12533,11212,89.46
20,2753,TCL,SM,14400,13600,94.44
20,2754,TCPLPACK,EQ,2686,1999,74.42
20,2755,TCS,EQ,5244013,3239404,61.77
20,2756,TDPOWERSYS,EQ,979007,439395,44.88
20,2757,TEAMGTY,EQ,1443,836,57.93
20,2758,TEAMLEASE,EQ,28908,12504,43.25
20,2759,TECH,EQ,2082380,1276665,61.31
20,2760,TECHD,ST,7800,7800,100.00
20,2761,TECHERA,ST,50400,48000,95.24
20,2762,TECHLABS,SM,65125,43875,67.37
20,2763,TECHM,EQ,2223397,1501342,67.52
20,2764,TECHNOE,EQ,166351,95388,57.34
20,2765,TECILCHEM,EQ,1402,1211,86.38
20,2766,TEGA,EQ,119652,99356,83.04
20,2767,TEJASNET,EQ,428407,190515,44.47
20,2768,TEMBO,EQ,50593,25287,49.98
20,2769,TENNIND,EQ,2311434,1088868,47.11
20,2770,TEXINFRA,EQ,103214,73766,71.47
20,2771,TEXMOPIPES,EQ,7833,6585,84.07
20,2772,TEXRAIL,EQ,730809,379958,51.99
20,2773,TFCILTD,EQ,2728760,1422204,52.12
20,2774,TFL,EQ,2356,2269,96.31
20,2775,TGBHOTELS,EQ,51151,27675,54.10
20,2776,TGL,ST,79400,78800,99.24
20,2777,THANGAMAYL,EQ,21564,8025,37.21
20,2778,THEINVEST,EQ,1436,650,45.26
20,2779,THEJO,EQ,21393,20792,97.19
20,2780,THELEELA,EQ,82731,50537,61.09
20,2781,THEMISMED,EQ,40608,29314,72.19
20,2782,THERMAX,EQ,76988,46444,60.33
20,2783,THOMASCOOK,EQ,676757,377920,55.84
20,2784,THOMASCOTT,EQ,28965,18444,63.68
20,2785,THYROCARE,EQ,771337,344988,44.73
20,2786,TI,EQ,473963,211609,44.65
20,2787,TIGERLOGS,EQ,50337,35259,70.05
20,2788,TIIL,EQ,2975,1811,60.87
20,2789,TIINDIA,EQ,628493,463344,73.72
20,2790,TIJARIA,EQ,17387,14615,84.06
20,2791,TIL,EQ,9791,6180,63.12
20,2792,TIMETECHNO,EQ,2573890,1580188,61.39
20,2793,TIMKEN,EQ,20358,12736,62.56
20,2794,TINNARUBR,EQ,13603,8236,60.55
20,2795,TIPSFILMS,EQ,2934,1258,42.88
20,2796,TIPSMUSIC,EQ,356209,165639,46.50
20,2797,TIRUMALCHM,EQ,72039,34347,47.68
20,2798,TIRUPATIFL,EQ,165798,111619,67.32
20,2799,TITAGARH,EQ,565436,199784,35.33
20,2800,TITAN,EQ,508448,335608,66.01
20,2801,TMB,EQ,142924,89814,62.84
20,2802,TMCV,EQ,6652749,3887351,58.43
20,2803,TMPV,EQ,5667381,3064908,54.08
20,2804,TNIDETF,EQ,59414,38131,64.18
20,2805,TNPETRO,EQ,100902,66383,65.79
20,2806,TNPL,EQ,19918,15931,79.98
20,2807,TNTELE,EQ,19202,10858,56.55
20,2808,TOKYOPLAST,EQ,6190,5558,89.79
20,2809,TOLINS,EQ,101470,50624,49.89
20,2810,TOP100CASE,EQ,717749,397083,55.32
20,2811,TOP10ADD,EQ,381024,340907,89.47
20,2812,TOP15IETF,EQ,88292,55966,63.39
20,2813,TORNTPHARM,EQ,197257,108711,55.11
20,2814,TORNTPOWER,EQ,517378,168910,32.65
20,2815,TOTAL,EQ,134785,62846,46.63
20,2816,TOUCHWOOD,EQ,9367,6857,73.20
20,2817,TPHQ,EQ,2314516,1648842,71.24
20,2818,TPLPLASTEH,EQ,77970,19898,25.52
20,2819,TRACXN,EQ,253591,177533,70.01
20,2820,TRANSRAILL,EQ,1007403,430560,42.74
20,2821,TRANSTEEL,SM,34000,29000,85.29
20,2822,TRANSWORLD,EQ,16232,12396,76.37
20,2823,TRAVELFOOD,EQ,26762,11476,42.88
20,2824,TREEHOUSE,EQ,43972,34600,78.69
20,2825,TREL,EQ,46200,32278,69.87
20,2826,TRENT,EQ,679735,458172,67.40
20,2827,TRF,EQ,16272,11697,71.88
20,2828,TRIDENT,EQ,2246838,1409088,62.71
20,2829,TRIGYN,EQ,27673,15049,54.38
20,2830,TRITURBINE,EQ,218914,121878,55.67
20,2831,TRIVENI,EQ,244645,171439,70.08
20,2832,TROM,SM,3000,3000,100.00
20,2833,TRU,EQ,68728,42236,61.45
20,2834,TRUALT,EQ,209761,118794,56.63
20,2835,TRUST,ST,8400,7800,92.86
20,2836,TSC,SM,10000,8000,80.00
20,2837,TSFINV,EQ,113883,46987,41.26
20,2838,TTKHLTCARE,EQ,14043,13721,97.71
20,2839,TTKPRESTIG,EQ,13695,9135,66.70
20,2840,TTL,EQ,47821,33690,70.45
20,2841,TTML,EQ,1529001,844459,55.23
20,2842,TUNWAL,SM,176000,108000,61.36
20,2843,TVSHLTD,EQ,3634,1819,50.06
20,2844,TVSMOTOR,EQ,331003,157072,47.45
20,2845,TVSSCS,EQ,440602,286613,65.05
20,2846,TVSSRICHAK,EQ,5240,3004,57.33
20,2847,TVTODAY,EQ,30137,19534,64.82
20,2848,TVVISION,EQ,30780,28377,92.19
20,2849,UBL,EQ,332292,269108,80.99
20,2850,UCAL,EQ,5967,4786,80.21
20,2851,UCOBANK,EQ,7608379,2813997,36.99
20,2852,UDS,EQ,133298,71895,53.94
20,2853,UFBL,EQ,63974,40711,63.64
20,2854,UFLEX,EQ,12268,6940,56.57
20,2855,UFO,EQ,122871,64636,52.60
20,2856,UGARSUGAR,EQ,73604,45278,61.52
20,2857,UGROCAP,EQ,157566,94957,60.26
20,2858,UJJIVANSFB,EQ,9378176,4197100,44.75
20,2859,ULTRACEMCO,EQ,226572,183870,81.15
20,2860,UMA,SM,4000,4000,100.00
20,2861,UMAEXPORTS,EQ,8687,4958,57.07
20,2862,UMESLTD,EQ,312013,56048,17.96
20,2863,UMIYA-MRO,EQ,9986,5307,53.14
20,2864,UNICHEMLAB,EQ,4827,3359,69.59
20,2865,UNIDT,EQ,7159,3603,50.33
20,2866,UNIECOM,EQ,271136,155182,57.23
20,2867,UNIENTER,EQ,1865,887,47.56
20,2868,UNIHEALTH,ST,39000,36000,92.31
20,2869,UNIINFO,EQ,3246,3181,98.00
20,2870,UNILEX,SM,14400,6400,44.44
20,2871,UNIMECH,EQ,44008,16075,36.53
20,2872,UNIONBANK,EQ,11066679,4021275,36.34
20,2873,UNIONGOLD,EQ,2969,2281,76.83
20,2874,UNIPARTS,EQ,82612,47399,57.38
20,2875,UNITDSPR,EQ,612882,415706,67.83
20,2876,UNITECH,EQ,7156408,3479603,48.62
20,2877,UNITEDTEA,EQ,1213,1100,90.68
20,2878,UNIVASTU,EQ,10341,5476,52.95
20,2879,UNIVCABLES,EQ,86506,37180,42.98
20,2880,UNIVPHOTO,EQ,31096,8279,26.62
20,2881,UNOMINDA,EQ,1018005,214527,21.07
20,2882,UPL,EQ,1936558,1062677,54.87
20,2883,URAVIDEF,EQ,4351,2400,55.16
20,2884,URBAN,SM,12800,11200,87.50
20,2885,URBANCO,EQ,2641475,854543,32.35
20,2886,URJA,EQ,744162,394770,53.05
20,2887,USHAFIN,SM,6400,6400,100.00
20,2888,USHAMART,EQ,397750,129440,32.54
20,2889,USK,EQ,24268,18310,75.45
20,2890,UTIAMC,EQ,60487,34347,56.78
20,2891,UTIBANKETF,EQ,153734,112788,73.37
20,2892,UTINEXT50,EQ,57839,23304,40.29
20,2893,UTINIFTETF,EQ,87589,67028,76.53
20,2894,UTISENSETF,EQ,965,895,92.75
20,2895,UTISXN50,EQ,6910,6397,92.58
20,2896,UTKARSHBNK,EQ,6487419,3586624,55.29
20,2897,UTLSOLAR,EQ,368019,103968,28.25
20,2898,UTSSAV,SM,29400,19800,67.35
20,2899,UTTAMSUGAR,EQ,19521,15229,78.01
20,2900,V2RETAIL,EQ,82785,45503,54.97
20,2901,VADILALIND,EQ,9500,5441,57.27
20,2902,VAIBHAVGBL,EQ,162274,97946,60.36
20,2903,VAISHALI,EQ,94228,61180,64.93
20,2904,VAKRANGEE,EQ,1744157,987597,56.62
20,2905,VAL30IETF,EQ,33204,18326,55.19
20,2906,VALIANTLAB,EQ,306391,105183,34.33
20,2907,VALIANTORG,EQ,69071,33987,49.21
20,2908,VARDHACRLC,EQ,25698,19299,75.10
20,2909,VARDMNPOLY,EQ,179704,99840,55.56
20,2910,VARROC,EQ,247418,105732,42.73
20,2911,VASCONEQ,EQ,882880,339453,38.45
20,2912,VASWANI,EQ,61383,27117,44.18
20,2913,VBL,EQ,2387160,1300875,54.49
20,2914,VDEAL,SM,4200,2400,57.14
20,2915,VEDL,EQ,14808276,7941785,53.63
20,2916,VEEDOL,EQ,8199,4438,54.13
20,2917,VEEKAYEM,SM,8500,6000,70.59
20,2918,VELS,SM,3600,2400,66.67
20,2919,VENKEYS,EQ,23269,11307,48.59
20,2920,VENTIVE,EQ,56228,28349,50.42
20,2921,VENUSPIPES,EQ,25597,19217,75.08
20,2922,VERANDA,EQ,66856,42625,63.76
20,2923,VERITAAS,SM,2400,2400,100.00
20,2924,VERTIS,IV,100000,100000,100.00
20,2925,VERTOZ,EQ,230038,104299,45.34
20,2926,VESUVIUS,EQ,43221,34463,79.74
20,2927,VETO,EQ,23546,16500,70.08
20,2928,VGINFOTECH,SM,47000,32000,68.09
20,2929,VGL,EQ,49585,42328,85.36
20,2930,VGUARD,EQ,155016,90253,58.22
20,2931,VHL,EQ,351,223,63.53
20,2932,VIAZ,ST,18000,18000,100.00
20,2933,VIDHIING,EQ,4159,2547,61.24
20,2934,VIESL,ST,13600,12800,94.12
20,2935,VIGOR,SM,17600,14400,81.82
20,2936,VIJAYA,EQ,639533,103858,16.24
20,2937,VIJAYPD,SM,20000,20000,100.00
20,2938,VIJIFIN,EQ,663946,380691,57.34
20,2939,VIKASECO,EQ,1943241,1203796,61.95
20,2940,VIKASLIFE,EQ,2186441,1449231,66.28
20,2941,VIKRAMSOLR,EQ,972934,397690,40.88
20,2942,VIKRAN,EQ,2451835,903454,36.85
20,2943,VILAS,SM,14500,11750,81.03
20,2944,VIMTALABS,EQ,93677,43298,46.22
20,2945,VINATIORGA,EQ,24405,12809,52.49
20,2946,VINCOFE,EQ,7841106,1098873,14.01
20,2947,VINDHYATEL,EQ,8312,3756,45.19
20,2948,VINEETLAB,EQ,34846,7827,22.46
20,2949,VINNY,EQ,610521,570997,93.53
20,2950,VINSYS,SM,4250,4000,94.12
20,2951,VINYAS,SM,700,400,57.14
20,2952,VINYLINDIA,EQ,10256,7829,76.34
20,2953,VIPCLOTHNG,EQ,667127,191299,28.68
20,2954,VIPIND,EQ,125570,65557,52.21
20,2955,VIPULLTD,EQ,428384,260163,60.73
20,2956,VISAKAIND,EQ,275907,151137,54.78
20,2957,VISHNU,EQ,86138,39349,45.68
20,2958,VISHNUINFR,SM,7500,6500,86.67
20,2959,VISHWARAJ,EQ,167537,134763,80.44
20,2960,VITAL,SM,21600,21600,100.00
20,2961,VIVIANA,SM,39600,30400,76.77
20,2962,VIVIDHA,EQ,307968,231051,75.02
20,2963,VLEGOV,EQ,142531,79198,55.57
20,2964,VLINFRA,SM,9000,9000,100.00
20,2965,VLSFINANCE,EQ,463126,230776,49.83
20,2966,VMARCIND,SM,61500,40750,66.26
20,2967,VMART,EQ,106071,64429,60.74
20,2968,VMM,EQ,3254186,2101770,64.59
20,2969,VMSTMT,EQ,188112,83032,44.14
20,2970,VOLERCAR,ST,9600,6400,66.67
20,2971,VOLTAMP,EQ,27118,13610,50.19
20,2972,VOLTAS,EQ,568640,357959,62.95
20,2973,VPRPL,EQ,471291,238330,50.57
20,2974,VR,SM,400,400,100.00
20,2975,VRAJ,EQ,16656,10829,65.02
20,2976,VRLLOG,EQ,167092,88436,52.93
20,2977,VSSL,EQ,11981,6753,56.36
20,2978,VSTIND,EQ,120160,60216,50.11
20,2979,VSTL,EQ,5764,4156,72.10
20,2980,VSTTILLERS,EQ,18576,11187,60.22
20,2981,VTL,EQ,72053,42695,59.25
20,2982,WAAREEENER,EQ,1701601,589183,34.63
20,2983,WAAREERTL,EQ,582655,226047,38.80
20,2984,WABAG,EQ,109544,57423,52.42
20,2985,WALCHANNAG,EQ,254570,127201,49.97
20,2986,WALPAR,SM,2000,2000,100.00
20,2987,WANBURY,EQ,24255,17533,72.29
20,2988,WCIL,EQ,71026,42571,59.94
20,2989,WEALTH,EQ,815,458,56.20
20,2990,WEBELSOLAR,EQ,3173820,762253,24.02
20,2991,WEIZMANIND,EQ,4366,1867,42.76
20,2992,WEL,EQ,185486,73466,39.61
20,2993,WELCORP,EQ,568491,279064,49.09
20,2994,WELENT,EQ,139525,79963,57.31
20,2995,WELINV,EQ,285,211,74.04
20,2996,WELSPUNLIV,EQ,1552141,685946,44.19
20,2997,WENDT,EQ,9634,6074,63.05
20,2998,WESTLIFE,EQ,486139,448970,92.35
20,2999,WEWORK,EQ,37700,13011,34.51
20,3000,WHEELS,EQ,20557,13840,67.32
20,3001,WHIRLPOOL,EQ,722420,436624,60.44
20,3002,WILLAMAGOR,EQ,891,787,88.33
20,3003,WINDLAS,EQ,24194,14246,58.88
20,3004,WINDMACHIN,EQ,53786,26997,50.19
20,3005,WINSOL,SM,8400,5200,61.90
20,3006,WIPL,EQ,8260,6473,78.37
20,3007,WIPRO,EQ,7886562,3441443,43.64
20,3008,WOCKPHARMA,EQ,5339868,365250,6.84
20,3009,WOL3D,ST,13000,12000,92.31
20,3010,WOMANCART,SM,12000,7600,63.33
20,3011,WONDERLA,EQ,58670,35134,59.88
20,3012,WORTHPERI,EQ,29325,5111,17.43
20,3013,WSI,EQ,12791,10520,82.25
20,3014,WSTCSTPAPR,EQ,25488,16476,64.64
20,3015,WTICAB,ST,10500,9000,85.71
20,3016,XCHANGING,EQ,59153,37980,64.21
20,3017,XPROINDIA,EQ,16789,9008,53.65
20,3018,XTGLOBAL,EQ,117486,50166,42.70
20,3019,YASHO,EQ,3810,2594,68.08
20,3020,YASHOPTICS,ST,4000,4000,100.00
20,3021,YATHARTH,EQ,610786,259754,42.53
20,3022,YATRA,EQ,1928734,702094,36.40
20,3023,YESBANK,EQ,81360183,34588813,42.51
20,3024,YUDIZ,SM,4000,3200,80.00
20,3025,YUKEN,EQ,2341,1770,75.61
20,3026,ZAGGLE,EQ,800219,486448,60.79
20,3027,ZEAL,SM,4800,4200,87.50
20,3028,ZEEL,EQ,4089223,1580629,38.65
20,3029,ZEELEARN,EQ,131871,99912,75.76
20,3030,ZEEMEDIA,EQ,771274,367120,47.60
20,3031,ZENITHDRUG,SM,2400,2400,100.00
20,3032,ZENITHEXPO,EQ,1270,633,49.84
20,3033,ZENITHSTL,EQ,36563,32535,88.98
20,3034,ZENSARTECH,EQ,206884,109120,52.74
20,3035,ZENTEC,EQ,1309629,173247,13.23
20,3036,ZFCVINDIA,EQ,14137,4710,33.32
20,3037,ZIMLAB,EQ,15827,11454,72.37
20,3038,ZODIAC,EQ,16678,11068,66.36
20,3039,ZODIACLOTH,EQ,1151,978,84.97
20,3040,ZOTA,EQ,22133,11566,52.26
20,3041,ZTECH,SM,48600,22200,45.68
20,3042,ZUARI,EQ,9619150,571536,5.94
20,3043,ZUARIIND,EQ,2540361,185546,7.30
20,3044,ZYDUSLIFE,EQ,892186,631055,70.73
20,3045,ZYDUSWELL,EQ,128999,65259,50.59
