Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102025,1534130663,0003014
Trade Date <24-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2685,SYRMA,EQ,949900,381559,40.17
20,2686,SYSTANGO,SM,8800,6400,72.73
20,2687,SYSTMTXC,EQ,154386,37635,24.38
20,2688,TAC,ST,80400,69000,85.82
20,2689,TAINWALCHM,EQ,1032,658,63.76
20,2690,TAJGVK,EQ,89911,51787,57.60
20,2691,TALBROAUTO,EQ,73877,30774,41.66
20,2692,TANKUP,ST,2000,2000,100.00
20,2693,TANLA,EQ,706165,424463,60.11
20,2694,TAPIFRUIT,ST,750,750,100.00
20,2695,TARACHAND,EQ,179198,87752,48.97
20,2696,TARC,EQ,415659,176061,42.36
20,2697,TARIL,EQ,200423,108824,54.30
20,2698,TARMAT,EQ,14492,9505,65.59
20,2699,TARSONS,EQ,47600,35847,75.31
20,2700,TASTYBITE,EQ,1090,511,46.88
20,2701,TATACAP,EQ,4136601,2921637,70.63
20,2702,TATACHEM,EQ,391247,187785,48.00
20,2703,TATACOMM,EQ,348115,87560,25.15
20,2704,TATACONSUM,EQ,1103267,680908,61.72
20,2705,TATAELXSI,EQ,216677,76259,35.19
20,2706,TATAGOLD,EQ,77522718,32633516,42.10
20,2707,TATAINVEST,EQ,4032263,653874,16.22
20,2708,TATAPOWER,EQ,5032576,2775177,55.14
20,2709,TATASTEEL,EQ,25226376,11195903,44.38
20,2710,TATATECH,EQ,361319,154247,42.69
20,2711,TATSILV,EQ,43049567,17772653,41.28
20,2712,TATVA,EQ,94364,37000,39.21
20,2713,TAURIAN,ST,64800,61600,95.06
20,2714,TBI,SM,13200,13200,100.00
20,2715,TBOTEK,EQ,61724,37869,61.35
20,2716,TBZ,EQ,77584,39528,50.95
20,2717,TCI,EQ,17849,8389,47.00
20,2718,TCIEXP,EQ,6430,3841,59.74
20,2719,TCIFINANCE,EQ,23690,18347,77.45
20,2720,TCL,SM,48000,44000,91.67
20,2721,TCPLPACK,EQ,2431,1570,64.58
20,2722,TCS,EQ,2684318,1740995,64.86
20,2723,TDPOWERSYS,EQ,523742,268936,51.35
20,2724,TEAMLEASE,EQ,20712,12799,61.80
20,2725,TECH,EQ,702461,698934,99.50
20,2726,TECHD,ST,34200,33000,96.49
20,2727,TECHERA,ST,68800,61600,89.53
20,2728,TECHLABS,SM,42500,25250,59.41
20,2729,TECHM,EQ,969361,577876,59.61
20,2730,TECHNOE,EQ,106268,59316,55.82
20,2731,TEGA,EQ,184616,97608,52.87
20,2732,TEJASNET,EQ,584669,240292,41.10
20,2733,TEMBO,EQ,40822,28932,70.87
20,2734,TEXINFRA,EQ,359582,182747,50.82
20,2735,TEXMOPIPES,EQ,22319,16174,72.47
20,2736,TEXRAIL,EQ,657423,309617,47.10
20,2737,TFCILTD,EQ,3846951,1831632,47.61
20,2738,TFL,EQ,6952,4718,67.87
20,2739,TGBHOTELS,EQ,10680,8508,79.66
20,2740,TGL,SM,27600,14600,52.90
20,2741,THANGAMAYL,EQ,67275,27887,41.45
20,2742,THEINVEST,EQ,18383,14371,78.18
20,2743,THEJO,EQ,591,420,71.07
20,2744,THELEELA,EQ,314217,200095,63.68
20,2745,THEMISMED,EQ,90871,45000,49.52
20,2746,THERMAX,EQ,111752,50953,45.59
20,2747,THESL,SM,6000,3000,50.00
20,2748,THOMASCOOK,EQ,441125,156650,35.51
20,2749,THOMASCOTT,EQ,50512,29819,59.03
20,2750,THYROCARE,EQ,7549474,5553145,73.56
20,2751,TI,EQ,630986,259333,41.10
20,2752,TICL,EQ,1476352,721999,48.90
20,2753,TIGERLOGS,EQ,286086,122009,42.65
20,2754,TIIL,EQ,12260,7041,57.43
20,2755,TIINDIA,EQ,318533,112918,35.45
20,2756,TIJARIA,EQ,18140,14736,81.23
20,2757,TIL,EQ,20084,14998,74.68
20,2758,TIMESCAN,SM,2000,2000,100.00
20,2759,TIMETECHNO,EQ,475911,235364,49.46
20,2760,TIMKEN,EQ,16039,9552,59.55
20,2761,TINNARUBR,EQ,13909,7030,50.54
20,2762,TIPSFILMS,EQ,851,547,64.28
20,2763,TIPSMUSIC,EQ,282163,151311,53.63
20,2764,TIRUMALCHM,EQ,760844,383487,50.40
20,2765,TIRUPATI,SM,125,125,100.00
20,2766,TIRUPATIFL,EQ,538187,317170,58.93
20,2767,TITAGARH,EQ,351051,101369,28.88
20,2768,TITAN,EQ,563296,373989,66.39
20,2769,TMB,EQ,84159,47508,56.45
20,2770,TMPV,EQ,6311744,2941675,46.61
20,2771,TNIDETF,EQ,67124,54254,80.83
20,2772,TNPL,EQ,75234,41809,55.57
20,2773,TNTELE,EQ,53317,26265,49.26
20,2774,TOKYOPLAST,EQ,2845,1489,52.34
20,2775,TOLINS,EQ,387570,116716,30.11
20,2776,TOP100CASE,EQ,1123067,972332,86.58
20,2777,TOP10ADD,EQ,1080473,1045404,96.75
20,2778,TOP15IETF,EQ,57696,49333,85.51
20,2779,TORNTPHARM,EQ,95321,50566,53.05
20,2780,TORNTPOWER,EQ,363827,176809,48.60
20,2781,TOTAL,EQ,2947,1899,64.44
20,2782,TOUCHWOOD,EQ,11354,8418,74.14
20,2783,TPHQ,EQ,1640588,1119261,68.22
20,2784,TPLPLASTEH,EQ,14146,8881,62.78
20,2785,TRACXN,EQ,451969,345829,76.52
20,2786,TRANSRAILL,EQ,271850,120945,44.49
20,2787,TRANSTEEL,SM,70000,60000,85.71
20,2788,TRANSWIND,SM,4000,4000,100.00
20,2789,TRANSWORLD,EQ,7502,3676,49.00
20,2790,TRAVELFOOD,EQ,40031,19637,49.05
20,2791,TREEHOUSE,EQ,44997,35250,78.34
20,2792,TREJHARA,EQ,24809,15005,60.48
20,2793,TREL,EQ,68032,52914,77.78
20,2794,TRENT,EQ,519615,298943,57.53
20,2795,TRF,EQ,14429,6566,45.51
20,2796,TRIDENT,EQ,4155262,1582316,38.08
20,2797,TRIDHYA,SM,9000,9000,100.00
20,2798,TRITURBINE,EQ,116713,60795,52.09
20,2799,TRIVENI,EQ,86108,50900,59.11
20,2800,TROM,SM,2400,1800,75.00
20,2801,TRU,EQ,74462,57198,76.82
20,2802,TRUALT,EQ,289984,124563,42.96
20,2803,TRUST,ST,13800,13200,95.65
20,2804,TSC,SM,10000,8000,80.00
20,2805,TSFINV,EQ,82532,59705,72.34
20,2806,TTKHLTCARE,EQ,1348,972,72.11
20,2807,TTKPRESTIG,EQ,9662,5520,57.13
20,2808,TTL,EQ,157941,151175,95.72
20,2809,TTML,EQ,987520,589258,59.67
20,2810,TUNWAL,SM,178000,108000,60.67
20,2811,TVSELECT,EQ,126836,37601,29.65
20,2812,TVSHLTD,EQ,10148,5431,53.52
20,2813,TVSMOTOR,EQ,450646,259183,57.51
20,2814,TVSSCS,EQ,354033,213539,60.32
20,2815,TVSSRICHAK,EQ,4015,2348,58.48
20,2816,TVTODAY,EQ,17315,10038,57.97
20,2817,TVVISION,EQ,130205,77042,59.17
20,2818,UBL,EQ,251391,191041,75.99
20,2819,UCAL,EQ,14083,8665,61.53
20,2820,UCL,SM,12000,12000,100.00
20,2821,UCOBANK,EQ,8568053,3620545,42.26
20,2822,UDS,EQ,516444,68693,13.30
20,2823,UFBL,EQ,82814,45956,55.49
20,2824,UFLEX,EQ,11535,6482,56.19
20,2825,UFO,EQ,60789,32356,53.23
20,2826,UGARSUGAR,EQ,106921,79798,74.63
20,2827,UGROCAP,EQ,116517,65170,55.93
20,2828,UHTL,SM,58000,32000,55.17
20,2829,UJJIVANSFB,EQ,14805813,10364170,70.00
20,2830,ULTRACEMCO,EQ,318840,225097,70.60
20,2831,UMA,SM,20000,16000,80.00
20,2832,UMAEXPORTS,EQ,144339,45938,31.83
20,2833,UMESLTD,EQ,119491,101177,84.67
20,2834,UMIYA-MRO,EQ,87932,57579,65.48
20,2835,UNICHEMLAB,EQ,7482,4497,60.10
20,2836,UNIDT,EQ,20706,14143,68.30
20,2837,UNIECOM,EQ,146219,70134,47.97
20,2838,UNIENTER,EQ,4600,2490,54.13
20,2839,UNIHEALTH,SM,4000,3000,75.00
20,2840,UNIINFO,EQ,3014,2504,83.08
20,2841,UNILEX,SM,1600,1600,100.00
20,2842,UNIMECH,EQ,49696,27398,55.13
20,2843,UNIONBANK,EQ,5680097,2261411,39.81
20,2844,UNIONGOLD,EQ,182095,176759,97.07
20,2845,UNIPARTS,EQ,438790,146451,33.38
20,2846,UNITDSPR,EQ,561687,356479,63.47
20,2847,UNITECH,EQ,2677313,2003307,74.83
20,2848,UNITEDTEA,EQ,7791,5660,72.65
20,2849,UNIVASTU,EQ,13343,8360,62.65
20,2850,UNIVCABLES,EQ,5483,3007,54.84
20,2851,UNIVPHOTO,EQ,3746,2768,73.89
20,2852,UNOMINDA,EQ,310227,148680,47.93
20,2853,UPL,EQ,587809,269209,45.80
20,2854,URAVIDEF,EQ,14913,10065,67.49
20,2855,URBAN,SM,9600,8800,91.67
20,2856,URBANCO,EQ,8192982,2948796,35.99
20,2857,URJA,EQ,1004175,695416,69.25
20,2858,USHAFIN,SM,6400,6400,100.00
20,2859,USHAMART,EQ,362255,152941,42.22
20,2860,USK,EQ,31120,17312,55.63
20,2861,UTIAMC,EQ,218304,129961,59.53
20,2862,UTIBANKETF,EQ,21087,14898,70.65
20,2863,UTINEXT50,EQ,195766,165978,84.78
20,2864,UTINIFTETF,EQ,293287,279628,95.34
20,2865,UTISENSETF,EQ,2852,1520,53.30
20,2866,UTISXN50,EQ,2401,1720,71.64
20,2867,UTKARSHBNK,EQ,149069071,22408037,15.03
20,2868,UTSSAV,SM,64200,47400,73.83
20,2869,UTTAMSUGAR,EQ,50289,13785,27.41
20,2870,UYFINCORP,EQ,194303,76905,39.58
20,2871,V2RETAIL,EQ,49291,32420,65.77
20,2872,VADILALIND,EQ,5232,3449,65.92
20,2873,VAIBHAVGBL,EQ,496448,203365,40.96
20,2874,VAISHALI,EQ,88231,55459,62.86
20,2875,VAKRANGEE,EQ,8790237,3136511,35.68
20,2876,VAL30IETF,EQ,71364,40893,57.30
20,2877,VALIANTLAB,EQ,18262,12076,66.13
20,2878,VARDHACRLC,EQ,68521,36442,53.18
20,2879,VARDMNPOLY,EQ,90082,66778,74.13
20,2880,VARROC,EQ,57694,30705,53.22
20,2881,VASCONEQ,EQ,1453155,538184,37.04
20,2882,VASWANI,EQ,942345,421784,44.76
20,2883,VBL,EQ,3719605,2417129,64.98
20,2884,VCL,EQ,839714,827948,98.60
20,2885,VEDL,EQ,25748299,11083544,43.05
20,2886,VEEDOL,EQ,16121,10597,65.73
20,2887,VENKEYS,EQ,11040,5504,49.86
20,2888,VENTIVE,EQ,45762,24296,53.09
20,2889,VENUSPIPES,EQ,32360,22119,68.35
20,2890,VENUSREM,EQ,26645,14059,52.76
20,2891,VERANDA,EQ,1911544,780819,40.85
20,2892,VERITAAS,SM,16800,4800,28.57
20,2893,VERTIS,IV,100000,100000,100.00
20,2894,VERTOZ,EQ,110090,39617,35.99
20,2895,VESUVIUS,EQ,135103,78432,58.05
20,2896,VETO,EQ,232923,125508,53.88
20,2897,VGINFOTECH,SM,27000,21000,77.78
20,2898,VGUARD,EQ,169149,89603,52.97
20,2899,VHL,EQ,2211,1681,76.03
20,2900,VIDHIING,EQ,8152,4606,56.50
20,2901,VIESL,SM,24800,17600,70.97
20,2902,VIGOR,SM,6400,4800,75.00
20,2903,VIJAYA,EQ,31652,13696,43.27
20,2904,VIJAYPD,SM,320000,280000,87.50
20,2905,VIKASECO,EQ,1342878,992873,73.94
20,2906,VIKASLIFE,EQ,4471236,3104111,69.42
20,2907,VIKRAMSOLR,EQ,1266498,514835,40.65
20,2908,VIKRAN,EQ,1595107,683094,42.82
20,2909,VILAS,SM,25750,18250,70.87
20,2910,VILINBIO,SM,4000,4000,100.00
20,2911,VIMTALABS,EQ,189963,60707,31.96
20,2912,VINATIORGA,EQ,11749,7530,64.09
20,2913,VINCOFE,EQ,2327926,379401,16.30
20,2914,VINDHYATEL,EQ,5825,3635,62.40
20,2915,VINEETLAB,EQ,147307,24399,16.56
20,2916,VINNY,EQ,432794,376374,86.96
20,2917,VINSYS,SM,7000,6000,85.71
20,2918,VINYAS,SM,5400,3200,59.26
20,2919,VINYLINDIA,EQ,8349,5849,70.06
20,2920,VIPCLOTHNG,EQ,190699,90696,47.56
20,2921,VIPIND,EQ,171068,78484,45.88
20,2922,VIPULLTD,EQ,167859,122478,72.96
20,2923,VISAKAIND,EQ,51639,34985,67.75
20,2924,VISHNU,EQ,48022,26986,56.20
20,2925,VISHNUINFR,SM,24500,19000,77.55
20,2926,VISHWARAJ,EQ,198768,142828,71.86
20,2927,VITAL,SM,6000,3600,60.00
20,2928,VIVIANA,SM,32500,16625,51.15
20,2929,VIVIDHA,EQ,224078,177443,79.19
20,2930,VIVO,SM,1600,1600,100.00
20,2931,VLEGOV,EQ,264561,158451,59.89
20,2932,VLINFRA,SM,6000,4500,75.00
20,2933,VLSFINANCE,EQ,22509,14786,65.69
20,2934,VMARCIND,SM,21750,15500,71.26
20,2935,VMART,EQ,82315,42701,51.88
20,2936,VMM,EQ,4645291,2370713,51.03
20,2937,VMSTMT,EQ,193756,84734,43.73
20,2938,VOLERCAR,ST,3200,3200,100.00
20,2939,VOLTAMP,EQ,18201,10507,57.73
20,2940,VOLTAS,EQ,539503,276954,51.34
20,2941,VPRPL,EQ,602169,246821,40.99
20,2942,VR,SM,800,800,100.00
20,2943,VRAJ,EQ,10586,6850,64.71
20,2944,VRLLOG,EQ,198859,125527,63.12
20,2945,VSSL,EQ,154610,54873,35.49
20,2946,VSTIND,EQ,85650,54897,64.09
20,2947,VSTL,EQ,23148,13879,59.96
20,2948,VSTTILLERS,EQ,78708,40332,51.24
20,2949,VTL,EQ,1528158,217517,14.23
20,2950,WAAREEENER,EQ,937528,319574,34.09
20,2951,WAAREERTL,EQ,551248,177435,32.19
20,2952,WABAG,EQ,128416,73107,56.93
20,2953,WALCHANNAG,EQ,147358,73757,50.05
20,2954,WALPAR,SM,8000,6000,75.00
20,2955,WANBURY,EQ,42074,28958,68.83
20,2956,WCIL,EQ,171456,95621,55.77
20,2957,WEALTH,EQ,2111,1659,78.59
20,2958,WEBELSOLAR,EQ,105325,53229,50.54
20,2959,WEIZMANIND,EQ,2575,1864,72.39
20,2960,WEL,EQ,133509,55078,41.25
20,2961,WELCORP,EQ,434528,297996,68.58
20,2962,WELENT,EQ,117562,56163,47.77
20,2963,WELSPUNLIV,EQ,1974913,773475,39.17
20,2964,WENDT,EQ,7058,3878,54.94
20,2965,WESTLIFE,EQ,93810,58810,62.69
20,2966,WEWORK,EQ,481831,194497,40.37
20,2967,WHEELS,EQ,64361,32531,50.54
20,2968,WHIRLPOOL,EQ,257528,102249,39.70
20,2969,WHITEFORCE,SM,4800,4800,100.00
20,2970,WILLAMAGOR,EQ,4340,2644,60.92
20,2971,WINDLAS,EQ,24822,12619,50.84
20,2972,WINDMACHIN,EQ,46587,29795,63.96
20,2973,WINSOL,SM,16000,14000,87.50
20,2974,WIPL,EQ,1348,1079,80.04
20,2975,WIPRO,EQ,6803979,3893566,57.22
20,2976,WOCKPHARMA,EQ,229518,123305,53.72
20,2977,WOL3D,SM,12000,11000,91.67
20,2978,WOMANCART,SM,4800,3200,66.67
20,2979,WONDERLA,EQ,86873,46249,53.24
20,2980,WORTHPERI,EQ,5288,2871,54.29
20,2981,WSI,EQ,85401,48514,56.81
20,2982,WSTCSTPAPR,EQ,43870,25485,58.09
20,2983,WTICAB,ST,2000,2000,100.00
20,2984,XCHANGING,EQ,56888,31405,55.20
20,2985,XELPMOC,EQ,52728,36129,68.52
20,2986,XPROINDIA,EQ,22270,12915,57.99
20,2987,XTGLOBAL,EQ,38653,14597,37.76
20,2988,YASHO,EQ,5027,1999,39.77
20,2989,YASHOPTICS,ST,16000,16000,100.00
20,2990,YATHARTH,EQ,269237,122738,45.59
20,2991,YATRA,EQ,1065488,361693,33.95
20,2992,YESBANK,EQ,90033037,34715334,38.56
20,2993,YESBANK,T0,2,2,100.00
20,2994,YUDIZ,SM,800,800,100.00
20,2995,YUKEN,EQ,3557,2673,75.15
20,2996,ZAGGLE,EQ,1724051,604880,35.08
20,2997,ZEAL,SM,1200,1200,100.00
20,2998,ZEEL,EQ,7128570,4669914,65.51
20,2999,ZEELEARN,EQ,505387,477838,94.55
20,3000,ZEEMEDIA,EQ,3176370,1688398,53.15
20,3001,ZENITHDRUG,SM,5600,4800,85.71
20,3002,ZENITHEXPO,EQ,234,204,87.18
20,3003,ZENSARTECH,EQ,395025,177816,45.01
20,3004,ZENTEC,EQ,312928,130872,41.82
20,3005,ZFCVINDIA,EQ,3905,2216,56.75
20,3006,ZIMLAB,EQ,1661862,1622504,97.63
20,3007,ZODIAC,EQ,14403,8425,58.49
20,3008,ZODIACLOTH,EQ,6006,3012,50.15
20,3009,ZOTA,EQ,56894,27020,47.49
20,3010,ZTECH,SM,9900,7500,75.76
20,3011,ZUARI,EQ,301539,165894,55.02
20,3012,ZUARIIND,EQ,175372,76488,43.61
20,3013,ZYDUSLIFE,EQ,583326,326754,56.02
20,3014,ZYDUSWELL,EQ,285864,110614,38.69
