Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112025,1753608154,0003061
Trade Date <17-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SUPREMEIND,EQ,441046,214899,48.72
20,2702,SUPREMEPWR,SM,129500,84000,64.86
20,2703,SUPRIYA,EQ,154722,63411,40.98
20,2704,SURAJEST,EQ,133884,80958,60.47
20,2705,SURAJLTD,EQ,388,256,65.98
20,2706,SURAKSHA,EQ,53176,34905,65.64
20,2707,SURANASOL,EQ,78088,44776,57.34
20,2708,SURANAT&P,EQ,90537,48418,53.48
20,2709,SURANI,SM,3600,2400,66.67
20,2710,SURYALAXMI,EQ,22043,12081,54.81
20,2711,SURYAROSNI,EQ,1127946,676173,59.95
20,2712,SURYODAY,EQ,1951302,441782,22.64
20,2713,SUTLEJTEX,EQ,22767,13291,58.38
20,2714,SUVEN,EQ,187008,130051,69.54
20,2715,SUVIDHAA,EQ,150944,120505,79.83
20,2716,SUYOG,EQ,31767,22878,72.02
20,2717,SUZLON,EQ,36049802,14775633,40.99
20,2718,SVLL,EQ,321,313,97.51
20,2719,SVPGLOB,EQ,30898,19021,61.56
20,2720,SWANCORP,EQ,1457382,537630,36.89
20,2721,SWARAJ,SM,193500,103500,53.49
20,2722,SWARAJENG,EQ,11597,7097,61.20
20,2723,SWASTIK,SM,34800,26400,75.86
20,2724,SWELECTES,EQ,22552,14529,64.42
20,2725,SWIGGY,EQ,6430519,3058206,47.56
20,2726,SWSOLAR,EQ,1293301,470800,36.40
20,2727,SYLVANPLY,SM,54000,40000,74.07
20,2728,SYMPHONY,EQ,48676,28695,58.95
20,2729,SYNCOMF,EQ,1178181,664429,56.39
20,2730,SYNGENE,EQ,486418,265941,54.67
20,2731,SYNOPTICS,SM,1800,1800,100.00
20,2732,SYRMA,EQ,1553597,425907,27.41
20,2733,SYSTANGO,SM,92800,66800,71.98
20,2734,SYSTMTXC,EQ,82339,11691,14.20
20,2735,TAC,ST,21800,17000,77.98
20,2736,TAINWALCHM,EQ,5738,3140,54.72
20,2737,TAJGVK,EQ,87051,45995,52.84
20,2738,TALBROAUTO,EQ,89415,35399,39.59
20,2739,TANKUP,ST,250,250,100.00
20,2740,TANLA,EQ,197865,87725,44.34
20,2741,TARACHAND,EQ,442974,189312,42.74
20,2742,TARC,EQ,234991,113708,48.39
20,2743,TARIL,EQ,12335045,3363310,27.27
20,2744,TARMAT,EQ,17064,13947,81.73
20,2745,TARSONS,EQ,100344,65328,65.10
20,2746,TASTYBITE,EQ,1326,908,68.48
20,2747,TATACAP,EQ,2148716,1788231,83.22
20,2748,TATACHEM,EQ,264669,132995,50.25
20,2749,TATACOMM,EQ,205924,121290,58.90
20,2750,TATACONSUM,EQ,2105780,1381411,65.60
20,2751,TATAELXSI,EQ,135921,56403,41.50
20,2752,TATAGOLD,EQ,54301501,24747817,45.57
20,2753,TATAINVEST,EQ,339618,109504,32.24
20,2754,TATAPOWER,EQ,6120004,4252839,69.49
20,2755,TATASTEEL,EQ,28204282,14370278,50.95
20,2756,TATATECH,EQ,349190,155110,44.42
20,2757,TATSILV,EQ,36721052,17498722,47.65
20,2758,TATVA,EQ,592224,143477,24.23
20,2759,TAURIAN,ST,1600,1600,100.00
20,2760,TBI,SM,42600,34800,81.69
20,2761,TBOTEK,EQ,126200,46429,36.79
20,2762,TBZ,EQ,773344,307219,39.73
20,2763,TCHF30,NB,10,10,100.00
20,2764,TCI,EQ,28949,21863,75.52
20,2765,TCIEXP,EQ,17831,11294,63.34
20,2766,TCIFINANCE,EQ,5352,4690,87.63
20,2767,TCL,SM,8800,8000,90.91
20,2768,TCPLPACK,EQ,7254,4473,61.66
20,2769,TCS,EQ,2232853,1388889,62.20
20,2770,TDPOWERSYS,EQ,514303,218308,42.45
20,2771,TEAMGTY,EQ,281,164,58.36
20,2772,TEAMLEASE,EQ,10244,5085,49.64
20,2773,TECH,EQ,6620,4727,71.40
20,2774,TECHD,ST,144600,134400,92.95
20,2775,TECHERA,ST,84800,81600,96.23
20,2776,TECHLABS,SM,15500,12250,79.03
20,2777,TECHM,EQ,999416,619414,61.98
20,2778,TECHNOE,EQ,155678,84240,54.11
20,2779,TEGA,EQ,39710,20284,51.08
20,2780,TEJASNET,EQ,402153,173465,43.13
20,2781,TEMBO,EQ,100206,55286,55.17
20,2782,TEXINFRA,EQ,57777,38079,65.91
20,2783,TEXMOPIPES,EQ,25238,18945,75.07
20,2784,TEXRAIL,EQ,2210355,937852,42.43
20,2785,TFCILTD,EQ,7516305,4264116,56.73
20,2786,TFL,EQ,4553,4155,91.26
20,2787,TGBHOTELS,EQ,32057,27286,85.12
20,2788,TGL,SM,284400,239400,84.18
20,2789,THANGAMAYL,EQ,64315,17930,27.88
20,2790,THEINVEST,EQ,11792,1994,16.91
20,2791,THEJO,EQ,5554,2791,50.25
20,2792,THELEELA,EQ,237384,160827,67.75
20,2793,THEMISMED,EQ,51305,27648,53.89
20,2794,THERMAX,EQ,99620,48342,48.53
20,2795,THESL,SM,15000,12000,80.00
20,2796,THOMASCOOK,EQ,347429,178072,51.25
20,2797,THOMASCOTT,EQ,90073,51420,57.09
20,2798,THYROCARE,EQ,725613,250678,34.55
20,2799,TI,EQ,1384544,488818,35.31
20,2800,TIGERLOGS,EQ,190366,138967,73.00
20,2801,TIIL,EQ,6899,3994,57.89
20,2802,TIINDIA,EQ,107644,57957,53.84
20,2803,TIJARIA,EQ,69055,49577,71.79
20,2804,TIL,EQ,36417,19691,54.07
20,2805,TIMETECHNO,EQ,1613185,737572,45.72
20,2806,TIMKEN,EQ,48084,29861,62.10
20,2807,TINNARUBR,EQ,59693,32219,53.97
20,2808,TIPSFILMS,EQ,1130,569,50.35
20,2809,TIPSMUSIC,EQ,141746,79994,56.43
20,2810,TIRUMALCHM,EQ,273766,202665,74.03
20,2811,TIRUPATI,ST,125,125,100.00
20,2812,TIRUPATIFL,EQ,428447,233135,54.41
20,2813,TITAGARH,EQ,1795004,431917,24.06
20,2814,TITAN,EQ,504928,283181,56.08
20,2815,TMB,EQ,210463,134627,63.97
20,2816,TMPV,EQ,32393346,15484168,47.80
20,2817,TNIDETF,EQ,45523,37886,83.22
20,2818,TNPETRO,EQ,505991,235322,46.51
20,2819,TNPL,EQ,52293,22741,43.49
20,2820,TNTELE,EQ,60930,24347,39.96
20,2821,TOKYOPLAST,EQ,5991,4559,76.10
20,2822,TOLINS,EQ,345447,141360,40.92
20,2823,TOP100CASE,EQ,886033,825961,93.22
20,2824,TOP10ADD,EQ,101315,76011,75.02
20,2825,TOP15IETF,EQ,165455,107041,64.69
20,2826,TORNTPHARM,EQ,153147,104132,67.99
20,2827,TORNTPOWER,EQ,410728,150563,36.66
20,2828,TOTAL,EQ,4701,3387,72.05
20,2829,TOUCHWOOD,EQ,156814,153874,98.13
20,2830,TPHQ,EQ,9064731,5708460,62.97
20,2831,TPLPLASTEH,EQ,156664,26281,16.78
20,2832,TRACXN,EQ,197960,143872,72.68
20,2833,TRANSRAILL,EQ,444852,188150,42.29
20,2834,TRANSTEEL,SM,86000,69000,80.23
20,2835,TRANSWIND,SM,12000,8000,66.67
20,2836,TRANSWORLD,EQ,10719,6145,57.33
20,2837,TRAVELFOOD,EQ,93297,63077,67.61
20,2838,TREEHOUSE,EQ,43887,35019,79.79
20,2839,TREL,EQ,131870,93076,70.58
20,2840,TRENT,EQ,551524,344826,62.52
20,2841,TRF,EQ,8114,5044,62.16
20,2842,TRIDENT,EQ,4738887,1795490,37.89
20,2843,TRIDHYA,SM,9000,9000,100.00
20,2844,TRITURBINE,EQ,435272,183604,42.18
20,2845,TRIVENI,EQ,86351,53155,61.56
20,2846,TROM,SM,9000,8400,93.33
20,2847,TRU,EQ,62621,47877,76.46
20,2848,TRUALT,EQ,604424,162166,26.83
20,2849,TRUST,ST,14400,14400,100.00
20,2850,TSC,SM,46000,34000,73.91
20,2851,TSFINV,EQ,86649,38575,44.52
20,2852,TTKHLTCARE,EQ,2072,1394,67.28
20,2853,TTKPRESTIG,EQ,36538,22393,61.29
20,2854,TTL,EQ,250697,184649,73.65
20,2855,TTML,EQ,750388,536043,71.44
20,2856,TUNWAL,SM,220000,126000,57.27
20,2857,TVSELECT,EQ,474099,110518,23.31
20,2858,TVSHLTD,EQ,5340,2982,55.84
20,2859,TVSMOTOR,EQ,1333551,835250,62.63
20,2860,TVSSCS,EQ,392102,224575,57.27
20,2861,TVSSRICHAK,EQ,28346,13026,45.95
20,2862,TVTODAY,EQ,57160,46578,81.49
20,2863,TVVISION,EQ,34753,30153,86.76
20,2864,UBL,EQ,37362,20467,54.78
20,2865,UCAL,EQ,5268,4329,82.18
20,2866,UCOBANK,EQ,23483642,11326374,48.23
20,2867,UDS,EQ,185774,88311,47.54
20,2868,UFBL,EQ,184509,115512,62.61
20,2869,UFLEX,EQ,12968,7276,56.11
20,2870,UFO,EQ,151266,79105,52.30
20,2871,UGARSUGAR,EQ,217363,131218,60.37
20,2872,UGROCAP,EQ,108768,66154,60.82
20,2873,UHTL,SM,20000,12000,60.00
20,2874,UJJIVANSFB,EQ,20967039,9569670,45.64
20,2875,ULTRACEMCO,EQ,194379,118893,61.17
20,2876,UMAEXPORTS,EQ,37545,28519,75.96
20,2877,UMESLTD,EQ,13407,11824,88.19
20,2878,UMIYA-MRO,EQ,23852,13497,56.59
20,2879,UNICHEMLAB,EQ,30365,13633,44.90
20,2880,UNIDT,EQ,8473,4934,58.23
20,2881,UNIECOM,EQ,624123,222634,35.67
20,2882,UNIENTER,EQ,9982,5381,53.91
20,2883,UNIHEALTH,SM,478000,286000,59.83
20,2884,UNIINFO,EQ,40802,27214,66.70
20,2885,UNILEX,SM,12800,12800,100.00
20,2886,UNIMECH,EQ,32987,19976,60.56
20,2887,UNIONBANK,EQ,9495126,3862204,40.68
20,2888,UNIONGOLD,EQ,2348,1525,64.95
20,2889,UNIPARTS,EQ,1020313,213927,20.97
20,2890,UNITDSPR,EQ,380093,263011,69.20
20,2891,UNITECH,EQ,4815583,3661920,76.04
20,2892,UNITEDTEA,EQ,7027,6190,88.09
20,2893,UNIVASTU,EQ,28256,20903,73.98
20,2894,UNIVCABLES,EQ,825734,237809,28.80
20,2895,UNIVPHOTO,EQ,1457,855,58.68
20,2896,UNOMINDA,EQ,335117,205114,61.21
20,2897,UPL,EQ,3590666,2257517,62.87
20,2898,URAVIDEF,EQ,4537,2453,54.07
20,2899,URBAN,SM,14400,12800,88.89
20,2900,URBANCO,EQ,6567439,2473781,37.67
20,2901,URJA,EQ,703657,349482,49.67
20,2902,USASEEDS,ST,1712,1712,100.00
20,2903,USHAFIN,SM,49600,38400,77.42
20,2904,USHAMART,EQ,516807,222010,42.96
20,2905,USK,EQ,329512,146935,44.59
20,2906,UTIAMC,EQ,74512,38826,52.11
20,2907,UTIBANKETF,EQ,344850,296935,86.11
20,2908,UTINEXT50,EQ,148504,126535,85.21
20,2909,UTINIFTETF,EQ,13644,9533,69.87
20,2910,UTISENSETF,EQ,5354,3230,60.33
20,2911,UTISXN50,EQ,6398,4148,64.83
20,2912,UTKARSHBNK,EQ,35536012,17018214,47.89
20,2913,UTSSAV,SM,151800,110400,72.73
20,2914,UTTAMSUGAR,EQ,26493,18242,68.86
20,2915,UWCSL,SM,4000,4000,100.00
20,2916,UYFINCORP,EQ,309696,192251,62.08
20,2917,V2RETAIL,EQ,432976,160033,36.96
20,2918,VADILALIND,EQ,2833,1802,63.61
20,2919,VAIBHAVGBL,EQ,237666,99753,41.97
20,2920,VAISHALI,EQ,277145,221575,79.95
20,2921,VAKRANGEE,EQ,4194142,2272241,54.18
20,2922,VAL30IETF,EQ,443725,425564,95.91
20,2923,VALIANTLAB,EQ,6920,5510,79.62
20,2924,VALIANTORG,EQ,28076,19616,69.87
20,2925,VARDHACRLC,EQ,16797,13123,78.13
20,2926,VARDMNPOLY,EQ,459543,349069,75.96
20,2927,VARROC,EQ,300339,149987,49.94
20,2928,VASCONEQ,EQ,1224851,457529,37.35
20,2929,VASWANI,EQ,727119,294699,40.53
20,2930,VBL,EQ,4330719,2756467,63.65
20,2931,VCL,EQ,16347072,15287455,93.52
20,2932,VDEAL,SM,13200,12000,90.91
20,2933,VEDL,EQ,4575270,2201664,48.12
20,2934,VEEDOL,EQ,9493,5561,58.58
20,2935,VEEKAYEM,SM,500,500,100.00
20,2936,VELS,SM,1200,1200,100.00
20,2937,VENKEYS,EQ,20928,10419,49.78
20,2938,VENTIVE,EQ,62628,30972,49.45
20,2939,VENUSPIPES,EQ,16102,10247,63.64
20,2940,VENUSREM,EQ,56223,32924,58.56
20,2941,VERANDA,EQ,193162,102213,52.92
20,2942,VERITAAS,SM,1200,1200,100.00
20,2943,VERTIS,IV,150000,150000,100.00
20,2944,VERTOZ,EQ,203118,61777,30.41
20,2945,VESUVIUS,EQ,35098,16966,48.34
20,2946,VETO,EQ,108190,45281,41.85
20,2947,VGINFOTECH,SM,213000,157000,73.71
20,2948,VGUARD,EQ,130938,55915,42.70
20,2949,VIAZ,ST,12000,12000,100.00
20,2950,VIDHIING,EQ,23833,13584,57.00
20,2951,VIESL,ST,51200,49600,96.88
20,2952,VIGOR,SM,46400,24000,51.72
20,2953,VIJAYA,EQ,165066,117421,71.14
20,2954,VIJAYPD,SM,196000,112000,57.14
20,2955,VIKASECO,EQ,8260812,6461501,78.22
20,2956,VIKASLIFE,EQ,10069090,5328846,52.92
20,2957,VIKRAMSOLR,EQ,486851,210503,43.24
20,2958,VIKRAN,EQ,8415486,2809280,33.38
20,2959,VILAS,SM,66750,50250,75.28
20,2960,VILINBIO,SM,12000,4000,33.33
20,2961,VIMTALABS,EQ,161643,68511,42.38
20,2962,VINATIORGA,EQ,29432,16346,55.54
20,2963,VINCOFE,EQ,5030187,880985,17.51
20,2964,VINDHYATEL,EQ,60172,21245,35.31
20,2965,VINEETLAB,EQ,106112,25460,23.99
20,2966,VINNY,EQ,443216,320953,72.41
20,2967,VINSYS,SM,42250,28250,66.86
20,2968,VINYAS,SM,16600,12900,77.71
20,2969,VINYLINDIA,EQ,9669,6058,62.65
20,2970,VIPCLOTHNG,EQ,181682,99439,54.73
20,2971,VIPIND,EQ,596541,363158,60.88
20,2972,VIPULLTD,EQ,889459,483745,54.39
20,2973,VISAKAIND,EQ,66010,49456,74.92
20,2974,VISHNU,EQ,89789,60438,67.31
20,2975,VISHNUINFR,SM,5000,4500,90.00
20,2976,VISHWARAJ,EQ,462404,335904,72.64
20,2977,VISHWAS,SM,4800,4800,100.00
20,2978,VITAL,SM,2400,2400,100.00
20,2979,VIVIANA,SM,7375,4375,59.32
20,2980,VIVIDHA,EQ,629129,276303,43.92
20,2981,VLEGOV,EQ,63031,63031,100.00
20,2982,VLINFRA,SM,12000,10500,87.50
20,2983,VLSFINANCE,EQ,881584,233200,26.45
20,2984,VMARCIND,SM,32250,24000,74.42
20,2985,VMART,EQ,219617,118469,53.94
20,2986,VMM,EQ,13874658,9314976,67.14
20,2987,VMSTMT,EQ,390475,130609,33.45
20,2988,VOLERCAR,ST,10400,10400,100.00
20,2989,VOLTAMP,EQ,74779,30319,40.54
20,2990,VOLTAS,EQ,1487978,474941,31.92
20,2991,VPRPL,EQ,733329,341793,46.61
20,2992,VRAJ,EQ,17813,11711,65.74
20,2993,VRLLOG,EQ,82258,47409,57.63
20,2994,VSSL,EQ,48815,27743,56.83
20,2995,VSTIND,EQ,107462,68311,63.57
20,2996,VSTL,EQ,13140,8525,64.88
20,2997,VSTTILLERS,EQ,20536,12200,59.41
20,2998,VTL,EQ,259279,126216,48.68
20,2999,WAAREEENER,EQ,602998,292150,48.45
20,3000,WAAREERTL,EQ,260132,93109,35.79
20,3001,WABAG,EQ,110071,60061,54.57
20,3002,WALCHANNAG,EQ,279983,163632,58.44
20,3003,WANBURY,EQ,34398,21671,63.00
20,3004,WCIL,EQ,316249,144661,45.74
20,3005,WEALTH,EQ,12811,8517,66.48
20,3006,WEBELSOLAR,EQ,2250943,971276,43.15
20,3007,WEIZMANIND,EQ,1342,1019,75.93
20,3008,WEL,EQ,846413,233275,27.56
20,3009,WELCORP,EQ,479428,251434,52.44
20,3010,WELENT,EQ,162467,111994,68.93
20,3011,WELSPUNLIV,EQ,996450,385804,38.72
20,3012,WENDT,EQ,4316,2667,61.79
20,3013,WESTLIFE,EQ,282259,135056,47.85
20,3014,WEWORK,EQ,71639,37884,52.88
20,3015,WHEELS,EQ,20562,12893,62.70
20,3016,WHIRLPOOL,EQ,123991,79090,63.79
20,3017,WHITEFORCE,SM,3200,3200,100.00
20,3018,WILLAMAGOR,EQ,776,523,67.40
20,3019,WINDLAS,EQ,60710,33084,54.50
20,3020,WINDMACHIN,EQ,59899,41547,69.36
20,3021,WINNY,SM,11000,4000,36.36
20,3022,WINSOL,SM,13200,8800,66.67
20,3023,WIPL,EQ,8126,6118,75.29
20,3024,WIPRO,EQ,6559062,3885862,59.24
20,3025,WOCKPHARMA,EQ,380039,125687,33.07
20,3026,WOL3D,SM,8000,8000,100.00
20,3027,WOMANCART,SM,42000,24400,58.10
20,3028,WONDERLA,EQ,247007,132864,53.79
20,3029,WORTHPERI,EQ,16552,12317,74.41
20,3030,WSI,EQ,121986,81452,66.77
20,3031,WSTCSTPAPR,EQ,21830,16283,74.59
20,3032,WTICAB,ST,27000,25500,94.44
20,3033,XCHANGING,EQ,70377,38697,54.99
20,3034,XPROINDIA,EQ,21721,13153,60.55
20,3035,XTGLOBAL,EQ,20320,11767,57.91
20,3036,YASHO,EQ,5593,2810,50.24
20,3037,YASHOPTICS,ST,44800,42400,94.64
20,3038,YATHARTH,EQ,267614,102525,38.31
20,3039,YATRA,EQ,3804847,823077,21.63
20,3040,YESBANK,EQ,156830924,78012034,49.74
20,3041,YUDIZ,SM,7200,7200,100.00
20,3042,YUKEN,EQ,3479,2424,69.68
20,3043,ZAGGLE,EQ,1622864,778300,47.96
20,3044,ZEAL,SM,1200,1200,100.00
20,3045,ZEEL,EQ,5042357,2476771,49.12
20,3046,ZEELEARN,EQ,459605,298283,64.90
20,3047,ZEEMEDIA,EQ,2570957,1391283,54.12
20,3048,ZENITHDRUG,SM,55200,52000,94.20
20,3049,ZENITHEXPO,EQ,570,426,74.74
20,3050,ZENSARTECH,EQ,253371,149741,59.10
20,3051,ZENTEC,EQ,707608,294305,41.59
20,3052,ZFCVINDIA,EQ,4413,2472,56.02
20,3053,ZIMLAB,EQ,57681,25885,44.88
20,3054,ZODIAC,EQ,17314,13794,79.67
20,3055,ZODIACLOTH,EQ,4142,2788,67.31
20,3056,ZOTA,EQ,45745,25144,54.97
20,3057,ZTECH,SM,35700,24300,68.07
20,3058,ZUARI,EQ,237976,124639,52.37
20,3059,ZUARIIND,EQ,137060,59424,43.36
20,3060,ZYDUSLIFE,EQ,873274,567286,64.96
20,3061,ZYDUSWELL,EQ,198008,106396,53.73
