Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022026,1429269705,0003128
Trade Date <16-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,SREEL,EQ,11196,8853,79.07
20,2700,SRF,EQ,110372,50526,45.78
20,2701,SRGHFL,EQ,2013,1605,79.73
20,2702,SRHHYPOLTD,EQ,9109,6497,71.33
20,2703,SRIVASAVI,SM,9000,8000,88.89
20,2704,SRM,EQ,2262179,301864,13.34
20,2705,SSDL,EQ,105286,57104,54.24
20,2706,SSEGL,SM,14400,9800,68.06
20,2707,SSFL,SM,18500,12500,67.57
20,2708,SSFLPP,E1,2939,2924,99.49
20,2709,SSWL,EQ,98013,60033,61.25
20,2710,STALLION,EQ,327767,170454,52.00
20,2711,STANLEY,EQ,1675338,372766,22.25
20,2712,STAR,EQ,89795,34552,38.48
20,2713,STARCEMENT,EQ,236441,149613,63.28
20,2714,STARHEALTH,EQ,219260,118143,53.88
20,2715,STARPAPER,EQ,28701,20235,70.50
20,2716,STARTECK,EQ,8607,218,2.53
20,2717,STCINDIA,EQ,18850,12465,66.13
20,2718,STEELCAS,EQ,160128,49031,30.62
20,2719,STEELCITY,EQ,3360,2345,69.79
20,2720,STEELXIND,EQ,422258,326919,77.42
20,2721,STEL,EQ,8219,5989,72.87
20,2722,STERTOOLS,EQ,51619,28543,55.30
20,2723,STLNETWORK,EQ,672916,375936,55.87
20,2724,STLTECH,EQ,4670241,1277935,27.36
20,2725,STOVEKRAFT,EQ,57794,33000,57.10
20,2726,STUDDS,EQ,43952,29028,66.04
20,2727,STUDIOLSD,SM,50000,26000,52.00
20,2728,STYL,EQ,529740,466199,88.01
20,2729,STYLAMIND,EQ,24604,16737,68.03
20,2730,STYLEBAAZA,EQ,516178,203140,39.35
20,2731,STYRENIX,EQ,10491,5103,48.64
20,2732,SUBAHOTELS,SM,21600,14400,66.67
20,2733,SUBEXLTD,EQ,1249957,503148,40.25
20,2734,SUBROS,EQ,42241,23898,56.58
20,2735,SUDARCOLOR,EQ,8119,5898,72.64
20,2736,SUDARSCHEM,EQ,56298,25588,45.45
20,2737,SUDEEPPHRM,EQ,25512,14477,56.75
20,2738,SUKHJITS,EQ,39793,32518,81.72
20,2739,SULA,EQ,158062,87697,55.48
20,2740,SUMEETINDS,EQ,144558,97290,67.30
20,2741,SUMICHEM,EQ,85092,33166,38.98
20,2742,SUMIT,EQ,19928,10295,51.66
20,2743,SUMMITSEC,EQ,3436,2247,65.40
20,2744,SUNCLAY,EQ,24834,19776,79.63
20,2745,SUNDARAM,EQ,236307,189897,80.36
20,2746,SUNDARMFIN,EQ,36845,15647,42.47
20,2747,SUNDRMBRAK,EQ,663,584,88.08
20,2748,SUNDRMFAST,EQ,41278,26615,64.48
20,2749,SUNDROP,EQ,39695,24132,60.79
20,2750,SUNFLAG,EQ,85733,53144,61.99
20,2751,SUNLITE,ST,9600,9000,93.75
20,2752,SUNPHARMA,EQ,1247403,817279,65.52
20,2753,SUNTECK,EQ,56891,20513,36.06
20,2754,SUNTV,EQ,126958,49852,39.27
20,2755,SUPERHOUSE,EQ,5234,2750,52.54
20,2756,SUPERSPIN,EQ,215395,168325,78.15
20,2757,SUPRAJIT,EQ,136559,54411,39.84
20,2758,SUPREME,EQ,38735,14386,37.14
20,2759,SUPREMEIND,EQ,171503,105346,61.43
20,2760,SUPREMEPWR,SM,85500,62000,72.51
20,2761,SUPRIYA,EQ,246957,196431,79.54
20,2762,SURAJEST,EQ,195416,155608,79.63
20,2763,SURAJLTD,EQ,26,26,100.00
20,2764,SURAKSHA,EQ,13478,9318,69.13
20,2765,SURANASOL,EQ,65850,44629,67.77
20,2766,SURANAT&P,EQ,149392,42185,28.24
20,2767,SURANI,SM,6800,6800,100.00
20,2768,SURYALAXMI,EQ,1852,1304,70.41
20,2769,SURYAROSNI,EQ,590149,342526,58.04
20,2770,SURYODAY,EQ,622339,385622,61.96
20,2771,SUTLEJTEX,EQ,48648,31901,65.58
20,2772,SUVEN,EQ,179058,76121,42.51
20,2773,SUVIDHAA,EQ,71129,56491,79.42
20,2774,SUYOG,EQ,102673,77723,75.70
20,2775,SUZLON,EQ,39325966,16152317,41.07
20,2776,SVLL,EQ,3937,3392,86.16
20,2777,SWANCORP,EQ,372399,237895,63.88
20,2778,SWARAJ,ST,117000,100000,85.47
20,2779,SWARAJENG,EQ,7962,4181,52.51
20,2780,SWELECTES,EQ,40373,17852,44.22
20,2781,SWIGGY,EQ,6962143,3067818,44.06
20,2782,SWSOLAR,EQ,1297288,525546,40.51
20,2783,SYLVANPLY,SM,10000,6000,60.00
20,2784,SYMPHONY,EQ,152886,83041,54.32
20,2785,SYNCOMF,EQ,1758488,828928,47.14
20,2786,SYNGENE,EQ,853243,266362,31.22
20,2787,SYNOPTICS,SM,5400,4200,77.78
20,2788,SYRMA,EQ,735395,290120,39.45
20,2789,SYSTANGO,ST,24000,22400,93.33
20,2790,SYSTMTXC,EQ,85715,21100,24.62
20,2791,TAC,SM,36600,17600,48.09
20,2792,TAINWALCHM,EQ,5218,2374,45.50
20,2793,TAJGVK,EQ,128342,76233,59.40
20,2794,TALBROAUTO,EQ,81222,48464,59.67
20,2795,TANKUP,ST,500,500,100.00
20,2796,TANLA,EQ,239280,93278,38.98
20,2797,TAPIFRUIT,SM,1500,1500,100.00
20,2798,TARACHAND,EQ,51048,33904,66.42
20,2799,TARAPUR,EQ,10718,8930,83.32
20,2800,TARC,EQ,684637,199906,29.20
20,2801,TARIL,EQ,3316381,636733,19.20
20,2802,TARMAT,EQ,11434,9309,81.42
20,2803,TARSONS,EQ,103161,78582,76.17
20,2804,TASTYBITE,EQ,27138,6252,23.04
20,2805,TATACAP,EQ,1843335,1512008,82.03
20,2806,TATACHEM,EQ,583745,380395,65.16
20,2807,TATACOMM,EQ,100016,45984,45.98
20,2808,TATACONSUM,EQ,780629,430852,55.19
20,2809,TATAELXSI,EQ,215518,60850,28.23
20,2810,TATAGOLD,EQ,79337170,31214468,39.34
20,2811,TATAINVEST,EQ,190874,56368,29.53
20,2812,TATAPOWER,EQ,3884952,1554270,40.01
20,2813,TATASTEEL,EQ,17932490,5419300,30.22
20,2814,TATATECH,EQ,657508,224101,34.08
20,2815,TATSILV,EQ,149260002,33131302,22.20
20,2816,TATVA,EQ,29809,11253,37.75
20,2817,TAURIAN,SM,59200,48000,81.08
20,2818,TBI,SM,3600,3600,100.00
20,2819,TBOTEK,EQ,124686,60150,48.24
20,2820,TBZ,EQ,228260,89400,39.17
20,2821,TCI,EQ,18337,9885,53.91
20,2822,TCIEXP,EQ,12080,7143,59.13
20,2823,TCL,SM,20000,15200,76.00
20,2824,TCPLPACK,EQ,4784,2743,57.34
20,2825,TCS,EQ,2918730,1261501,43.22
20,2826,TDPOWERSYS,EQ,923164,392987,42.57
20,2827,TEAMGTY,EQ,963,537,55.76
20,2828,TEAMLEASE,EQ,15399,7816,50.76
20,2829,TECH,EQ,176333,87769,49.77
20,2830,TECHD,SM,31200,20400,65.38
20,2831,TECHERA,SM,21600,12800,59.26
20,2832,TECHLABS,SM,50000,35750,71.50
20,2833,TECHM,EQ,1873472,809229,43.19
20,2834,TECHNOE,EQ,144316,81859,56.72
20,2835,TECILCHEM,EQ,2792,2200,78.80
20,2836,TEGA,EQ,74880,29155,38.94
20,2837,TEJASCARGO,SM,400,400,100.00
20,2838,TEJASNET,EQ,633955,222344,35.07
20,2839,TEMBO,EQ,30039,18279,60.85
20,2840,TENNIND,EQ,1142097,462623,40.51
20,2841,TERASOFT,EQ,15234,8337,54.73
20,2842,TEXINFRA,EQ,89819,49702,55.34
20,2843,TEXMOPIPES,EQ,22949,15336,66.83
20,2844,TEXRAIL,EQ,1267306,547286,43.18
20,2845,TFCILTD,EQ,6389535,2331732,36.49
20,2846,TFL,EQ,43112,28973,67.20
20,2847,TGBHOTELS,EQ,120625,65529,54.32
20,2848,TGL,ST,16000,15400,96.25
20,2849,THANGAMAYL,EQ,146626,34424,23.48
20,2850,THEINVEST,EQ,13448,5547,41.25
20,2851,THEJO,EQ,12524,7952,63.49
20,2852,THELEELA,EQ,89761,42864,47.75
20,2853,THEMISMED,EQ,90043,38857,43.15
20,2854,THERMAX,EQ,62084,29816,48.03
20,2855,THESL,SM,6000,6000,100.00
20,2856,THOMASCOOK,EQ,529977,310659,58.62
20,2857,THOMASCOTT,EQ,27172,15739,57.92
20,2858,THYROCARE,EQ,172058,84586,49.16
20,2859,TI,EQ,750965,262619,34.97
20,2860,TICL,EQ,1022996,462337,45.19
20,2861,TIGERLOGS,EQ,55715,38547,69.19
20,2862,TIIL,EQ,15838,8353,52.74
20,2863,TIINDIA,EQ,138570,65835,47.51
20,2864,TIL,EQ,115979,45485,39.22
20,2865,TIMETECHNO,EQ,2531345,600573,23.73
20,2866,TIMKEN,EQ,32890,19110,58.10
20,2867,TINNARUBR,EQ,19196,10960,57.10
20,2868,TIPSFILMS,EQ,587,414,70.53
20,2869,TIPSMUSIC,EQ,122819,56460,45.97
20,2870,TIRUMALCHM,EQ,396204,213818,53.97
20,2871,TIRUPATI,SM,375,375,100.00
20,2872,TIRUPATIFL,EQ,478586,203848,42.59
20,2873,TITAGARH,EQ,515101,197756,38.39
20,2874,TITAN,EQ,500349,249524,49.87
20,2875,TMB,EQ,177294,79141,44.64
20,2876,TMCV,EQ,5127469,2926842,57.08
20,2877,TMPV,EQ,5004467,2732795,54.61
20,2878,TNIDETF,EQ,83945,54053,64.39
20,2879,TNPETRO,EQ,206024,119098,57.81
20,2880,TNPL,EQ,44276,29958,67.66
20,2881,TNTELE,EQ,29120,19630,67.41
20,2882,TOKYOPLAST,EQ,5520,4218,76.41
20,2883,TOLINS,EQ,174731,101975,58.36
20,2884,TOP100CASE,EQ,1424452,841934,59.11
20,2885,TOP10ADD,EQ,35804,26456,73.89
20,2886,TOP15IETF,EQ,42161,16817,39.89
20,2887,TOP20,EQ,7546,7296,96.69
20,2888,TORNTPHARM,EQ,1639922,342097,20.86
20,2889,TORNTPOWER,EQ,471535,149183,31.64
20,2890,TOTAL,EQ,3972,1792,45.12
20,2891,TOUCHWOOD,EQ,2193,1478,67.40
20,2892,TPHQ,EQ,933489,468544,50.19
20,2893,TPLPLASTEH,EQ,99713,26379,26.45
20,2894,TRACXN,EQ,223520,122856,54.96
20,2895,TRANSRAILL,EQ,569767,194916,34.21
20,2896,TRANSTEEL,SM,31000,19000,61.29
20,2897,TRANSWORLD,EQ,32502,19599,60.30
20,2898,TRAVELFOOD,EQ,43526,23764,54.60
20,2899,TREEHOUSE,EQ,12694,10758,84.75
20,2900,TREL,EQ,51933,31087,59.86
20,2901,TRENT,EQ,698727,355453,50.87
20,2902,TRF,EQ,5226,3239,61.98
20,2903,TRIDENT,EQ,4461722,1385175,31.05
20,2904,TRIGYN,EQ,17598,10118,57.50
20,2905,TRITURBINE,EQ,94950,44601,46.97
20,2906,TRIVENI,EQ,552204,275069,49.81
20,2907,TROM,SM,2400,2400,100.00
20,2908,TRU,EQ,137794,95714,69.46
20,2909,TRUALT,EQ,224045,152997,68.29
20,2910,TRUST,SM,12000,12000,100.00
20,2911,TSC,SM,24000,24000,100.00
20,2912,TSFINV,EQ,35915,20081,55.91
20,2913,TTKHLTCARE,EQ,4905,3314,67.56
20,2914,TTKPRESTIG,EQ,12452,7827,62.86
20,2915,TTL,EQ,96682,76760,79.39
20,2916,TTML,EQ,966967,529122,54.72
20,2917,TUNWAL,SM,126000,84000,66.67
20,2918,TVSHLTD,EQ,5583,2717,48.67
20,2919,TVSINVIT,IV,25000,25000,100.00
20,2920,TVSMOTOR,EQ,333076,161682,48.54
20,2921,TVSSCS,EQ,3653548,706153,19.33
20,2922,TVSSRICHAK,EQ,3381,1663,49.19
20,2923,TVTODAY,EQ,27905,12464,44.67
20,2924,TWCGOLDETF,EQ,2398,803,33.49
20,2925,UBL,EQ,54794,26975,49.23
20,2926,UCAL,EQ,12929,7242,56.01
20,2927,UCOBANK,EQ,3952699,1521586,38.49
20,2928,UDS,EQ,87948,30023,34.14
20,2929,UEL,EQ,2987,2986,99.97
20,2930,UFBL,EQ,37190,17950,48.27
20,2931,UFLEX,EQ,27811,20470,73.60
20,2932,UFO,EQ,35118,14595,41.56
20,2933,UGARSUGAR,EQ,63725,40276,63.20
20,2934,UGROCAP,EQ,453890,250809,55.26
20,2935,UHTL,SM,4000,4000,100.00
20,2936,UJJIVANSFB,EQ,9158598,4542522,49.60
20,2937,ULTRACEMCO,EQ,81768,44357,54.25
20,2938,UMA,SM,16000,12000,75.00
20,2939,UMAEXPORTS,EQ,57840,26973,46.63
20,2940,UMESLTD,EQ,98871,73596,74.44
20,2941,UMIYA-MRO,EQ,7650,4871,63.67
20,2942,UNICHEMLAB,EQ,19002,13438,70.72
20,2943,UNIDT,EQ,13407,7566,56.43
20,2944,UNIECOM,EQ,909004,422981,46.53
20,2945,UNIENTER,EQ,3740,1493,39.92
20,2946,UNIHEALTH,ST,27000,26000,96.30
20,2947,UNIINFO,EQ,4553,3427,75.27
20,2948,UNILEX,SM,32000,32000,100.00
20,2949,UNIMECH,EQ,60117,30975,51.52
20,2950,UNIONBANK,EQ,8656305,3477550,40.17
20,2951,UNIONGOLD,EQ,17438,6122,35.11
20,2952,UNIPARTS,EQ,138789,75733,54.57
20,2953,UNITDSPR,EQ,151661,84770,55.89
20,2954,UNITECH,EQ,3021358,1547405,51.22
20,2955,UNITEDPOLY,EQ,41692,30675,73.58
20,2956,UNITEDTEA,EQ,11306,10741,95.00
20,2957,UNIVASTU,EQ,30611,15479,50.57
20,2958,UNIVCABLES,EQ,49746,24266,48.78
20,2959,UNIVPHOTO,EQ,33630,14709,43.74
20,2960,UNOMINDA,EQ,367303,194474,52.95
20,2961,UPL,EQ,685996,344639,50.24
20,2962,URAVIDEF,EQ,4878,3113,63.82
20,2963,URBAN,SM,3200,2400,75.00
20,2964,URBANCO,EQ,2320165,1159525,49.98
20,2965,URJA,EQ,1106617,545878,49.33
20,2966,USASEEDS,SM,2568,2568,100.00
20,2967,USHAFIN,SM,3200,1600,50.00
20,2968,USHAMART,EQ,415292,154072,37.10
20,2969,USK,EQ,38667,24690,63.85
20,2970,UTIAMC,EQ,42206,16175,38.32
20,2971,UTKARSHBNK,EQ,3631863,1618534,44.56
20,2972,UTLSOLAR,EQ,198289,137289,69.24
20,2973,UTSSAV,SM,32400,25200,77.78
20,2974,UTTAMSUGAR,EQ,91219,47282,51.83
20,2975,V2RETAIL,EQ,83003,49376,59.49
20,2976,VADILALIND,EQ,17302,7855,45.40
20,2977,VAIBHAVGBL,EQ,853292,251391,29.46
20,2978,VAISHALI,EQ,74215,54977,74.08
20,2979,VAKRANGEE,EQ,4681195,3837266,81.97
20,2980,VAL30IETF,EQ,2289718,2078901,90.79
20,2981,VALIANTLAB,EQ,10453,8680,83.04
20,2982,VALIANTORG,EQ,46804,27541,58.84
20,2983,VARDHACRLC,EQ,35778,18398,51.42
20,2984,VARDMNPOLY,EQ,16091395,13659614,84.89
20,2985,VARROC,EQ,95744,37858,39.54
20,2986,VASCONEQ,EQ,436077,250266,57.39
20,2987,VASWANI,EQ,95948,52289,54.50
20,2988,VBL,EQ,2459060,1195606,48.62
20,2989,VDEAL,SM,2400,2400,100.00
20,2990,VEDL,EQ,6387272,2896952,45.36
20,2991,VEEDOL,EQ,4920,3110,63.21
20,2992,VEEKAYEM,SM,6500,5000,76.92
20,2993,VENKEYS,EQ,52390,22032,42.05
20,2994,VENTIVE,EQ,36045,15576,43.21
20,2995,VENUSPIPES,EQ,34629,17314,50.00
20,2996,VERANDA,EQ,69679,30617,43.94
20,2997,VERTEXPLUS,SM,55800,30600,54.84
20,2998,VERTOZ,EQ,109581,63671,58.10
20,2999,VESUVIUS,EQ,85464,48176,56.37
20,3000,VETO,EQ,252432,159701,63.26
20,3001,VGINFOTECH,SM,29000,20000,68.97
20,3002,VGL,EQ,14790,8911,60.25
20,3003,VGUARD,EQ,58752,31161,53.04
20,3004,VHL,EQ,236,139,58.90
20,3005,VIAZ,SM,2000,2000,100.00
20,3006,VICTORYEV,SM,117000,117000,100.00
20,3007,VIDHIING,EQ,11668,6701,57.43
20,3008,VIDYAWIRES,EQ,473648,247294,52.21
20,3009,VIESL,SM,15200,12000,78.95
20,3010,VIGOR,SM,1600,1600,100.00
20,3011,VIJAYA,EQ,164075,73786,44.97
20,3012,VIJAYPD,ST,20000,16000,80.00
20,3013,VIJIFIN,EQ,517982,411576,79.46
20,3014,VIKASECO,EQ,1036337,760484,73.38
20,3015,VIKASLIFE,EQ,1984285,1525446,76.88
20,3016,VIKRAMSOLR,EQ,374157,160110,42.79
20,3017,VIKRAN,EQ,6612973,3094241,46.79
20,3018,VILAS,SM,46000,38500,83.70
20,3019,VILINBIO,ST,8000,8000,100.00
20,3020,VIMTALABS,EQ,170464,55626,32.63
20,3021,VINATIORGA,EQ,47908,41444,86.51
20,3022,VINCOFE,EQ,1184347,147812,12.48
20,3023,VINDHYATEL,EQ,15787,8776,55.59
20,3024,VINEETLAB,EQ,27703,18224,65.78
20,3025,VINNY,EQ,370948,302666,81.59
20,3026,VINSYS,SM,5250,4750,90.48
20,3027,VINYAS,SM,1600,1600,100.00
20,3028,VINYLINDIA,EQ,12214,5119,41.91
20,3029,VIPCLOTHNG,EQ,228295,170590,74.72
20,3030,VIPIND,EQ,172515,74467,43.17
20,3031,VIRINCHI,EQ,54019,42438,78.56
20,3032,VISAKAIND,EQ,27865,19587,70.29
20,3033,VISAMAN,ST,1000,1000,100.00
20,3034,VISASTEEL,EQ,12721,5241,41.20
20,3035,VISHNU,EQ,53590,34932,65.18
20,3036,VISHNUINFR,SM,7000,6500,92.86
20,3037,VISHWARAJ,EQ,341980,203956,59.64
20,3038,VITAL,SM,4800,4800,100.00
20,3039,VIVIANA,SM,8600,6400,74.42
20,3040,VIVIDHA,EQ,277594,260533,93.85
20,3041,VIVIMEDLAB,EQ,352885,261061,73.98
20,3042,VIYASH,EQ,379246,223449,58.92
20,3043,VLEGOV,EQ,334324,263498,78.82
20,3044,VLINFRA,SM,7500,7500,100.00
20,3045,VLSFINANCE,EQ,19595,10370,52.92
20,3046,VMARCIND,SM,64000,37000,57.81
20,3047,VMART,EQ,120006,60858,50.71
20,3048,VMM,EQ,2841683,1411904,49.69
20,3049,VMSTMT,EQ,170159,128138,75.30
20,3050,VOLERCAR,SM,29600,6400,21.62
20,3051,VOLTAMP,EQ,26725,11919,44.60
20,3052,VOLTAS,EQ,300771,116366,38.69
20,3053,VPRPL,EQ,3168088,625749,19.75
20,3054,VR,SM,400,400,100.00
20,3055,VRAJ,EQ,17609,11531,65.48
20,3056,VRLLOG,EQ,347441,243536,70.09
20,3057,VSSL,EQ,14014,6730,48.02
20,3058,VSTIND,EQ,106735,49347,46.23
20,3059,VSTL,EQ,12187,8661,71.07
20,3060,VSTTILLERS,EQ,9643,5014,52.00
20,3061,VTL,EQ,386787,160218,41.42
20,3062,WAAREEENER,EQ,528283,185825,35.18
20,3063,WAAREERTL,EQ,134206,59033,43.99
20,3064,WABAG,EQ,144890,76655,52.91
20,3065,WAKEFIT,EQ,772894,353062,45.68
20,3066,WALCHANNAG,EQ,454328,189023,41.60
20,3067,WANBURY,EQ,38035,17552,46.15
20,3068,WCIL,EQ,257888,75314,29.20
20,3069,WEALTH,EQ,3164,1879,59.39
20,3070,WEBELSOLAR,EQ,3103330,904407,29.14
20,3071,WEIZMANIND,EQ,1147,910,79.34
20,3072,WEL,EQ,36499,13452,36.86
20,3073,WELCORP,EQ,338930,174330,51.44
20,3074,WELENT,EQ,63787,45582,71.46
20,3075,WELINV,EQ,1540,908,58.96
20,3076,WELSPUNLIV,EQ,1515259,587785,38.79
20,3077,WENDT,EQ,6208,3795,61.13
20,3078,WESTLIFE,EQ,57695,14766,25.59
20,3079,WEWIN,EQ,3642,3517,96.57
20,3080,WEWORK,EQ,33230,18073,54.39
20,3081,WHEELS,EQ,104708,55366,52.88
20,3082,WHIRLPOOL,EQ,201157,100504,49.96
20,3083,WILLAMAGOR,EQ,1259,1140,90.55
20,3084,WINDLAS,EQ,18033,9826,54.49
20,3085,WINDMACHIN,EQ,17115,8104,47.35
20,3086,WINNY,SM,500,500,100.00
20,3087,WINSOL,SM,8800,7200,81.82
20,3088,WIPL,EQ,5524,4039,73.12
20,3089,WIPRO,EQ,20754327,10079211,48.56
20,3090,WOCKPHARMA,EQ,213837,84985,39.74
20,3091,WOL3D,ST,8000,8000,100.00
20,3092,WOMANCART,SM,7600,6000,78.95
20,3093,WONDERLA,EQ,44873,29469,65.67
20,3094,WORTHPERI,EQ,39314,34796,88.51
20,3095,WSI,EQ,128818,45177,35.07
20,3096,WSTCSTPAPR,EQ,41523,23864,57.47
20,3097,WTICAB,SM,21000,17000,80.95
20,3098,XCHANGING,EQ,70731,45173,63.87
20,3099,XELPMOC,EQ,10632,6105,57.42
20,3100,XPROINDIA,EQ,17825,10181,57.12
20,3101,XTGLOBAL,EQ,5740,5404,94.15
20,3102,YASHO,EQ,72246,14196,19.65
20,3103,YASHOPTICS,SM,4800,4000,83.33
20,3104,YATHARTH,EQ,244129,126242,51.71
20,3105,YATRA,EQ,2317067,546814,23.60
20,3106,YESBANK,EQ,46684058,17762020,38.05
20,3107,YUDIZ,SM,2400,1600,66.67
20,3108,YUKEN,EQ,3073,1889,61.47
20,3109,ZAGGLE,EQ,1497952,657328,43.88
20,3110,ZEAL,SM,1200,600,50.00
20,3111,ZEEL,EQ,6532538,2659656,40.71
20,3112,ZEELEARN,EQ,467523,345287,73.85
20,3113,ZEEMEDIA,EQ,3404036,1540858,45.27
20,3114,ZENITHDRUG,SM,15200,13600,89.47
20,3115,ZENITHEXPO,EQ,102,42,41.18
20,3116,ZENITHSTL,EQ,104813,81350,77.61
20,3117,ZENSARTECH,EQ,694888,327117,47.07
20,3118,ZENTEC,EQ,299422,94955,31.71
20,3119,ZFCVINDIA,EQ,32800,15454,47.12
20,3120,ZIMLAB,EQ,150322,102392,68.12
20,3121,ZODIAC,EQ,15259,8222,53.88
20,3122,ZODIACLOTH,EQ,2287,1962,85.79
20,3123,ZOTA,EQ,35219,20114,57.11
20,3124,ZTECH,SM,10800,6000,55.56
20,3125,ZUARI,EQ,134084,70363,52.48
20,3126,ZUARIIND,EQ,136955,79433,58.00
20,3127,ZYDUSLIFE,EQ,438645,159192,36.29
20,3128,ZYDUSWELL,EQ,82373,35896,43.58
